section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,35,1657638657426907729,1657638657522905729,95,343.252,201.472,-17.040971777795875,25.683370536432886
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,36,1657638657555207729,1657638657907113729,351,368.885,160.343,-15.26779842877055,28.85772181541026
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,37,1657638658123183729,1657638658282888729,159,530.087,691.011,-1.7624627127676802,-10.981965802408375
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,38,1657638658558898729,1657638658670908729,112,722.875,738.257,13.07360725133125,-14.421749179211586
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,39,1657638659162978729,1657638659514940729,351,712.598,294.538,12.484963716503025,18.818372002137576
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,40,1657638659635162729,1657638659834917729,199,598.885,735.152,3.5198127623049946,-14.303996709807251
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,41,1657638659874921729,1657638659958889729,83,583.518,798.215,2.3755759048179117,-19.064834029146912
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,42,1657638660254878729,1657638660694892729,440,577.261,809.23,1.892132113771779,-19.897834562475595
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,43,1657638660735102729,1657638661402895729,667,620.821,891.009,5.484592078568865,-26.044370466684185
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,44,1657638661450896729,1657638661586877729,135,516.702,829.469,-2.8865530327201543,-21.420907733287137
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,45,1657638661626980729,1657638661810877729,183,503.54,840.191,-3.943310041832544,-22.222803627992413
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,46,1657638661850923729,1657638662230910729,379,606.575,876.766,4.302478398986872,-24.98126847214375
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,47,1657638662251002729,1657638662530927729,279,608.024,891.916,4.448716720987666,-26.12541762747158
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,48,1657638662562939729,1657638662682872729,119,645.691,918.987,7.6014997978708525,-28.127100571185398
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,49,1657638662710893729,1657638663198913729,488,653.032,939.82,8.293941945218108,-29.691554151607626
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,50,1657638663354878729,1657638663602903729,248,617.953,959.955,5.4409387250739885,-31.273349635894046
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,51,1657638663690867729,1657638663870892729,180,390.131,920.541,-13.412615378843377,-28.095171630438987
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,52,1657638664078897729,1657638664174874729,95,644.329,411.852,6.948148219315485,10.068831132369196
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,53,1657638664223119729,1657638664494872729,271,762.318,425.057,15.907304526305039,8.981941121355888
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,54,1657638664534975729,1657638664638910729,103,787.121,362.9,17.993632355237704,13.575022711995084
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,55,1657638664670902729,1657638665262920729,592,738.374,353.793,14.273354762882256,14.335631465540894
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,56,1657638665542900729,1657638665610893729,67,309.459,877.615,-19.651034078148253,-24.631504707434164
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,57,1657638665810923729,1657638666467200729,656,414.122,813.629,-10.942544424286327,-20.117753856249
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,58,1657638666498873729,1657638666650894729,152,334.561,829.404,-17.29648948538973,-21.124097405216254
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,59,1657638666802948729,1657638667066870729,263,559.939,467.257,0.5125210744520018,5.90855287655423
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,60,1657638667378877729,1657638667590908729,212,282.151,415.438,-20.65098075280688,9.620444550647218
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,61,1657638667630909729,1657638668030966729,400,234.284,384.211,-24.438609274460752,11.837471361347042
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,62,1657638668062919729,1657638668230925729,168,305.698,419.031,-18.844739282300292,9.386522213429254
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,63,1657638668258891729,1657638668558945729,300,269.666,369.349,-21.786113234572845,13.004209132219469
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,64,1657638668594910729,1657638668710898729,115,295.223,464.887,-19.533658085345838,5.975116719449088
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,65,1657638668886849729,1657638669014975729,128,469.049,642.578,-6.378950672459491,-7.313686648012799
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,66,1657638669062925729,1657638669270933729,208,380.055,584.659,-13.068297569955536,-2.9298005649952543
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,67,1657638669314887729,1657638669674972729,360,241.542,460.388,-23.61669467522261,6.256252678041429
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,68,1657638669722928729,1657638669802891729,79,402.282,478.787,-11.41143886970698,5.005553303551762
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,69,1657638669966928729,1657638670030929729,64,388.916,557.191,-12.390054363588279,-0.8749010157644695
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,70,1657638670070928729,1657638670262913729,191,394.56,615.469,-11.99592194741753,-5.242968851743369
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,71,1657638670282916729,1657638670578915729,295,358.116,605.729,-14.741598229500754,-4.49553089059724
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,72,1657638670618881729,1657638670786915729,168,431.244,577.732,-9.201894404930394,-2.4229346551135933
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,73,1657638670846925729,1657638671102946729,256,329.087,740.052,-17.274627736572658,-14.466369810586366
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,74,1657638671146888729,1657638671234892729,88,438.777,634.289,-8.666663823460803,-6.677290488954051
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,75,1657638671390889729,1657638671722914729,332,298.507,718.752,-19.542968179873736,-12.828238143668907
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,76,1657638671762929729,1657638672326912729,563,372.663,735.652,-13.901096678035554,-14.212714028088802
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,77,1657638672350942729,1657638672450894729,99,325.69,691.454,-17.36728456945983,-10.84906358779131
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,78,1657638672527025729,1657638672674888729,147,254.027,447.276,-22.70038236484243,7.234323593640433
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,79,1657638672698908729,1657638673234918729,536,247.613,401.642,-23.34018256303706,10.58249829786744
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,80,1657638673510896729,1657638673622917729,112,695.069,928.187,11.712763472108453,-28.72250453389362
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,81,1657638673650898729,1657638673782901729,132,702.69,944.949,12.452441101748219,-29.967424781508363
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,82,1657638673830941729,1657638674514915729,683,689.074,940.702,11.29252806603154,-29.68176348470013
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,83,1657638674718947729,1657638674782890729,63,450.364,354.921,-7.923536269976604,14.350708612826132
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,84,1657638674846874729,1657638674942888729,96,386.147,421.443,-12.712915034945464,9.294487105251438
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,85,1657638675838871729,1657638675950930729,112,361.456,548.664,-14.460448988178003,-0.23487609748634586
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,86,1657638675994930729,1657638676290897729,295,311.947,669.018,-18.352880197976862,-9.164354790716166
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,87,1657638676514914729,1657638676590928729,76,498.257,610.815,-4.15196829081621,-4.927488370047629
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,88,1657638676642904729,1657638676922881729,279,396.844,748.414,-12.074882546778307,-15.202770495597893
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,89,1657638677490949729,1657638677618849729,127,373.808,683.749,-13.67596340226674,-10.336057831535005
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,90,1657638677890935729,1657638678078868729,187,468.479,631.657,-6.4148453886114485,-6.491019191080206
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,91,1657638678106894729,1657638679491118729,1384,446.685,533.813,-8.032999447007734,0.8796755628062205
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,92,1657638679650903729,1657638679858941729,208,399.338,544.23,-11.603292969952177,0.09595169395814096
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,93,1657638679906894729,1657638679998912729,92,359.248,609.239,-14.659608541595162,-4.758174511615797
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,94,1657638680038859729,1657638680166902729,128,443.216,626.659,-8.32428253203436,-6.105484131292961
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,95,1657638680206907729,1657638680422934729,216,374.297,596.739,-13.511097478470457,-3.831426090474599
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,96,1657638680590920729,1657638680710861729,119,529.934,497.342,-1.7551867768898972,3.635878255836505
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,97,1657638680742887729,1657638682034893729,1292,437.286,470.954,-8.770048216170673,5.607981112831985
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,98,1657638682218970729,1657638682602915729,383,466.158,631.669,-6.590656653128973,-6.491139453329487
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,99,1657638682654911729,1657638682910992729,256,341.533,671.725,-16.10741714810565,-9.402200763767215
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,100,1657638682950980729,1657638683230878729,279,409.527,760.619,-11.129218127174129,-16.13493605447279
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,101,1657638683270906729,1657638683518927729,248,493.181,813.133,-4.7209253320681706,-20.174665990336845
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,102,1657638683566923729,1657638683946883729,379,474.154,719.154,-6.064298712491934,-13.082276475955332
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,103,1657638683986895729,1657638684206930729,220,464.102,777.063,-6.931952678283702,-17.433458717312284
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,104,1657638684246911729,1657638684374855729,127,536.546,799.874,-1.303243163346349,-19.193992723278566
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,105,1657638684422907729,1657638684654922729,232,541.665,633.567,-0.8715822774198164,-6.648990784063299
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,106,1657638684695492729,1657638685034916729,339,546.451,658.589,-0.5105535732699106,-8.537457878899403
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,107,1657638685074885729,1657638685370922729,296,430.65,594.807,-9.253884198725954,-3.706276995686567
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,108,1657638685398909729,1657638686394919729,996,339.706,584.134,-16.11392974874989,-2.8765323876019866
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,109,1657638686423202729,1657638688290900729,1867,278.169,554.028,-20.74673790394876,-0.6261130241041881
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,110,1657638688334915729,1657638688622887729,287,293.607,621.068,-19.642130985961188,-5.5913223009428945
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,111,1657638688670892729,1657638689010869729,339,275.718,496.659,-20.961688479663486,3.611198781508234
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,112,1657638689090917729,1657638689326902729,235,288.803,680.028,-20.148124936120897,-9.947002583085423
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,113,1657638689518902729,1657638690015130729,496,419.744,625.234,-10.099733347221786,-5.987930651116976
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,114,1657638690059102729,1657638690322914729,263,418.321,614.845,-10.198558496639503,-5.207219746979948
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,115,1657638690378895729,1657638690650916729,272,589.347,572.443,2.73002772047375,-2.0341945337373737
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,116,1657638690690890729,1657638690870888729,179,636.47,656.058,6.326155914987022,-8.328711818865147
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,117,1657638691059119729,1657638691154921729,95,652.241,938.607,8.222885873962095,-29.60112013152692
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,118,1657638691178919729,1657638691318933729,140,670.38,911.184,9.592946671055204,-27.49401334800157
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,119,1657638691354884729,1657638691446953729,92,776.112,923.971,18.360807894610545,-28.154559847919433
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,120,1657638691474941729,1657638691546919729,71,729.89,913.447,14.47838895018551,-27.519756676149992
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,121,1657638691586896729,1657638691878939729,292,745.574,915.329,15.777660382018365,-27.613311671799305
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,122,1657638691950890729,1657638692270906729,320,738.459,842.514,14.72426879536246,-22.184558003100662
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,123,1657638692330941729,1657638692446975729,116,829.08,908.335,22.54975754775691,-26.778121233280874
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,124,1657638692482946729,1657638692554951729,72,738.638,870.703,14.903501426061714,-24.292178079563524
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,125,1657638692990902729,1657638693642948729,652,522.382,418.923,-2.344541793957042,9.556899212234272
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,126,1657638693686874729,1657638693882880729,196,587.807,448.785,2.6271723383152352,7.301256844228276
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,127,1657638693918936729,1657638694062870729,143,495.904,461.73,-4.337703691233649,6.32027073533166
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,128,1657638694162922729,1657638694334889729,171,590.103,343.361,2.8536660078837484,15.26177602153423
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,129,1657638694854897729,1657638695114910729,260,471.164,507.827,-6.191260701510078,2.8392268699312018
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,130,1657638695306870729,1657638695406890729,100,687.791,639.34,10.202908303923257,-7.045621700919096
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,131,1657638695466941729,1657638695986927729,519,588.501,612.588,2.6717503779330336,-5.063766811300388
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,132,1657638696290915729,1657638696462910729,171,510.415,285.163,-3.3600414246306434,19.658352906776912
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,133,1657638696618883729,1657638696811029729,192,422.675,535.379,-9.843866895801451,0.760862455699445
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,134,1657638697030880729,1657638697150925729,120,459.066,528.825,-7.099721888611809,1.2559044067934377
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,135,1657638697250919729,1657638697662915729,411,640.42,283.733,6.856555996556694,19.732070388258233
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,136,1657638697962905729,1657638698154921729,192,394.098,454.507,-12.057327557065861,6.822316357922455
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,137,1657638698299008729,1657638698734945729,435,620.666,282.48,5.306338079112085,19.84455736795845
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,138,1657638698794901729,1657638699114880729,319,424.904,439.596,-9.739229938898708,7.960349126843886
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,139,1657638699158899729,1657638699566910729,408,313.946,517.655,-18.05378871879405,2.0708002524611273
