section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,37,1706118287792843199,1706118287832846199,40,84.12367966973822,6.245450150334129,2298.7685920414788,3049.7997232077546
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,38,1706118288100879199,1706118288140840199,40,88.72348684436236,6.639111414497034,2411.0779001435267,3030.574756807998
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,39,1706118288864810199,1706118289024806199,160,436.56592011875705,33.05867117098323,3580.7613352485632,8352.17788250825
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,40,1706118289124891199,1706118289168869199,44,174.69969039559862,13.215113041893204,4014.7149844309947,6034.063126824721
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,41,1706118289388794199,1706118289440924199,52,150.9613112188505,11.424802627567583,3155.4371092014235,5076.5984348863185
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,42,1706118289724851199,1706118289772860199,48,141.97781847600388,10.746319557848137,2934.728411288561,4508.144588060151
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,43,1706118289989649199,1706118290012791199,23,33.45411534039224,2.530905223045225,1501.836874333611,1939.9584552137133
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,44,1706118290264830199,1706118290288875199,24,26.499902993349348,2.002148122617798,1199.0327063140778,1357.3423074628163
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,45,1706118290408837199,1706118290484871199,76,296.1423394195117,22.52755520483538,4051.6957656391373,6974.220215932567
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,46,1706118290636837199,1706118290664855199,28,41.022405379895496,3.148259734834417,1440.8609531212508,1664.7818122703572
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,47,1706118290844940199,1706118290901091199,56,168.4264986299697,12.668064529008698,3205.3157807279863,5154.438925009029
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,48,1706118291484967199,1706118291524848199,40,73.13458601957878,5.539166364142476,1978.1672446129205,2415.261020600004
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,49,1706118291720953199,1706118291753004199,32,35.80097780762976,2.710548382093193,1326.3992685054468,1697.760352059124
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,50,1706118292061307199,1706118292129170199,68,182.19617600910306,13.800138980916326,3359.938639200523,6407.803327430752
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,51,1706118292552817199,1706118292596815199,44,143.39124260753894,10.7326982213769,3397.5638418833137,5131.152720012801
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,52,1706118292992811199,1706118293252896199,260,76.92182572815157,5.810955319265063,2958.74146101933,7886.639774891919
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,53,1706118293904866199,1706118293940914199,36,36.8139397760998,2.772377519319202,1201.9753970161612,1377.8764749256748
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,54,1706118294384852199,1706118294416791199,32,31.034789214086466,2.320917018010267,1267.8796312540394,1533.4084908526695
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,55,1706118294620845199,1706118294656793199,36,83.53047619226605,6.323946473154113,2503.2584205977605,3316.8209252965116
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,56,1706118294924824199,1706118294944943199,20,23.769380194575653,1.793819466663926,1365.0784063245464,1525.8456200805967
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,57,1706118295260871199,1706118295300835199,40,111.91068636536644,8.47650332812899,2921.7875989681984,4195.736357573418
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,58,1706118295532843199,1706118295572858199,40,92.68277502039561,7.016003441804017,2508.5700696493286,3590.9120077964476
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,59,1706118298104795199,1706118298240834199,136,403.1365566017465,30.529473830374865,3620.6892915729636,9100.95231978966
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,60,1706118298328839199,1706118298384861199,56,124.94281110674488,9.450913380141136,2551.719734298476,4331.422423636902
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,61,1706118298532835199,1706118298560889199,28,21.054465112769346,1.5924695496411017,1072.1227825824865,1197.5229882886665
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,62,1706118298812837199,1706118298860830199,48,142.5433333781274,10.773075241023182,2934.0952534449025,4552.977058052664
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,63,1706118299401100199,1706118299536858199,136,65.62354281890723,4.963187775947063,1431.8910765317228,3853.527882891214
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,64,1706118299612942199,1706118299640856199,28,26.94791994855486,2.041332895209334,1109.0591688085867,1267.7850206664896
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,65,1706118299780864199,1706118299820986199,40,88.26865946551438,6.683906384029693,2476.3519383139255,3726.948513914692
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,66,1706118299948854199,1706118300124863199,176,178.88978741951726,13.538115471711732,2718.2412437412595,5630.5757842030425
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,67,1706118300308892199,1706118300372825199,64,158.6321105510974,12.001753683356998,2582.918813070081,4108.798876784091
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,68,1706118300796863199,1706118300844848199,48,131.53355048924126,9.953155565831707,3030.077321066634,4712.926909509406
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,69,1706118301128849199,1706118301272878199,144,46.71034145461552,3.536639502572874,938.8768619441706,2118.9330127573644
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,70,1706118301380982199,1706118301520800199,140,63.809786445221484,4.829072429855112,880.9015728810471,1756.3273753544606
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,71,1706118301856798199,1706118301876864199,20,20.71772595008686,1.5692775290263408,1200.1033689179471,1489.145335525978
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,72,1706118302040822199,1706118302076816199,36,70.22529682343078,5.3117438084443585,2080.6677458209474,2747.472694299175
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,73,1706118302304820199,1706118302352862199,48,53.298673592352586,4.030116883274822,1625.9183032855985,2197.899189456126
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,74,1706118302532911199,1706118302632815199,100,328.2204594785327,24.865344113557246,3589.612972412963,5064.497854921962
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,75,1706118302720836199,1706118302972921199,252,354.4869291294891,26.85164559899155,2369.598268382322,6434.754058266319
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,76,1706118303084838199,1706118303112867199,28,44.776095864570536,3.375095812404083,1507.141509006747,2131.872248322462
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,77,1706118303328805199,1706118303352844199,24,43.11414272364496,3.2507858772229303,1952.3143047546048,2488.4755431556296
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,78,1706118303740854199,1706118303832810199,92,19.688411758422877,1.4822486729750948,1091.9284095681971,1799.228846127746
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,79,1706118303936897199,1706118303988818199,52,19.80732657360353,1.4933119113610955,1605.5308329297459,2323.0270443536792
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,80,1706118304136836199,1706118304708847199,572,120.97640587144319,9.078432427527673,1103.9685915384405,3337.4651009989875
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,81,1706118304788825199,1706118304832829199,44,44.16505757082533,3.300727798203003,1481.7206901676554,1899.984080887455
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,82,1706118304952866199,1706118304992831199,40,33.331515430048995,2.509955537510626,1274.7594038048733,1524.4303773172694
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,83,1706118305152840199,1706118305556839199,404,475.52950547480293,35.58507331983465,3294.564183042324,8490.87543433068
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,84,1706118305708864199,1706118305761025199,52,48.378929371379684,3.668633735805724,1033.8729859604887,1123.023241599867
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,85,1706118305828864199,1706118306585148199,756,442.13443055920135,32.984092104248575,2068.5011752576406,6214.451147620693
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,86,1706118306664891199,1706118306724856199,60,60.38940165410489,4.617686768915054,1603.8704311364793,2544.7829356737634
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,87,1706118306900887199,1706118307288837199,388,462.3695642721955,34.94540203001245,3855.2320865896577,15714.686332756984
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,88,1706118307360842199,1706118307380837199,20,25.220593621051933,1.9089174258064898,1327.1871198041263,1562.4917142701513
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,89,1706118307492826199,1706118307540839199,48,159.46593056673683,12.057840978219378,3308.051571814495,5110.806029616096
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,90,1706118307628849199,1706118307696972199,68,50.96285392001627,3.853815409790175,1451.9669535885773,2538.0403282392763
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,91,1706118307824836199,1706118307888826199,64,271.2702061449113,20.49750082906916,4323.099329652307,8191.455213198653
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,92,1706118308684801199,1706118308744985199,60,278.0778472761675,21.035930221405103,4738.95583949779,7945.351164516423
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,93,1706118308861279199,1706118308884822199,24,37.141570306563395,2.7877268538183353,1523.3149079765806,1829.5227114324402
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,94,1706118310584858199,1706118310640892199,56,186.90209434117813,14.138278747108854,3631.1210593612927,6018.430478617894
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,95,1706118311468836199,1706118311512898199,44,82.40563486674515,6.231811219405233,2030.5898627844504,3029.7764808165443
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,96,1706118313508812199,1706118313544843199,36,56.28699136547498,4.253289240976138,1773.1644183818987,2051.4716901016923
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,97,1706118315312972199,1706118315348844199,36,54.71533195326674,4.139226049876922,1672.9028816723087,2149.5977364572454
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,98,1706118315472846199,1706118315508798199,36,73.64326776795971,5.563329312528068,2185.328879879999,2938.5678930342
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,99,1706118315764869199,1706118315788907199,24,37.139114943382445,2.80704609337244,1529.6690323593016,1856.7236317658896
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,100,1706118317224931199,1706118317260903199,36,82.04648636421062,6.189339337969106,2628.6004714079904,3274.9940355298454
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,101,1706118319012817199,1706118319072858199,60,141.7250188216495,10.738163776655803,2475.246588513008,3297.8299014996182
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,102,1706118320920858199,1706118320948843199,28,42.91639827681713,3.2488418847440657,1617.530429073496,2031.7649837625074
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,103,1706118321108819199,1706118321128984199,20,26.811438583058997,2.0291587211366373,1447.6049265232818,1642.4307469649004
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,104,1706118322460848199,1706118322500818199,40,34.49349400754919,2.6085098246745435,1188.0871405796884,1418.0647244242925
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,105,1706118322720843199,1706118322740873199,20,30.73469890659028,2.3224492193266757,1358.825324734553,1671.4778301263682
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,106,1706118324896839199,1706118324920817199,24,29.16924558725079,2.2057537057825916,1256.3268338170635,1497.224537890675
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,107,1706118326080837199,1706118326140912199,60,120.86713586353302,9.095903420962133,2328.523866272756,3730.0469686409033
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,108,1706118327852847199,1706118327904885199,52,153.39348889835668,11.618822001133793,3363.1229356628223,5038.44122874711
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,109,1706118328072860199,1706118328108876199,36,46.24096985874029,3.500506005635429,1378.2664827076965,1671.0711852900856
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,110,1706118328616847199,1706118328640807199,24,29.844592574201517,2.2607373644879587,1269.2136540872295,1491.7548804829726
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,111,1706118329292900199,1706118329472843199,180,242.6222460141308,18.379651970720076,5388.791910027013,10771.906803614447
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,112,1706118329572839199,1706118329600930199,28,32.96660925010678,2.4666308220999817,1202.5575225270147,1488.4679221979616
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,113,1706118329912875199,1706118329980847199,68,210.4392413086079,15.92796043952733,3883.6250653355546,5845.647216282604
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,114,1706118330181163199,1706118330240973199,60,142.84186789405393,10.813972837530041,2550.4769364980884,3683.918246636408
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,115,1706118330332848199,1706118330580817199,248,238.7295308397664,18.009500783857995,2023.5203156012606,5245.666186214114
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,116,1706118330724857199,1706118330777109199,52,51.410996438667446,3.8401909382919066,1360.9491835607944,1992.1656992663213
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,117,1706118330872887199,1706118330912848199,40,40.67977909775906,3.0339453322666947,1267.5166955105901,1677.058397564228
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,118,1706118331032818199,1706118331244809199,212,232.74691812022957,17.51263698960658,2897.1896620805087,8085.653369674677
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,119,1706118331388878199,1706118331444844199,56,225.8984216928271,17.14918905570847,4244.854752784795,6583.9381024523755
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,120,1706118331760985199,1706118331788828199,28,34.92306849635089,2.638665937979359,1231.434589308167,1438.4584771217064
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,121,1706118332004892199,1706118332204875199,200,140.60149998334634,10.572285231620901,888.0322868531402,1788.4215837916963
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,122,1706118332288886199,1706118332320917199,32,33.25590859280308,2.508114794986654,1142.4137782536493,1390.258547983955
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,123,1706118332544877199,1706118332568838199,24,24.627353914116274,1.8661794080981848,1095.426229203716,1265.210233371574
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,124,1706118332640841199,1706118332780864199,140,128.91800082167532,9.75809836376552,1196.4259516290763,1960.741557055043
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,125,1706118332920907199,1706118333160847199,240,113.84560479538776,8.61412917926811,1804.8645717288803,7774.203383895759
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,126,1706118333432806199,1706118333492863199,60,57.14821809884037,4.326851412187367,1168.5734666250557,1692.6854849056765
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,127,1706118333685022199,1706118333768852199,84,222.97022186603516,16.868413525316363,3205.7729606411685,6553.804711509603
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,128,1706118333940826199,1706118334000889199,60,191.86235248855323,14.517151096314311,3131.8743408664745,5901.491400732388
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,129,1706118334180884199,1706118334240861199,60,272.48017963410655,20.60301695971112,4649.044076593924,7133.90815408284
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,130,1706118334440816199,1706118334588997199,148,330.958931512248,24.915139647409557,3138.2573322237104,6679.29941229751
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,131,1706118334724843199,1706118334744835199,20,23.258963165051036,1.747931967656696,1304.9478946450322,1707.9337590380896
