section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,539,1686939246821564315,1686939247029580315,208,515.456,497.607,-2.580315182471657,3.2339521409293535
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,540,1686939247069559315,1686939247389582315,320,393.351,499.151,-11.822061469251008,3.097740122361224
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,541,1686939247609616315,1686939247685564315,76,399.808,498.376,-11.333543278644868,3.157542604446983
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,542,1686939247817584315,1686939247905569315,88,598.535,879.157,3.952466230442778,-25.561941846631345
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,543,1686939248105577315,1686939248461561315,356,396.943,529.238,-11.53916338953755,0.8409153367742827
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,544,1686939248493575315,1686939248669628315,176,451.967,532.916,-7.377233904568236,0.566697519044701
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,545,1686939248709598315,1686939248869591315,160,390.255,514.993,-12.048922776663682,1.9087348522045284
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,546,1686939249045598315,1686939249269575315,224,392.212,514.304,-11.901090693983999,1.9607466257295203
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,547,1686939249329581315,1686939249489577315,160,352.826,389.268,-15.079768612702692,11.295677516808537
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,548,1686939249537574315,1686939250121571315,584,467.687,491.395,-6.197335954425205,3.6975372490471057
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,549,1686939250393576315,1686939251009613315,616,479.889,509.329,-5.269005450388399,2.3465511801654917
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,550,1686939251173576315,1686939253601569315,2428,386.168,513.339,-12.35888179577581,2.0321001742521556
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,551,1686939253825576315,1686939254801574315,976,379.438,513.337,-12.868258854903502,2.0309959378640174
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,552,1686939255033861315,1686939255149593315,116,386.853,517.954,-12.305345951995816,1.6862393009702643
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,553,1686939255385556315,1686939257341560315,1956,401.917,492.98,-11.177011738965168,3.5632220868388114
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,554,1686939257533587315,1686939257873597315,340,343.899,478.004,-15.588271338562711,4.660954753381928
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,555,1686939257905688315,1686939258213600315,308,361.541,506.03,-14.226929103798687,2.573938482708043
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,556,1686939258421573315,1686939259309615315,888,646.598,672.241,7.399782831150298,-9.921170019012417
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,557,1686939259529570315,1686939260293552315,764,609.31,663.423,4.550903143570549,-9.274838446840215
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,558,1686939261273571315,1686939261425558315,152,676.713,809.713,10.013859485062417,-20.225113809079975
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,559,1686939261461580315,1686939261665572315,204,674.669,834.344,9.936800521533959,-22.080526498122463
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,560,1686939261725561315,1686939261853662315,128,656.197,826.229,8.44474303559837,-21.498679460144935
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,561,1686939262053605315,1686939262169572315,116,673.022,770.827,9.61067405548379,-17.308425694790984
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,562,1686939262373599315,1686939262441586315,68,899.462,547.662,26.41090841000711,-0.5227766599758114
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,563,1686939262481596315,1686939262633600315,152,859.715,528.996,23.408437014033787,0.8422514235719663
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,564,1686939262661600315,1686939264949580315,2288,688.785,457.309,10.553927843208008,6.240394481335679
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,565,1686939264997574315,1686939266001586315,1004,716.068,423.186,12.669794917612977,8.779829685484632
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,566,1686939266029572315,1686939266169575315,140,786.087,353.043,18.218101579945174,13.915708066193718
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,567,1686939266409570315,1686939266645557315,236,324.655,730.116,-17.373640589970417,-14.117703950948702
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,568,1686939266673650315,1686939266753585315,80,356.216,662.548,-14.74682107990496,-9.123562702892299
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,569,1686939266817581315,1686939267861575315,1044,461.681,460.57,-6.66792944085677,6.019906985511857
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,570,1686939268093588315,1686939268601574315,508,460.952,462.412,-6.722018607097908,5.880863301351303
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,571,1686939268657593315,1686939268821586315,164,533.367,539.424,-1.2237000264707512,0.07643181279719113
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,572,1686939268857575315,1686939269485572315,628,460.798,673.013,-6.779021702638644,-9.989238599326184
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,573,1686939269505556315,1686939269613579315,108,437.427,719.853,-8.639576126774772,-13.49944565654261
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,574,1686939269861572315,1686939270249572315,388,390.149,541.258,-12.05219065105384,-0.06095555085346479
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,575,1686939270489573315,1686939271389579315,900,375.229,541.743,-13.181035313029826,-0.09708323379845164
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,576,1686939271889597315,1686939272069564315,180,738.853,361.317,14.55611349480768,13.380129868245522
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,577,1686939272105621315,1686939272261569315,156,660.85,359.021,8.564227595488598,13.647539713148797
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,578,1686939272465601315,1686939272525648315,60,210.27,674.295,-25.962688965573,-9.784332411005277
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,579,1686939272621573315,1686939272701601315,80,278.82,591.129,-20.513192768668667,-3.748322169998856
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,580,1686939272733676315,1686939274209568315,1476,377.111,515.683,-13.043461603013231,1.8548511220435524
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,581,1686939274413596315,1686939274537580315,124,401.65,521.105,-11.184764212195883,1.451725296324634
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,582,1686939275161573315,1686939275221596315,60,907.966,529.557,27.055813811375025,0.7948124817951773
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,583,1686939275321571315,1686939275433568315,112,916.234,388.533,28.051934298670545,11.031637162605538
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,584,1686939275461560315,1686939276209591315,748,741.754,383.711,14.714293614501196,11.703481443736012
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,585,1686939276405583315,1686939276737592315,332,702.217,391.786,11.672596084416575,11.145708515523596
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,586,1686939276793560315,1686939276965592315,172,641.375,490.27,6.944393425975942,3.778575781542647
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,587,1686939277005635315,1686939278077641315,1072,760.762,360.022,16.244061667232177,13.442034407106934
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,588,1686939278273585315,1686939278445584315,172,759.448,539.921,15.842245077246758,0.03951003815615418
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,589,1686939278497575315,1686939278933614315,436,809.717,389.2,19.894134822066142,11.192615661679428
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,590,1686939279141603315,1686939279429577315,288,785.519,400.608,18.00982418751436,10.384544016810638
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,591,1686939279541600315,1686939280473588315,932,807.847,382.746,19.774148874681437,11.673484838275538
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,592,1686939280501587315,1686939280661592315,160,952.544,404.816,30.758172540587918,9.774000106181882
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,593,1686939280841577315,1686939280933607315,92,539.856,656.609,-0.7405040451635205,-8.772021715869887
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,594,1686939281173583315,1686939281561586315,388,381.562,690.913,-12.871083399304528,-11.271958641767151
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,595,1686939281581574315,1686939282097594315,516,389.328,650.638,-12.199818945059048,-8.261533903037856
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,596,1686939282397605315,1686939282769615315,372,342.038,678.867,-15.869010146712915,-10.325881140406189
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,597,1686939282789555315,1686939283105568315,316,345.172,629.863,-15.527036409436288,-6.6732669782171925
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,598,1686939283321567315,1686939283869578315,548,416.852,642.841,-10.09359542510468,-7.694866125843642
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,599,1686939284333589315,1686939284453570315,120,818.642,450.779,20.40081843406309,6.627126044912044
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,600,1686939284693608315,1686939284745578315,52,244.212,673.355,-23.34946124996533,-9.775094517912331
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,601,1686939284793591315,1686939286913566315,2120,352.71,617.097,-14.935462288594124,-5.725641213046634
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,602,1686939287109564315,1686939287201612315,92,527.0,811.319,-1.7897981266848448,-20.450154255420255
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,603,1686939287245573315,1686939287369574315,124,476.095,833.86,-5.857645976150544,-22.125010840906242
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,604,1686939287409579315,1686939287521577315,112,533.501,904.39,-1.3350872943747312,-27.497395814235368
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,605,1686939287769583315,1686939288005594315,236,544.065,703.172,-0.42461172026396066,-12.286755941020859
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,606,1686939288193579315,1686939288513581315,320,544.149,663.43,-0.4141413344631991,-9.286988897911584
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,607,1686939288633580315,1686939288701586315,68,122.88,616.73,-32.49167106699936,-5.473535022364451
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,608,1686939288781598315,1686939289101578315,320,193.391,556.851,-26.984488271853266,-1.1929482802068598
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,609,1686939289141574315,1686939289233616315,92,276.189,545.533,-20.683226835585703,-0.3749242925105957
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,610,1686939289461579315,1686939289953563315,492,578.031,602.973,2.1553051122446023,-4.72105368523229
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,611,1686939290225604315,1686939291121580315,896,635.071,609.431,6.47535711551649,-5.197456081036041
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,612,1686939291301560315,1686939291405574315,104,687.9,621.117,10.483281237491859,-6.055255883326898
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,613,1686939291537573315,1686939291597582315,60,453.442,767.064,-7.493605362741279,-17.067297276339687
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,614,1686939291945599315,1686939292605580315,660,648.322,623.406,7.487109451681434,-6.245270100154298
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,615,1686939292901597315,1686939294441569315,1540,629.53,602.951,6.053081847319346,-4.71071942776255
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,616,1686939294565586315,1686939294649706315,84,278.37,502.358,-20.535408899958487,2.8192353007425317
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,617,1686939294681593315,1686939295305562315,624,270.892,477.947,-21.133984699432077,4.620203334843663
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,618,1686939295341557315,1686939295689603315,348,305.95,508.366,-18.437884558837926,2.3837278063338245
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,619,1686939295853590315,1686939296253595315,400,691.346,660.336,10.791941848733758,-8.99543272333012
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,620,1686939296293621315,1686939296453624315,160,691.014,725.037,10.888884727092636,-13.848465365273782
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,621,1686939296541579315,1686939296653655315,112,262.446,491.737,-21.756811259611155,3.596410891092133
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,622,1686939296681584315,1686939297081557315,400,238.148,450.508,-23.6853840547922,6.613162577384544
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,623,1686939297109601315,1686939297453604315,344,293.176,491.966,-19.42192325529298,3.5957513919428425
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,624,1686939297593638315,1686939297785553315,192,349.441,489.513,-15.15606667790475,3.8042985288998477
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,625,1686939297849600315,1686939298193574315,344,639.624,595.08,6.81333755215055,-4.115373476325426
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,626,1686939298221565315,1686939298685624315,464,672.827,617.443,9.338731768135709,-5.786615242134721
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,627,1686939298713582315,1686939298841571315,128,626.951,594.325,5.854714646073051,-4.061300969789596
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,628,1686939299025568315,1686939299225572315,200,653.431,606.172,7.863081348515744,-4.946529617613174
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,629,1686939299261568315,1686939299437581315,176,696.314,598.096,11.100625093501208,-4.324311695781459
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,630,1686939299621568315,1686939299725590315,104,673.469,710.678,9.510854175643688,-12.789875543067264
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,631,1686939299773591315,1686939299845580315,72,473.43,593.953,-5.763712022211461,-4.035254922763709
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,632,1686939300581582315,1686939300729554315,148,615.351,613.366,4.983958472934802,-5.4991048286436595
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,633,1686939300941576315,1686939301333672315,392,621.829,605.135,5.471155638249557,-4.8771450423164
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,634,1686939301365580315,1686939301577571315,212,685.706,615.221,10.311872288627722,-5.61379257600451
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,635,1686939301649568315,1686939301757589315,108,371.666,587.05,-13.467206957162128,-3.4884873409176604
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,636,1686939301809579315,1686939301929577315,120,323.04,521.848,-17.135398377926,1.385223321592926
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,637,1686939301961568315,1686939302153599315,192,292.318,483.231,-19.497654915226118,4.242940147480247
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,638,1686939302189591315,1686939302345573315,156,360.7,524.617,-14.28272158385624,1.1838335431923481
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,639,1686939302513570315,1686939302601560315,88,1063.153,671.162,39.254578107764985,-9.145546474265561
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,640,1686939302985580315,1686939303069582315,84,676.053,661.375,9.629925090052744,-9.084888031265779
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,641,1686939303305564315,1686939303545562315,240,555.022,576.252,0.4128088232807997,-2.7047950138241417
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,642,1686939303573695315,1686939303693594315,120,566.012,621.857,1.2469261701187544,-6.1476012895517735
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,643,1686939303893691315,1686939304001721315,108,615.539,542.791,4.983878823931582,-0.1774797965349416
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,644,1686939304033573315,1686939304985689315,952,610.227,488.053,4.589750487239157,3.951360081225328
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,645,1686939305205560315,1686939305325586315,120,614.709,532.979,4.92134799930819,0.5624837606531495
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,646,1686939305645589315,1686939306709657315,1064,639.232,511.823,6.775869271495798,2.155524865209322
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,647,1686939306921603315,1686939307069566315,148,723.915,518.402,13.16621385941685,1.6492313338198739
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,648,1686939307253584315,1686939307333583315,80,771.36,649.584,16.85258591568556,-8.117094961993343
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,649,1686939307353575315,1686939307501567315,148,754.565,571.694,15.482110411505051,-2.329164512844746
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,650,1686939308121587315,1686939308401561315,280,417.588,604.595,-10.000314346171974,-4.821488604162823
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,651,1686939308441572315,1686939309205580315,764,435.324,578.626,-8.64253109570497,-2.8735440193546604
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,652,1686939309249599315,1686939309601551315,352,356.67,518.231,-14.589887347568325,1.6606956598728715
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,653,1686939309633576315,1686939309829567315,196,421.692,566.244,-9.6698974166486,-1.9399568830206384
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,654,1686939309869587315,1686939310085577315,216,348.288,500.07,-15.234781659766496,3.015385363704887
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,655,1686939310129568315,1686939310213584315,84,404.769,572.811,-10.95271268837468,-2.4303115031442575
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,656,1686939310761568315,1686939310909599315,148,631.618,486.577,6.2081025052968055,4.058873022888415
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,657,1686939310965582315,1686939311133581315,168,489.249,603.625,-4.568935404286331,-4.767421826446729
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,658,1686939311185578315,1686939311365559315,180,440.665,708.106,-8.3694080783686,-12.618329194007767
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,659,1686939311421597315,1686939311513603315,92,393.441,794.821,-12.27214377053035,-19.076067079072246
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,660,1686939311641589315,1686939311781590315,140,322.406,790.966,-17.838431819170967,-18.64182897168429
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,661,1686939312121563315,1686939312201556315,80,263.205,647.23,-21.811493903824502,-7.878600093975561
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,662,1686939312241560315,1686939312373566315,132,294.51,531.91,-19.294478572486835,0.6340429151897774
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,663,1686939312413579315,1686939312677562315,264,334.153,491.543,-16.31331394669986,3.6462706047243434
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,664,1686939312697629315,1686939313117586315,420,356.098,550.679,-14.629535523635505,-0.7645310906842104
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,665,1686939313321553315,1686939313409596315,88,517.878,820.842,-2.5189059100911217,-21.167235993750943
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,666,1686939313441546315,1686939313645592315,204,424.024,809.796,-9.917474795266674,-20.249337880219002
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,667,1686939313681591315,1686939313893572315,212,398.621,781.017,-11.814352183985761,-18.04866061794753
