section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,1,1686938969101624315,1686938969281615315,180,102.9751694334509,7.759974913882769,2777.9220659450343,7317.194341576169
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,2,1686938969609594315,1686938969845592315,236,198.893187304075,15.049144688981999,2216.536780218524,7427.668757493867
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,3,1686938970197584315,1686938970229583315,32,55.816167226045245,4.223345506100639,1664.2074473466685,2082.170822697244
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,4,1686938970393606315,1686938970501611315,108,100.41970721968185,7.575843652024418,1623.5532212728256,4367.549278519269
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,5,1686938970593633315,1686938970625637315,32,39.11520683783995,2.948502199228636,1159.1515540342455,1287.7736670856527
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,6,1686938971261632315,1686938971461617315,200,132.11025860203662,9.956476005016471,2794.13593558551,4878.296711183756
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,7,1686938971965809315,1686938972265610315,300,160.50145751221706,12.093589531242442,2656.970896460099,6415.74915355062
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,8,1686938972353716315,1686938972389668315,36,49.48523409415958,3.739333892670424,1491.5895414016181,1811.3529693716546
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,9,1686938972785607315,1686938972925684315,140,115.99518071664077,8.749905280399577,2986.0790816298586,6593.211785135312
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,10,1686938973165615315,1686938973213801315,48,171.79008268093912,12.99251334031196,3508.9446518723753,5289.306900072679
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,11,1686938973689599315,1686938973717694315,28,27.825314818922678,2.102697332670397,1132.5703345945046,1280.9712155960863
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,12,1686938974025589315,1686938974185587315,160,144.73225025706998,10.928024053781465,3244.5661705813886,9530.473169726933
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,13,1686938974513655315,1686938974553795315,40,92.8940353624688,7.008434297276603,2112.913359267988,3039.91163088961
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,14,1686938974741576315,1686938974773623315,32,41.27786404966938,3.1137943184381927,1525.0782584037388,1839.4572444182998
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,15,1686938975089578315,1686938975121567315,32,59.86978752560857,4.514943552615769,1830.245825247707,2299.551418000082
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,16,1686938975341565315,1686938975453628315,112,345.17079152514754,26.192530547379913,3225.9709098384487,5859.109491506247
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,17,1686938975549569315,1686938975613765315,64,78.32003621273721,6.07402061026089,2557.8950157903255,3936.160031573754
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,18,1686938975977565315,1686938976185568315,208,670.7386241770132,48.79885937003459,4189.810210836448,9429.6245471072
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,19,1686938976313593315,1686938976373591315,60,296.4970451279992,22.493588833007454,5032.850357273913,8212.127053882868
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,20,1686938976485583315,1686938976689592315,204,543.3702171491476,40.975764203328914,3225.025252706938,9905.452484920463
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,21,1686938976801602315,1686938976861595315,60,55.032203526628216,4.088696308856979,1323.849975142383,1561.0458552396615
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,22,1686938976985563315,1686938977009588315,24,38.92866892593451,2.754777588610273,1723.8568733345614,2018.901851945317
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,23,1686938977181575315,1686938977209618315,28,37.915940636004294,2.731430245489261,1394.9388531500906,1858.9625005852843
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,24,1686938977897567315,1686938978033566315,136,442.09377897646885,31.385106353629464,3338.9897653222706,4593.303017193637
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,25,1686938978265569315,1686938978473575315,208,369.930894368527,28.14239396262227,3403.318632712389,12592.204899716486
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,26,1686938978625589315,1686938978661584315,36,68.12381154391966,5.154554171429718,2133.534611228924,2842.2014859462006
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,27,1686938978741561315,1686938978921587315,180,147.45185713625926,11.112131053061544,3744.1619484688044,8976.52763505992
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,28,1686938979033579315,1686938979233574315,200,133.34410727891708,10.07480401583384,3773.098137121125,9035.085587611242
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,29,1686938979373636315,1686938980401576315,1028,127.71283486380325,9.645212547196149,3967.005671061062,14040.102420793652
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,30,1686938980481598315,1686938980709693315,228,4.610775614142745,0.3467796207011676,3804.199676442757,14353.503631812466
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,31,1686938980829580315,1686938980921549315,92,439.0735318443651,33.077007813679835,4976.03396272371,8265.774808235446
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,32,1686938981097541315,1686938981197584315,100,187.66562581378275,13.787008213138636,2171.650431282823,3410.534895092187
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,33,1686938981261575315,1686938981341587315,80,117.36149873612536,8.821070294021892,2058.63612716944,4190.168137710861
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,34,1686938981709608315,1686938981741596315,32,44.208345376633,3.1033948908666757,1613.084856039505,1898.4367190498292
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,35,1686938981933590315,1686938981965594315,32,49.89198702921637,3.5019559164470255,1704.5417911917682,2118.075560178539
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,36,1686938982861573315,1686938982881584315,20,22.205824238679174,1.5581448956962178,1155.2378018479646,1285.8011353922232
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,37,1686938983153584315,1686938983181575315,28,38.967365400876865,2.7310718479880545,1396.6874582988803,1717.1503230991477
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,38,1686938983377612315,1686938983573626315,196,914.799808728843,68.82067167246322,6528.424088872353,16199.114353729785
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,39,1686938983769731315,1686938983793580315,24,24.80121124898483,1.7855232779091466,1131.6896893274015,1280.3274558493206
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,40,1686938983905567315,1686938983937552315,32,57.4812431222797,4.291867106059569,1735.8013838970958,2426.3100659715674
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,41,1686938984289583315,1686938984341570315,52,168.82603070594857,12.749332060478636,3497.073982266748,5422.298749149403
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,42,1686938984605595315,1686938984645596315,40,80.54788513977687,6.066301954330583,2039.284537031705,2711.9979121113042
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,43,1686938985069592315,1686938985245571315,176,50.88433588058714,3.8313799423479997,2431.5420021500977,4936.840329737511
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,44,1686938986225562315,1686938986401562315,176,285.69165299202257,21.58173737326697,3580.3731481157797,9200.366924301152
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,45,1686938986801580315,1686938986881579315,80,323.1368514948276,24.44576811607471,4144.227469404753,6841.47681107154
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,46,1686938988093596315,1686938988525573315,432,284.19443360313943,21.143091073067747,2309.16554617076,9979.583483407923
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,47,1686938988965593315,1686938989001573315,36,66.34778545826664,5.049178930767033,1987.973405669453,2686.4089592992527
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,48,1686938989157577315,1686938989317569315,160,201.8600738066426,14.855182259753299,2580.652535887327,6037.660179583945
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,49,1686938989501575315,1686938989533575315,32,79.02795383788127,6.018836905896607,2345.850578110069,3083.5681839082363
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,50,1686938989705559315,1686938989733587315,28,45.89166153551069,3.3510291134482855,1632.013076861265,1949.9919837434807
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,51,1686938989845565315,1686938989893568315,48,141.35775088324988,10.51361573082067,3294.973367569165,4874.67618942345
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,52,1686938990449554315,1686938990501561315,52,127.03179544393969,9.469775631748732,2861.0168562777753,4522.3388831773145
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,53,1686938990789602315,1686938991009590315,220,74.5962246931984,5.5384528736432594,3533.933160884335,10046.44838484218
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,54,1686938991709592315,1686938991753584315,44,119.36976184648834,8.898128714359514,2762.960388354868,4142.492089153163
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,55,1686938992021568315,1686938992069582315,48,102.5415379505963,7.804225869469836,2199.8231825409475,3500.1927740537126
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,56,1686938992261556315,1686938992305576315,44,113.59221661127647,8.520892068268862,2638.2556720898447,3900.764964650925
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,57,1686938992565570315,1686938992589556315,24,28.426530083780573,2.1570335282306057,1242.7413830345254,1419.3318074805097
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,58,1686938992781591315,1686938993041587315,260,375.30236056958194,28.17451721335797,2806.6001319054267,9694.862260672528
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,59,1686938993125588315,1686938993165582315,40,50.183073014147794,3.775006660275391,1315.1421141990645,1639.7757660797586
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,60,1686938993253572315,1686938993505597315,252,360.8408846270526,27.145409215364854,3030.0447905497444,6824.4093755315525
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,61,1686938993701580315,1686938993765597315,64,281.1345175262839,21.211544529439795,4469.794943653973,6548.827869354932
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,62,1686938993953594315,1686938993981638315,28,36.2351611703412,2.728737655412608,1335.7777202416362,1592.60145727231
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,63,1686938994113580315,1686938994289577315,176,382.70722380328624,28.85845957063131,3849.9886175836455,6205.544783779035
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,64,1686938994621579315,1686938994693609315,72,250.0631144214205,18.844760138654145,3616.159555058025,5920.67206221714
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,65,1686938994833567315,1686938994865601315,32,38.967309739213825,2.9347170509853426,1455.7110672032725,1847.7377175272115
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,66,1686938994989597315,1686938995069566315,80,317.92846478410115,24.074059970561414,4011.2103158358595,6906.485337995026
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,67,1686938995213589315,1686938995237561315,24,38.361091412869904,2.948423533042653,1657.7619554636967,1890.2308859305563
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,68,1686938995393570315,1686938995473578315,80,295.42950047341367,21.043924815623676,3810.0918176786563,6812.792079259427
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,69,1686938995693584315,1686938995845591315,152,268.37422160285655,19.69085616969988,5078.951545839736,12077.467961260745
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,70,1686938996865567315,1686938996889565315,24,27.16296169476187,2.0046676127902194,1102.9547457091905,1255.3855092173944
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,71,1686938997261583315,1686938997481581315,220,39.39569026276658,2.9781622044463947,3442.063256369325,7549.943188088875
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,72,1686938998381589315,1686938998553620315,172,14.381612631531594,1.0564758728526125,2922.7030317088947,6616.415215510892
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,73,1686938999641588315,1686938999793576315,152,303.9824581347883,22.867429795572285,4591.629568323958,9702.63656367862
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,74,1686939000101589315,1686939000137576315,36,45.85380744433119,3.431449415873489,1393.8029346600645,1817.2752417650845
