section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,32,1719351892240297625,1719351892360290625,120,441.131,631.17,-9.010326700211737,-6.681057822508436
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,33,1719351892384279625,1719351892480289625,96,376.755,630.956,-13.903486004009592,-6.623856212141001
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,34,1719351892944407625,1719351893020266625,76,375.462,620.68,-13.988562858588086,-5.853490205054763
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,35,1719351893772235625,1719351893988222625,216,337.579,644.692,-16.90626854923802,-7.614354050751094
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,36,1719351894504258625,1719351894564256625,60,352.723,618.439,-15.712465531085831,-5.669575799833413
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,37,1719351894632263625,1719351894732199625,100,418.859,628.748,-10.70081404195954,-6.486701073747724
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,38,1719351894996195625,1719351895172231625,176,356.561,669.07,-15.509708880145578,-9.453954252062987
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,39,1719351895204243625,1719351895304263625,100,388.248,672.408,-13.09633115650443,-9.738965697099646
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,40,1719351895400270625,1719351895524309625,124,399.644,672.733,-12.226264466769669,-9.774765974116589
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,41,1719351895617020625,1719351895789010625,172,376.461,635.033,-13.93155889811502,-6.928911724555084
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,42,1719351895813031625,1719351895885041625,72,425.459,662.996,-10.239792354417952,-9.065918898145831
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,43,1719351895925004625,1719351895988988625,64,371.833,666.919,-14.33903137451274,-9.310595189734265
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,44,1719351896101026625,1719351896169026625,68,398.513,664.375,-12.298039322477704,-9.146797276708254
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,45,1719351896318010625,1719351896550005625,232,384.847,676.296,-13.363939926186605,-10.026555797208413
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,46,1719351896649991625,1719351896954006625,304,378.853,688.322,-13.848662305336015,-10.919875887824446
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,47,1719351897021935625,1719351897250451625,229,374.292,679.007,-14.17672873973016,-10.217493251940093
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,48,1719351897270012625,1719351897386027625,116,388.226,649.366,-13.057750977707888,-8.012373883000544
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,49,1719351897625996625,1719351897690027625,64,364.993,672.797,-14.873852510997056,-9.742319637464595
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,50,1719351898214006625,1719351898297921625,84,404.058,620.101,-11.81637586226188,-5.828310634214222
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,51,1719351898414049625,1719351898613966625,200,347.842,633.418,-16.10529576969582,-6.783696036714511
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,52,1719351898766025625,1719351898862376625,96,350.961,653.11,-15.903349213019826,-8.256329524176959
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,53,1719351901122264625,1719351901230027625,108,300.849,600.25,-19.62677300122534,-4.276991907809742
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,54,1719351901261995625,1719351901322688625,61,350.221,636.234,-15.929035425995723,-6.9960794774413095
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,55,1719351901378002625,1719351901482022625,104,317.669,603.592,-18.354392943417025,-4.537263710997925
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,56,1719351901582011625,1719351901650017625,68,312.883,614.652,-18.732595756544242,-5.355591457321213
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,57,1719351902174004625,1719351902253913625,80,349.76,607.95,-15.924549576349776,-4.884130979078414
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,58,1719351902334049625,1719351902474018625,140,402.126,619.727,-11.962725777991402,-5.799095819367721
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,59,1719351902581934625,1719351902642306625,60,326.581,609.088,-17.684888714392667,-4.9527151596360035
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,60,1719351902967143625,1719351903035090625,68,382.895,666.499,-13.493832650572601,-9.290841892776202
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,61,1719351905371140625,1719351905431568625,60,629.234,721.039,5.365105813132944,-13.482795395715323
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,62,1719351906671513625,1719351906739464625,68,257.362,527.507,-22.895557222336333,1.1180639999248603
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,63,1719351906847546625,1719351906927674625,80,293.189,578.608,-20.186395319552897,-2.6675811138251073
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,64,1719351910367450625,1719351910439527625,72,690.451,395.071,10.036336173225541,11.11482616745265
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,65,1719351910591675625,1719351910679525625,88,567.072,448.484,0.566146306078306,7.12022192184497
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,66,1719351911264049625,1719351911347571625,84,347.839,733.432,-16.367279923670004,-14.241318834302328
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,67,1719351912556607625,1719351912680443625,124,544.957,453.124,-1.1170921108834455,6.7683043352737675
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,68,1719351912700544625,1719351912956494625,256,539.848,553.381,-1.4985224262295336,-0.825033827303839
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,69,1719351913812588625,1719351913892559625,80,428.357,623.897,-9.97453497498856,-6.127030487184376
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,70,1719351913924556625,1719351914096527625,172,454.673,615.943,-7.969995613680437,-5.539699519001022
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,71,1719351914124456625,1719351914196466625,72,539.129,621.967,-1.5580606339814078,-6.014378538942972
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,72,1719351914264686625,1719351914384533625,120,394.921,585.332,-12.48185232663053,-3.2135034724710674
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,73,1719351914484586625,1719351914556507625,72,343.615,504.492,-16.370887493746416,2.8444309773768195
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,74,1719351914584556625,1719351914692512625,108,379.214,495.02,-13.679967555982406,3.564647092124154
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,75,1719351914732509625,1719351914920529625,188,405.296,524.996,-11.68824788183498,1.318146518367913
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,76,1719351915033418625,1719351915112530625,79,458.824,556.176,-7.633754584548756,-1.0321601115354153
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,77,1719351915140538625,1719351915440447625,300,439.682,570.209,-9.085464190050518,-2.0879473302962364
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,78,1719351915690001625,1719351915809927625,120,370.508,580.277,-14.32841382613942,-2.825555078357655
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,79,1719351916021928625,1719351916085831625,64,419.426,579.384,-10.622565888438693,-2.774258943675966
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,80,1719351916109907625,1719351916551150625,441,371.77,593.572,-14.241727234096981,-3.8216204278645867
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,81,1719351916643210625,1719351916715218625,72,372.508,588.426,-14.182001449583167,-3.4365830461758042
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,82,1719351916743229625,1719351916815155625,72,406.593,602.861,-11.608789962508336,-4.534676660245051
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,83,1719351916951166625,1719351917023099625,72,421.473,608.726,-10.484560771491374,-4.982333136498653
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,84,1719351917047195625,1719351917155139625,108,437.107,605.788,-9.296457932040703,-4.767770003211846
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,85,1719351917587558625,1719351917867053625,279,456.233,550.047,-7.829493967116556,-0.569436105468808
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,86,1719351917939181625,1719351918187140625,248,456.479,536.964,-7.811100596185798,0.41801186773714355
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,87,1719351918207171625,1719351918347134625,140,458.422,556.018,-7.664164790419817,-1.020192704544472
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,88,1719351918379059625,1719351918687159625,308,449.452,543.231,-8.342801381434073,-0.05479837650090779
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,89,1719351918715043625,1719351918787194625,72,419.144,526.141,-10.639475868766244,1.2329198136949195
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,90,1719351919135039625,1719351920419165625,1284,538.582,492.833,-1.5969205500704302,3.759732697840685
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,91,1719351921247153625,1719351921311225625,64,347.457,587.581,-16.079741562690362,-3.361899359740082
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,92,1719351922227162625,1719351922295071625,68,380.828,549.912,-13.53757718576836,-0.5525988956270965
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,93,1719351922755181625,1719351922959153625,204,437.749,704.055,-9.363787605662,-12.163749820688151
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,94,1719351923015059625,1719351923319171625,304,439.822,696.458,-9.191844864562421,-11.594180962957056
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,95,1719351924075147625,1719351924191136625,116,388.928,701.062,-13.10617070893982,-11.886063234291187
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,96,1719351924383138625,1719351924507181625,124,258.293,587.678,-22.84276230040439,-3.3176097995177427
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,97,1719351924991123625,1719351925079181625,88,291.05,485.729,-20.379159022150233,4.2192400536107195
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,98,1719351925191076625,1719351925251100625,60,324.664,513.874,-17.800341276801753,2.1395530468246045
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,99,1719351925327152625,1719351925407139625,80,346.995,521.549,-16.10426811655809,1.5707119066317972
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,100,1719351925639114625,1719351925719282625,80,250.469,500.389,-23.44250400164564,3.114991644713077
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,101,1719351926207143625,1719351926375194625,168,432.659,513.875,-9.619679058777175,2.1581897756331374
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,102,1719351926399189625,1719351926479095625,80,416.384,532.177,-10.847136412125472,0.7784900041236259
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,103,1719351926559156625,1719351926799061625,240,441.221,537.748,-8.966195342500036,0.3589167509200972
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,104,1719351926871154625,1719351926935123625,64,448.636,552.846,-8.40474934584971,-0.7800558922772667
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,105,1719351926955147625,1719351927103080625,148,422.882,528.199,-10.355954576760219,1.0782139850854584
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,106,1719351927191151625,1719351927499132625,308,463.986,548.879,-7.24248298019712,-0.48167621444858827
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,107,1719351927615055625,1719351929211146625,1596,535.493,490.538,-1.8314553347195552,3.9334199132538785
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,108,1719351929331061625,1719351929439064625,108,299.372,552.581,-19.70610826018772,-0.739419088990887
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,109,1719351929607180625,1719351929759141625,152,277.52,565.831,-21.36664451945037,-1.7147935627583162
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,110,1719351930175156625,1719351930255146625,80,331.128,614.347,-17.346687990365563,-5.347794914426013
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,111,1719351930319180625,1719351930387174625,68,320.817,608.927,-18.122226597352892,-4.936375817102719
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,112,1719351930939141625,1719351931024017625,85,373.573,701.006,-14.28465553142832,-11.861828856338231
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,113,1719351931064054625,1719351931176018625,112,365.332,677.012,-14.857325078574902,-10.057683887756445
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,114,1719351931200040625,1719351931396049625,196,388.537,667.806,-13.065530197572416,-9.394454348575936
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,115,1719351931420213625,1719351931992056625,572,415.658,675.638,-11.007595094687348,-10.007760643733363
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,116,1719351932016122625,1719351932320029625,304,479.904,675.665,-6.096398371624516,-10.05490654617071
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,117,1719351932416035625,1719351932499917625,84,420.782,661.278,-10.594189798213518,-8.93321034246083
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,118,1719351932632036625,1719351932704186625,72,401.665,576.541,-11.966616718506625,-2.555530066257369
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,119,1719351932972006625,1719351933044064625,72,461.927,559.581,-7.399132970648523,-1.289473908183432
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,120,1719351933324051625,1719351933512069625,188,483.013,525.787,-5.803228240785761,1.2628339398428823
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,121,1719351933540049625,1719351934164056625,624,511.699,533.996,-3.6302136776024865,0.642407069062831
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,122,1719351935312022625,1719351935531999625,220,387.716,635.861,-13.076806846392207,-6.999732826399178
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,123,1719351935656071625,1719351936000019625,344,408.922,673.507,-11.518788869849365,-9.841623246883742
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,124,1719351936028064625,1719351936199996625,172,411.132,659.996,-11.328368857097166,-8.82914797668207
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,125,1719351936227910625,1719351936340158625,112,400.144,664.79,-12.17424432067143,-9.179421291097661
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,126,1719351937616941625,1719351937777064625,160,478.848,615.759,-6.134481334946182,-5.533876199342036
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,127,1719351938801151625,1719351938881032625,80,376.3,669.203,-14.002587393335974,-9.486277606738978
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,128,1719351939125051625,1719351939265059625,140,450.507,721.7,-8.4131053356799,-13.502959067948678
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,129,1719351939781010625,1719351939873128625,92,579.66,857.799,1.6084237220610247,-23.82828760656603
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,130,1719351941525070625,1719351941676992625,152,509.414,750.229,-3.897202905727935,-15.695129184463486
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,131,1719351941765168625,1719351941849043625,84,518.959,753.178,-3.158894490872329,-15.921934012292644
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,132,1719351942468940625,1719351942537052625,68,578.986,822.543,1.5339346634563682,-21.16518523001713
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,133,1719351942902623625,1719351943030672625,128,576.041,789.271,1.2866232400843882,-18.65372757451554
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,134,1719351943374410625,1719351943506464625,132,517.001,748.655,-3.3072051064443633,-15.579781936995031
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,135,1719351944182429625,1719351944246507625,64,463.626,622.144,-7.294084929786888,-6.010651303084774
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,136,1719351945026398625,1719351945134468625,108,519.357,648.196,-3.068516163546129,-7.994538286937994
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,137,1719351945302749625,1719351945382793625,80,493.614,618.737,-5.014577844343594,-5.762768527604305
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,138,1719351945990506625,1719351946058542625,68,495.261,623.442,-4.891476868736131,-6.118571511368691
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,139,1719351946114416625,1719351946178547625,64,496.957,654.767,-4.7787749838674625,-8.484848748991803
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,140,1719351946254525625,1719351946326606625,72,567.029,654.851,0.5636701229820101,-8.501678260191229
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,141,1719351946438407625,1719351946558413625,120,594.497,618.019,2.6476449413301797,-5.714390113043522
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,142,1719351947234613625,1719351947306888625,72,528.021,605.16,-2.3989075833241933,-4.7422717245392825
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,143,1719351947608118625,1719351947663221625,55,400.048,586.086,-12.093794783189875,-3.271964148842853
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,144,1719351948139200625,1719351948227328625,88,517.68,622.483,-3.1877802174595415,-6.050836171607773
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,145,1719351948259297625,1719351948367337625,108,524.948,620.384,-2.6351515811317543,-5.893170417100173
