section id,recording id,timestamp [ns]
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922119000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922169000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922219000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922269000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922319000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922368999999
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922419000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922469000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922517288888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922548111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922579555555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922612544444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922649988888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922686622222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922720744444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922755166666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922784833333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922816688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922856466666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922888011111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922921344444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922953955555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047922985188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923018444444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923052066666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923080666666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923110944444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923153622222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923187355555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923213877777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923249744444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923286788888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923316255555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923348066666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923380644444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923418666666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923451755555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923483422222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923517911111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923550188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923579222222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923612533333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923649266666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923687088888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923717666666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923755011111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923786155555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923820688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923848877777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923885833333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923912600000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923955255555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047923986666666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924017844444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924052833333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924089900000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924124311111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924151411111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924190533333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924223566666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924256600000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924291933333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924323477777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924346166666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924386322222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924416688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924454933333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924486500000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924520188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924551777777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924593288888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924620677777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924651111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924687222222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924724466666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924751088888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924794944444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924815400000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924858111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924892700000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924926377777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924957811111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047924990233333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925019577777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925051522222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925089333333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925124188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925157133333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925188855555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925215544444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925248722222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925292522222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925319511111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925368633333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925389722222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925418688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925451355555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925486944444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925525122222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925555411111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925589544444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925618788888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925662888888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925688988888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925720644444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925754944444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925792300000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925824488888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925849844444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925886222222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925915588888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925945611111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047925981144444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926012588888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926044888888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926082544444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926112422222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926145188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926180688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926212866666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926253366666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926282488888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926313244444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926403077777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926435788888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926451688888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926482422222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926520311111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926546911111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926584433333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926613077777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926648022222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926700000000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926720144444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926747577777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926788944444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926815211111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926848300000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926881611111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926916111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926947444444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047926996955555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927017177777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927044344444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927082955555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927120422222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927154155555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927186400000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927222933333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927256611111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927283977777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927317622222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927352377777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927384522222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927423588888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927456077777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927482744444
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927520777777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927555077777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927581233333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927614122222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927645822222
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927677155555
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927717611111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927753188888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927790111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927820277777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927858177777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927896077777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927923800000
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927962111111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047927993433333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928028977777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928057211111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928095366666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928131677777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928153311111
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928187888888
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928219066666
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928250577777
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928280433333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,1650047928313344444
