section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,28,1708879112829338586,1708879112857287586,28,34.38984895304784,2.6063455602894234,1253.3661739248873,1452.2945851285742
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,29,1708879113293294586,1708879113493271586,200,120.44661167214629,8.946575498092058,1186.4507964217094,2403.4648032053215
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,30,1708879113713277586,1708879113741286586,28,31.167157093586486,2.3188541640638918,1274.8183779116832,1427.4023271146941
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,31,1708879113941306586,1708879113977382586,36,57.692016617483226,4.148283353057851,1755.912475192858,2304.972329097395
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,32,1708879114201303586,1708879114221300586,20,22.19626859334245,1.5978350208917083,1186.0500806585674,1373.315598446229
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,33,1708879114573293586,1708879114605316586,32,37.168817650143254,2.7245993428376027,1275.3147452782205,1546.0858678939214
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,34,1708879114985273586,1708879115033279586,48,90.13041108170924,6.533664327060387,1906.8811051650368,2670.0220052593295
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,35,1708879115153290586,1708879115177295586,24,24.596263051076985,1.7719086347371718,1018.1787637848396,1141.8515446686529
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,36,1708879115601251586,1708879115633262586,32,44.52959925673863,3.2352217854024534,1376.3256968494447,1586.683712123221
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,37,1708879116561361586,1708879116589303586,28,53.14475036420458,3.869922823585031,1924.342428351704,2394.3617933248643
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,38,1708879117581264586,1708879117601271586,20,26.68545573372597,1.9210253376077224,1562.763528214665,1920.7003896189208
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,39,1708879117821317586,1708879117893330586,72,87.81550248729148,6.315048536652795,1389.545262005255,2081.5837614034945
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,40,1708879118133337586,1708879118153266586,20,22.637154809118428,1.6217925932852606,1257.910371983231,1447.0942146863285
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,41,1708879118729278586,1708879118753314586,24,24.642347491826868,1.8353283366973483,1105.1302616492699,1483.5827593797337
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,42,1708879119293392586,1708879119333305586,40,95.11003256627801,6.855874209810434,2580.260333615225,3934.6116534130665
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,43,1708879119513274586,1708879119545290586,32,58.38420127571668,4.225934722809527,2106.063557983779,2700.5607723401304
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,44,1708879119709321586,1708879119741719586,32,58.87071283307024,4.266064050752641,2213.639631278354,2882.4831708257057
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,45,1708879121225271586,1708879121253699586,28,53.187971330947605,3.8318574582956297,1848.8509199909333,2510.2975186775607
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,46,1708879121558279586,1708879121593320586,35,67.18802222474643,4.839325957219016,2013.2405408447098,2590.9372915641684
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,47,1708879121769427586,1708879121809275586,40,84.893206345506,6.144714629998505,2190.4686526017986,2993.4908858683316
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,48,1708879122669278586,1708879122713286586,44,92.4474699649021,6.703695726496905,2140.4950543789964,2888.789393057504
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,49,1708879123113271586,1708879123141296586,28,25.11633942672939,1.8383613245736066,1161.0370364661333,1258.590328731803
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,50,1708879123313253586,1708879123777298586,464,625.3503444633327,47.003690955070205,2792.1794047577537,9934.825133307693
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,51,1708879124157289586,1708879124393287586,236,58.46408598964343,4.3965506491130695,2389.670655045219,8696.517342167544
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,52,1708879124633287586,1708879124865304586,232,490.1160076633193,36.95865527936257,2483.9812264474035,6459.1071543134
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,53,1708879126073367586,1708879126577347586,504,537.0839859021717,40.6238736254052,2475.768214503132,8157.491326662897
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,54,1708879126833281586,1708879126893270586,60,193.1687290707824,14.574742984742098,3381.368711705558,4582.630890344733
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,55,1708879127049284586,1708879127113282586,64,288.650105744403,21.777807624441564,4518.729198112298,7528.353726771566
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,56,1708879127445255586,1708879127477288586,32,44.76664877714215,3.3720215394367896,1517.2647256420437,1901.5976821917668
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,57,1708879127817324586,1708879128037296586,220,97.02479014728259,7.31907352351678,2041.8884620929928,4266.969098066412
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,58,1708879128545302586,1708879128773266586,228,363.81126955421644,27.463788095305357,2918.7676992986108,6829.176170493844
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,59,1708879128993271586,1708879129233430586,240,431.59159794033366,32.57818562043023,2599.6951464556937,7764.127753043904
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,60,1708879129469270586,1708879129733281586,264,303.07715910273254,22.872743953101804,2267.9813595576566,5185.088462854399
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,61,1708879130037493586,1708879130465355586,428,196.20163077840675,14.89753237644782,1831.9071399563709,4530.148683691626
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,62,1708879130541863586,1708879130609278586,67,275.4823487016258,20.523484356434498,3998.8411472422,6616.367136510919
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,63,1708879130781256586,1708879130813283586,32,62.91941661550267,4.742977802139823,1869.1930386248227,2390.5043965989
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,64,1708879130993289586,1708879131053311586,60,188.8019483382078,14.15445038084538,3211.037053601515,4142.114733250481
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,65,1708879131221292586,1708879131557291586,336,243.19861901944066,18.360678083263615,2177.4251750397543,5781.622289965055
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,66,1708879131669265586,1708879131705296586,36,88.53928306968562,6.683535673926335,2676.791695823377,3618.597815099448
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,67,1708879131845282586,1708879131877284586,32,47.11868630621073,3.553722440632107,1661.2804061595273,1993.1510644370937
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,68,1708879132045274586,1708879132197282586,152,306.2790980154859,23.118882908338083,2726.4213482156497,5725.194103855025
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,69,1708879133273286586,1708879133493279586,220,34.66178883079259,2.6210039696958076,2682.157184423484,8602.04279974302
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,70,1708879134989349586,1708879135021263586,32,38.10298679528499,2.8783141059061603,1290.7304507644478,1482.5165561803901
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,71,1708879135285289586,1708879135485290586,200,19.90601583788079,1.5036368866496146,2956.813221356561,6439.799353340126
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,72,1708879136853310586,1708879137037280586,184,38.76590544549727,2.9284646078872836,3199.734911899321,6913.347109566413
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,73,1708879137449313586,1708879137509350586,60,196.4542949847156,14.847777431309156,3321.5580828794386,4612.542263940793
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,74,1708879137669288586,1708879137737298586,68,248.41701241168198,18.76688119162518,3587.1785545516227,5872.264802152158
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,75,1708879138333282586,1708879138365289586,32,42.22202316297045,3.189010320029576,1454.7937570556035,1788.9660662165782
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,76,1708879139049265586,1708879139217269586,168,36.24273475733553,2.73612121241496,2968.66758799443,4770.735791317568
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,77,1708879140085314586,1708879140125284586,40,62.894292430872575,4.749021860473546,1679.5299558250404,2362.033679371803
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,78,1708879140961367586,1708879141009345586,48,88.23994933463,6.667083125114821,2063.1865330262904,2905.2528707413226
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,79,1708879141365275586,1708879141533281586,168,26.339013624959406,1.9910305037509588,2871.4960640738677,5687.253793216697
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,80,1708879141665283586,1708879141685272586,20,20.592210706903646,1.5559786878289055,1071.2944604202494,1127.121289435726
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,81,1708879143089274586,1708879143309271586,220,30.054774801579374,2.2729292437506903,3931.3146904642563,10806.025946975853
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,82,1708879145981285586,1708879146001276586,20,22.942761336061835,1.7179316689805053,1196.9349018629036,1308.3966198401004
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,83,1708879146989348586,1708879147185268586,196,118.13470652685233,8.91084809344998,1822.046693922088,4191.0251403415905
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,84,1708879147493317586,1708879147553268586,60,49.51377282680942,3.7398717032241935,1052.3583384664805,1698.4096982382262
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,85,1708879149881275586,1708879150121305586,240,84.92373625836547,6.387299410250662,2143.198986445463,8977.534679551642
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,86,1708879150209319586,1708879150241298586,32,29.93741067137287,2.253401993891752,1059.9751717630113,1244.5251006195138
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,87,1708879150937267586,1708879151205291586,268,38.43397867866104,2.902219281720322,1903.515036581259,4394.167971710825
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,88,1708879151945279586,1708879152177282586,232,40.46968908341147,3.0557128978489145,3007.22446973582,8094.561448247679
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,89,1708879153185300586,1708879153417319586,232,38.42981434085451,2.9029285259058644,2269.597223975404,5538.8194714504725
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,90,1708879154597290586,1708879154737370586,140,59.341779128158535,4.479327446135885,3156.91489819461,7436.926411168086
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,91,1708879154897279586,1708879154969279586,72,289.14177460788056,21.832883127229355,3998.161305243592,6228.121256530797
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,92,1708879155093268586,1708879155125274586,32,54.47311978714446,4.10633852934629,1648.702369180371,2199.199219110382
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,93,1708879156021321586,1708879156057288586,36,63.18589176571216,4.770785097381639,1913.1166602141645,2460.2609858665196
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,94,1708879156377273586,1708879156473302586,96,359.90804934055797,27.177402193881147,3984.914652636895,6685.69527166335
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,95,1708879156605272586,1708879156665301586,60,71.56430451370981,5.3995497666217105,1240.6730366012443,1597.9285769829305
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,96,1708879157229299586,1708879157269255586,40,81.49778224591066,6.155664409167494,2136.393307311947,3016.7444438545226
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,97,1708879157393259586,1708879157529269586,136,182.2801303559126,13.766831475894673,2267.0409041201733,5345.520253520462
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,98,1708879157781401586,1708879157809327586,28,43.179276172975314,3.2561015521761183,1516.832339098905,1931.731269570435
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,99,1708879157889282586,1708879157973295586,84,366.2614551184887,27.64342171188291,4377.332855647999,7100.194926753768
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,100,1708879158049284586,1708879158077538586,28,33.60189302041923,2.5427741378764677,1190.368753796998,1383.929062041172
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,101,1708879159633649586,1708879159837635586,204,460.1895764574225,35.023300734308755,2850.401952972156,5869.835126566903
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,102,1708879160409280586,1708879160449301586,40,93.4106430381647,7.12037778985507,2375.0276798479326,3348.7590182498666
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,103,1708879160865282586,1708879161009360586,144,12.03452167327378,0.9055887540691526,4445.183420768087,9378.350876550508
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,104,1708879161165286586,1708879161353292586,188,447.6197389894914,33.84234490953326,2881.999669699748,6010.385617165024
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,105,1708879161465265586,1708879161601328586,136,175.27267417238107,13.201227410431702,2275.1674465290434,5162.16428486536
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,106,1708879161693325586,1708879161729291586,36,58.74951531690977,4.396803323816596,1816.2733618618206,2455.09372852061
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,107,1708879161829288586,1708879161889286586,60,158.17043548618418,11.802272027888712,2748.043605237133,4428.852526401327
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,108,1708879162077274586,1708879162117312586,40,90.98787742301488,6.860926659068122,2400.470265644391,3318.820302946579
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,109,1708879162577284586,1708879162657274586,80,373.2513621897969,28.181382619034718,4441.637790940561,7075.385481560578
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,110,1708879163469338586,1708879163637289586,168,250.19146239892396,18.878508895860918,3585.4858675797027,8144.899223858527
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,111,1708879163769260586,1708879163849317586,80,220.21364686418178,16.45308203092469,3000.3074137241756,5433.07547914845
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,112,1708879164021304586,1708879164081606586,60,227.34692753156713,17.043649680171814,3886.93757304795,5722.938577603573
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,113,1708879164297281586,1708879164349289586,52,120.26624586598123,9.06963496306388,2471.0731487831813,3898.657571285419
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,114,1708879164537530586,1708879164849310586,312,348.85827318977107,26.435311001786033,2197.608349660716,5329.891371707149
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,115,1708879165021300586,1708879165053297586,32,86.35185033989322,6.568372884131007,2532.5044177078353,3508.822517173397
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,116,1708879165293321586,1708879165529289586,236,610.2952219334894,46.01446316981777,3791.9724730868297,7452.076123108749
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,117,1708879165705289586,1708879165785295586,80,379.95506946872916,28.45520567901728,4868.803913693382,7662.022662962786
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,118,1708879165925293586,1708879165989292586,64,230.71565765330854,17.360627747461976,3743.2246701410136,5860.748111078206
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,119,1708879166517453586,1708879166585267586,68,264.57668750225065,19.980542878926055,4176.483615122126,6100.334708539097
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,120,1708879166845301586,1708879166897309586,52,138.93780864699642,10.492562263145938,2567.891598047631,3610.2538644579336
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,121,1708879167093290586,1708879167257261586,164,121.45936727849558,9.170834290865631,3278.701412221776,7130.135393709429
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,122,1708879167809348586,1708879167849302586,40,87.92657185904083,6.632753322600971,2340.20891891312,3264.073343953968
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,123,1708879168149318586,1708879168197301586,48,124.87244527950484,9.420419420013173,2600.1272416016136,4094.2113044393227
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,124,1708879168829275586,1708879168873279586,44,88.76036701920562,6.696929237870439,2066.8393444701533,2849.4727393058606
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,125,1708879169045262586,1708879169189708586,144,107.14840354185375,8.079966976579344,2745.070535123566,6251.088082188794
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,126,1708879169345282586,1708879169401267586,56,152.97328635988802,11.547306322350714,2871.8409880294234,4545.345045850505
