section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,68,1708879131877284586,1708879132045274586,168,529.873,496.475,-1.4896296999284149,3.3199677960202885
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,69,1708879132197282586,1708879133273286586,1076,602.896,637.053,4.049460632222446,-7.288305387736162
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,70,1708879133493279586,1708879134989349586,1496,546.378,607.325,-0.24159842063978726,-5.051223404153241
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,71,1708879135021263586,1708879135285289586,264,632.591,550.223,6.271622878674278,-0.7372847093616329
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,72,1708879135485290586,1708879136853310586,1368,613.833,529.823,4.855338095972987,0.8005272136418766
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,73,1708879137037280586,1708879137449313586,412,596.512,560.049,3.5476145786235564,-1.479995943586928
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,74,1708879137509350586,1708879137669288586,160,418.197,634.905,-9.982080155429403,-7.099398054092459
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,75,1708879137737298586,1708879138333282586,596,633.16,522.986,6.31544763764628,1.3150432020537044
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,76,1708879138365289586,1708879139049265586,684,561.138,587.343,0.8755545686378083,-3.5421489247857925
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,77,1708879139217269586,1708879140085314586,868,562.236,552.701,0.9577729858336717,-0.9262022695005613
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,78,1708879140125284586,1708879140961367586,836,488.587,605.21,-4.619682154516583,-4.8868283148887715
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,79,1708879141009345586,1708879141365275586,356,552.349,544.361,0.21071500161174217,-0.2964581362884436
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,80,1708879141533281586,1708879141665283586,132,517.211,557.55,-2.4451116170799545,-1.2921888741842797
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,81,1708879141685272586,1708879143089274586,1404,455.741,432.637,-7.141066941128476,8.122861763999037
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,82,1708879143309271586,1708879145981285586,2672,573.765,623.834,1.8351931681552265,-6.296143652658185
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,83,1708879146001276586,1708879146989348586,988,576.206,722.202,2.048205598738644,-13.719046119580694
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,84,1708879147185268586,1708879147493317586,308,652.496,787.299,8.050279262161258,-18.57286241568604
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,85,1708879147553268586,1708879149881275586,2328,561.491,687.504,0.9102327797504809,-11.103182596947859
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,86,1708879150121305586,1708879150209319586,88,533.303,724.988,-1.256839190955763,-13.93281490738923
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,87,1708879150241298586,1708879150937267586,696,487.457,672.93,-4.743089320686167,-9.99423651621659
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,88,1708879151205291586,1708879151945279586,740,592.289,616.406,3.2378810154887616,-5.733001781476008
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,89,1708879152177282586,1708879153185300586,1008,660.507,523.804,8.379957485290657,1.2514305105251358
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,90,1708879153417319586,1708879154597290586,1180,559.085,585.363,0.7202538511306577,-3.392682652004384
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,91,1708879154737370586,1708879154897279586,160,497.784,650.061,-3.9412438635416773,-8.272241993242865
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,92,1708879154969279586,1708879155093268586,124,724.351,478.271,13.224687087156969,4.651450619904368
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,93,1708879155125274586,1708879156021321586,896,640.402,493.443,6.869639441801872,3.539775925377496
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,94,1708879156057288586,1708879156377273586,320,658.427,531.417,8.222017123174851,0.6788445954669257
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,95,1708879156473302586,1708879156605272586,132,441.351,755.054,-8.408231817955258,-16.151468189054388
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,96,1708879156665301586,1708879157229299586,564,601.449,689.212,3.967377224417704,-11.222229414872263
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,97,1708879157269255586,1708879157393259586,124,548.663,586.686,-0.06811543013029947,-3.4927896045022755
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,98,1708879157529269586,1708879157781401586,252,635.226,480.26,6.483575824499075,4.534075573214352
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,99,1708879157809327586,1708879157889282586,80,639.945,448.523,6.859146653653324,6.923482005529806
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,100,1708879157973295586,1708879158049284586,76,380.117,680.92,-12.959433224100234,-10.52206509814626
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,101,1708879158077538586,1708879159633649586,1556,558.856,601.08,0.7034040277264031,-4.5794013417834165
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,102,1708879159837635586,1708879160409280586,572,150.889,495.821,-30.267829871344368,3.22951584019318
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,103,1708879160449301586,1708879160865282586,416,258.911,548.759,-21.995151974499173,-0.6115390714013068
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,104,1708879161009360586,1708879161165286586,156,258.79,563.843,-22.0101756428632,-1.7240143704397524
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,105,1708879161353292586,1708879161465265586,112,695.706,591.765,11.050451226160492,-3.8497195594162217
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,106,1708879161601328586,1708879161693325586,92,764.638,450.488,16.309186770976254,6.699005735978534
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,107,1708879161729291586,1708879161829288586,100,712.831,390.894,12.485494441549708,11.201325490530168
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,108,1708879161889286586,1708879162077274586,188,827.381,436.258,21.097338462117364,7.689582589485932
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,109,1708879162117312586,1708879162577284586,460,763.019,492.764,16.132731116313355,3.5516535764025283
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,110,1708879162657274586,1708879163469338586,812,505.488,629.814,-3.34672166813479,-6.746049573906768
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,111,1708879163637289586,1708879163769260586,132,804.06,543.646,19.20672852404631,-0.2359611545756385
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,112,1708879163849317586,1708879164021304586,172,693.587,741.045,11.12674496308479,-15.045675133722952
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,113,1708879164081606586,1708879164297281586,216,487.862,735.309,-4.771530468652699,-14.698208254637068
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,114,1708879164349289586,1708879164537530586,188,525.671,608.036,-1.8104476966449587,-5.104398238997794
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,115,1708879164849310586,1708879165021300586,172,224.167,488.036,-24.67600426195386,3.8453550930700975
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,116,1708879165053297586,1708879165293321586,240,312.492,507.071,-17.94278146065912,2.482031172994174
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,117,1708879165529289586,1708879165705289586,176,871.606,462.338,24.39045104744539,5.722196283628591
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,118,1708879165785295586,1708879165925293586,140,494.703,419.402,-4.183153395326414,9.134553817881232
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,119,1708879165989292586,1708879166517453586,528,506.928,657.354,-3.248652001883819,-8.824477453226095
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,120,1708879166585267586,1708879166845301586,260,623.5,366.707,5.681060010143789,13.097254656071213
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,121,1708879166897309586,1708879167093290586,196,598.543,522.344,3.701012979667258,1.365299850068494
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,122,1708879167257261586,1708879167809348586,552,630.515,560.356,6.115844636258214,-1.5009852275593467
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,123,1708879167849302586,1708879168149318586,300,695.71,517.94,11.038126937406963,1.688159119477213
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,124,1708879168197301586,1708879168829275586,632,553.238,525.476,0.2778633640021104,1.1298246087841037
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,125,1708879168873279586,1708879169045262586,172,643.074,512.379,7.0659248845048355,2.113163057451577
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,126,1708879169189708586,1708879169345282586,156,633.953,414.658,6.431306335019102,9.47732947268487
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,127,1708879169401267586,1708879169689290586,288,563.163,541.748,1.0277799631062272,-0.09911086214240955
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,128,1708879169757286586,1708879170065260586,308,667.657,394.893,9.026505416981783,10.943620343095995
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,129,1708879170129280586,1708879170405267586,276,584.164,566.137,2.6151306284549927,-1.9400672228277442
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,130,1708879170785278586,1708879170865379586,80,905.106,603.011,26.895500787594102,-4.548692267687062
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,131,1708879170937258586,1708879171117332586,180,808.71,752.688,20.07034446689885,-15.699057103818701
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,132,1708879171177324586,1708879171537279586,360,660.642,641.091,8.435917248040834,-7.570039586295067
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,133,1708879171573257586,1708879171829314586,256,731.558,587.248,13.755357083185178,-3.4981256794977624
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,134,1708879171853275586,1708879172069277586,216,776.593,588.579,17.156933205276943,-3.5774805965391274
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,135,1708879172145370586,1708879172297278586,152,779.375,356.537,17.68794985113501,13.668709976544417
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,136,1708879172849267586,1708879172925276586,76,361.627,689.654,-14.396166753958147,-11.154957965330636
