section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,26,1697307002779531226,1697307003174710226,395,521.824,443.404,-0.43105367018766844,9.970368559883328
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,27,1697307003223406226,1697307003574666226,351,551.729,512.514,1.8325299900840657,4.7586171581625205
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,28,1697307003766686226,1697307004226665226,460,580.026,547.014,3.9622344643109084,2.1560138487180693
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,29,1697307004646647226,1697307005094642226,448,145.447,710.2,-29.174548365366,-9.74132168354887
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,30,1697307005186552226,1697307005482659226,296,416.156,673.899,-8.438397531415925,-7.384911380091516
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,31,1697307005522614226,1697307006030832226,508,364.782,699.264,-12.374995624799764,-9.253100083542831
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,32,1697307006074682226,1697307006698634226,624,430.435,727.83,-7.414754280598652,-11.44587902075199
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,33,1697307006770668226,1697307007042544226,272,575.134,712.512,3.6280788667399904,-10.311743460932693
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,34,1697307007170660226,1697307007310674226,140,299.488,335.226,-17.79665547999876,17.862771091656395
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,35,1697307007350690226,1697307007646672226,296,215.63,333.315,-24.376579117058135,17.779362133008604
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,36,1697307007750653226,1697307008326671226,576,449.831,589.962,-5.852596499101206,-1.0791243627233493
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,37,1697307008446674226,1697307008686667226,240,566.136,481.09,2.9279979151915967,7.125169553565755
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,38,1697307008902708226,1697307009082802226,180,563.622,500.615,2.7328550724380487,5.654211956662365
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,39,1697307009242556226,1697307009450539226,208,379.128,417.742,-11.348475326269691,11.83231550314105
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,40,1697307009470639226,1697307009954703226,484,386.521,511.547,-10.651530425062182,4.806264316356153
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,41,1697307010006546226,1697307010254680226,248,564.853,638.602,2.8233720116019665,-4.7462234896108075
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,42,1697307010334649226,1697307010618686226,284,467.462,706.676,-4.569079624785546,-9.871758995818556
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,43,1697307010762697226,1697307010886545226,124,642.486,658.629,8.695271277035165,-6.231504312005353
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,44,1697307010922523226,1697307011034736226,112,700.492,667.858,13.086454367630099,-6.888532953699996
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,45,1697307011254642226,1697307011382663226,128,455.952,551.763,-5.392261402393859,1.7976086066913752
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,46,1697307011406702226,1697307012994666226,1588,545.653,610.258,1.371821102799996,-2.6110051357282065
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,47,1697307013222668226,1697307013442730226,220,569.345,464.11,3.17683792877912,8.40381995048491
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,48,1697307013482667226,1697307013710669226,228,600.264,532.874,5.489982203497888,3.2186375863590797
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,49,1697307013734544226,1697307013878672226,144,563.572,461.642,2.7396950374888394,8.591048594988905
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,50,1697307014174703226,1697307014454652226,280,652.989,389.75,9.638078481654505,13.942698449723414
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,51,1697307014486537226,1697307014970757226,484,616.908,463.443,6.784332207769737,8.436936604802199
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,52,1697307015002653226,1697307016634677226,1632,545.734,564.183,1.3772338995440836,0.8631865693676577
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,53,1697307016762677226,1697307016834766226,72,351.919,199.103,-14.475956030879615,28.17165784109788
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,54,1697307016890600226,1697307017050565226,160,370.668,292.605,-12.410644097053181,21.19519634748681
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,55,1697307017202671226,1697307017294783226,92,557.388,684.008,2.2687536589274893,-8.169026882603356
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,56,1697307017422670226,1697307017562628226,140,543.166,550.695,1.1840162242689178,1.8803128840076782
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,57,1697307017598675226,1697307017870650226,272,528.611,626.066,0.08667652188040498,-3.803497464387589
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,58,1697307017898645226,1697307019070722226,1172,520.885,665.726,-0.49869697681975605,-6.793841786002547
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,59,1697307019150684226,1697307019270700226,120,490.157,469.711,-2.8309915020300886,7.984701396949929
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,60,1697307019310711226,1697307019518668226,208,453.899,528.366,-5.552518634790083,3.559501329978229
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,61,1697307019542669226,1697307019962611226,420,474.966,546.184,-3.958936776469272,2.219275884999261
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,62,1697307020082566226,1697307020334643226,252,395.152,191.354,-10.958362974549935,28.863638922945185
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,63,1697307020426659226,1697307022094674226,1668,580.795,377.78,4.105252554989213,14.901077482852624
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,64,1697307022154569226,1697307022510581226,356,578.439,485.794,3.8575658378668822,6.768207560112494
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,65,1697307022546663226,1697307023138656226,592,632.33,500.997,7.922561231342902,5.607849608031817
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,66,1697307023166678226,1697307023290569226,124,682.229,492.836,11.696424333798722,6.1960523632496445
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,67,1697307023346651226,1697307025690632226,2344,582.935,502.838,4.191492752409587,5.483374016789166
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,68,1697307025718698226,1697307025946671226,228,553.421,540.734,1.9575074643916517,2.6309740480673014
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,69,1697307025986739226,1697307026918682226,932,538.583,635.548,0.8395698832522349,-4.5181671515183455
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,70,1697307027006564226,1697307027298680226,292,519.02,422.11,-0.6475698742400358,11.575351075639677
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,71,1697307027318737226,1697307027506756226,188,517.094,443.971,-0.791027263454025,9.927528133662241
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,72,1697307027554664226,1697307028934691226,1380,401.487,495.389,-9.533132399477488,6.024881830463521
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,73,1697307029002651226,1697307029174707226,172,525.761,466.693,-0.1302494420509668,8.214715115921743
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,74,1697307029246601226,1697307029806582226,560,473.582,333.802,-4.210361801316613,18.218905603014218
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,75,1697307029870657226,1697307030598624226,728,540.932,456.219,1.0218272235988823,9.003406388235978
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,76,1697307030630592226,1697307030818648226,188,580.052,479.83,3.9820051694748724,7.217030245637516
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,77,1697307030846681226,1697307031262670226,416,619.708,475.232,6.986974971642374,7.549361861654533
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,78,1697307031318732226,1697307033902586226,2584,549.801,466.051,1.6936508612290335,8.26119074209458
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,79,1697307033990545226,1697307035354679226,1364,615.42,336.603,6.842542647871999,17.973403831547838
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,80,1697307035394797226,1697307035574663226,180,789.872,304.968,20.602555675619154,19.981057717970344
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,81,1697307035602693226,1697307035674599226,72,816.813,399.336,22.154712334678575,12.958529333877639
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,82,1697307035754956226,1697307036142567226,388,679.789,329.608,11.873336578548225,18.410772579479122
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,83,1697307036522686226,1697307036634672226,112,410.024,589.199,-8.854575220222568,-1.0193833872477387
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,84,1697307036682721226,1697307036766741226,84,562.863,621.688,2.6705660667021074,-3.4716883520322863
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,85,1697307036786663226,1697307037114652226,328,546.518,618.141,1.4374489964455917,-3.205381076464564
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,86,1697307037234680226,1697307037522752226,288,634.183,524.539,8.049267290810771,3.8385802275643477
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,87,1697307037714680226,1697307037806690226,92,679.95,708.591,11.593943594483402,-9.950282948495081
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,88,1697307037834657226,1697307037910542226,76,622.826,665.066,7.214452023488554,-6.723501216945294
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,89,1697307038174723226,1697307038318556226,144,684.078,581.796,11.791200454130403,-0.4611838086682083
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,90,1697307038442670226,1697307041706659226,3264,433.665,611.132,-7.076043506343015,-2.6709955684513935
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,91,1697307041742555226,1697307041914734226,172,569.795,756.569,3.246146983478629,-13.631217401166156
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,92,1697307042410644226,1697307042502741226,92,604.408,278.837,6.096129933657705,22.33271937982348
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,93,1697307042531048226,1697307042666733226,136,606.693,229.763,6.400630532350639,26.03194546774633
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,94,1697307042690601226,1697307042874668226,184,688.727,180.836,13.350412153498375,29.55227524220703
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,95,1697307042982691226,1697307043466556226,484,787.128,250.311,20.80362449343457,24.03157507618202
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,96,1697307043498649226,1697307043567043226,68,846.082,344.82,24.715858703920485,16.87806412756155
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,97,1697307043599077226,1697307043687054226,88,842.13,382.034,24.18279590744298,14.167398445525192
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,98,1697307043727108226,1697307043863028226,136,777.42,369.922,19.266407614918837,15.214023158147967
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,99,1697307043895200226,1697307044795072226,900,707.833,452.54,13.692530331373701,9.186816287466248
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,100,1697307044819044226,1697307045011005226,192,647.73,463.784,9.120172949096498,8.394225241784572
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,101,1697307045039099226,1697307045119168226,80,736.818,454.764,15.884916661150912,8.990241824752305
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,102,1697307045139075226,1697307045415034226,276,811.453,463.735,21.514536091788155,8.233276875180165
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,103,1697307045443028226,1697307046107042226,664,872.73,536.095,25.995170521330795,2.8779273908200156
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,104,1697307046347017226,1697307046406959226,60,812.45,701.882,21.63077194959194,-9.28589152053727
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,105,1697307046559275226,1697307046626932226,68,749.922,570.646,16.740080964644157,0.3704859113201718
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,106,1697307046955093226,1697307047027039226,72,626.263,584.473,7.441972640554827,-0.6646715451659203
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,107,1697307048103068226,1697307048199084226,96,776.484,622.701,18.75853884760094,-3.482025772327533
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,108,1697307049335047226,1697307049556595226,222,648.409,517.581,9.125106061605491,4.356936893346724
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,109,1697307049580830226,1697307049756544226,176,610.096,633.906,6.236154053532579,-4.384451569129739
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,110,1697307050152643226,1697307050292700226,140,904.82,642.103,28.460952410775747,-4.804313020025192
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,111,1697307050336550226,1697307050504531226,168,795.29,647.411,20.206388319238084,-5.2946546542747095
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,112,1697307050616994226,1697307050772912226,156,804.655,616.553,20.87164337048384,-3.01388843882227
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,113,1697307051004855226,1697307051212942226,208,766.12,447.384,18.12394166670831,9.501789342082976
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,114,1697307051748960226,1697307051860920226,112,590.797,358.545,4.89773269541224,16.343133890975423
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,115,1697307052028929226,1697307052188935226,160,493.402,538.802,-2.5691377681827596,2.7767412564443266
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,116,1697307052424931226,1697307053240952226,816,706.7,712.003,13.63237692785899,-10.177822748450396
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,117,1697307053345001226,1697307053404945226,60,386.191,766.081,-10.880937959161441,-14.278269760698393
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,118,1697307053425020226,1697307054020937226,596,445.015,769.928,-6.35655881641227,-14.621043764447853
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,119,1697307054112911226,1697307054380832226,268,766.051,740.993,18.230563009458063,-12.248877993896967
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,120,1697307054432968226,1697307054765029226,332,721.513,730.818,14.803595457861812,-11.562094016626327
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,121,1697307054944921226,1697307055012917226,68,578.743,868.794,4.053870445791327,-22.078900456204618
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,122,1697307055036974226,1697307055168805226,132,636.378,837.198,8.529095128749033,-19.639899750168915
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,123,1697307055224988226,1697307055592944226,368,555.682,801.095,2.1836869319625696,-16.98991812712642
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,124,1697307055620903226,1697307055848951226,228,556.642,845.159,2.2851315328328368,-20.310031469724294
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,125,1697307056156934226,1697307056364964226,208,709.558,382.944,13.998111817843384,14.376302818913677
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,126,1697307056428909226,1697307056724908226,296,783.367,282.198,20.25106785352767,21.684860328226634
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,127,1697307056744826226,1697307057700934226,956,689.174,361.971,12.494319735624313,15.974617508188045
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,128,1697307057808911226,1697307058477047226,668,782.52,527.271,19.21428099680027,3.5751032062216
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,129,1697307058789027226,1697307058976982226,188,500.954,452.411,-2.016923247089454,9.290173258378802
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,130,1697307059032820226,1697307059552930226,520,424.834,508.548,-7.757182359300192,5.044609357574659
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,131,1697307059612866226,1697307064048951226,4436,562.895,669.076,2.682178480450542,-7.0428798343983985
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,132,1697307064108925226,1697307064664985226,556,582.125,562.452,4.118922533394539,0.9928294276559754
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,133,1697307064700939226,1697307065052917226,352,640.811,514.676,8.55402307407627,4.577456278719729
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,134,1697307065080921226,1697307065748927226,668,625.937,586.759,7.417641490523038,-0.8364932694794409
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,135,1697307065796948226,1697307066204865226,408,597.009,729.471,5.30750649957728,-11.578958116871258
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,136,1697307066264918226,1697307066672928226,408,443.898,705.838,-6.3623598678499045,-9.799407449099713
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,137,1697307066772814226,1697307067032851226,260,593.443,452.019,5.012406334089831,9.306737014127506
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,138,1697307067085021226,1697307067584814226,500,479.33,467.61,-3.653439137038091,8.14106258821302
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,139,1697307067740843226,1697307067800901226,60,606.565,570.946,5.958956181845293,0.35256043053396424
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,140,1697307068000944226,1697307068156940226,156,681.985,449.99,11.736621668802528,9.4018193693781
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,141,1697307068852981226,1697307069340918226,488,465.301,675.211,-4.71305369523401,-7.501578323082815
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,142,1697307069372915226,1697307069548973226,176,446.381,678.808,-6.150307578954999,-7.766545521767327
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,143,1697307069688836226,1697307070344948226,656,406.699,519.105,-9.121382310877896,4.245840612863096
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,144,1697307071052931226,1697307071588940226,536,549.868,636.189,1.6916922006722455,-4.565825907120137
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,145,1697307072364956226,1697307072440922226,76,444.557,523.659,-6.259529809280052,3.9123330673225207
