section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1,1702338936943029078,1702338936967035078,24,24.681711905479524,1.854141582612322,1134.7316349774233,1244.8379834019206
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,2,1702338937187022078,1702338937279007078,92,120.8607005325874,9.119175244458022,1823.5553755427427,4139.445710464644
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,3,1702338937603046078,1702338937790971078,188,319.6537821748488,24.115740845157568,3606.3691773928103,12613.553037244312
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,4,1702338937903060078,1702338938122989078,220,412.24583636807716,31.138370226623156,2380.1553832317722,8111.622520127905
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,5,1702338938359000078,1702338938390968078,32,34.35223795123287,2.5294126033420348,1326.451073965068,1628.4281992708197
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,6,1702338938734953078,1702338938779090078,44,162.4484150766618,12.123014587169955,3751.461348886731,5353.96705673731
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,7,1702338938866965078,1702338938914983078,48,68.48618835181716,5.10734695712578,1431.2245521228494,1799.9138160351993
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,8,1702338938999290078,1702338939054982078,56,113.81690971416783,8.557303786710781,2446.2963796594195,3787.71721956194
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,9,1702338939634951078,1702338939674959078,40,124.82500360544854,9.196686787109577,3376.9804106869205,4742.535993939887
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,10,1702338940031232078,1702338940071086078,40,97.10847691042055,7.120472820669621,2616.590031193534,3511.4091740877957
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,11,1702338940518967078,1702338940798954078,280,449.567992397231,33.38515260991059,4220.538545888355,9467.058735626742
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,12,1702338940894975078,1702338940927237078,32,44.131403720603316,3.332388064135924,1343.5928439816903,1641.7631901617613
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,13,1702338941107012078,1702338941219051078,112,114.74855789543528,8.664545268674233,1917.3107999869696,4412.353701194654
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,14,1702338941419024078,1702338941563015078,144,161.8183038549312,12.250455552192653,1653.7770681182742,5167.381549392913
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,15,1702338941874930078,1702338942002936078,128,256.2502929349,19.362704024089233,2680.5912983224794,5574.3737633498795
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,16,1702338942095433078,1702338942143011078,48,95.79374840402025,7.248789162646078,2065.5961400195183,3309.1020529918405
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,17,1702338942427015078,1702338942855013078,428,33.00745937228634,2.528111770659142,3906.730657239934,11758.09747948248
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,18,1702338943534991078,1702338944043363078,508,463.95837498215377,34.525278882495115,3555.860856263197,13845.8285618033
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,19,1702338944139093078,1702338944179445078,40,64.04841329351002,4.847150966743758,1700.2179901580648,2076.7011831225573
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,20,1702338944418987078,1702338944507415078,88,342.6613887429957,25.746930615503647,3889.5026759290495,5458.578764663813
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,21,1702338944918981078,1702338945098940078,180,649.7259485985132,48.747661402415105,5150.635137067958,8223.64018102709
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,22,1702338945246978078,1702338945283706078,37,83.57778793126482,6.297664216412706,2534.855665333057,3317.0441972510607
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,23,1702338945798995078,1702338945834942078,36,71.93619107621983,5.288316868851514,2153.371548981389,2752.2096761348525
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,24,1702338946590957078,1702338946907288078,316,688.9776813262647,52.314432737811735,4043.8760010580995,13223.492861776152
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,25,1702338947002990078,1702338947030954078,28,50.81440062528425,3.83769898857991,1822.9469964215496,2046.2504142833648
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,26,1702338947223513078,1702338947242988078,19,28.061993587357456,2.1146003906181874,1592.2178041223535,1787.6599333594488
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,27,1702338947639030078,1702338947799332078,160,407.63701705379117,30.785054572591942,3073.416254229253,6061.01257563725
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,28,1702338948163096078,1702338948218975078,56,177.24161927184537,13.213091637382034,3333.906385381847,4988.1708057301685
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,29,1702338948386967078,1702338948439045078,52,146.69188526637873,11.049962160585897,3068.501060345667,4536.601588397192
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,30,1702338948782942078,1702338948835239078,52,107.41332270767414,8.118478831998305,2211.4509126272683,3299.234977992957
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,31,1702338949035890078,1702338949062959078,27,54.87790923312886,4.102069703261536,1983.4594332497898,2608.78038187457
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,32,1702338949703500078,1702338950007041078,304,416.0892809446906,31.295550138120834,3666.912384206702,8476.700756888165
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,33,1702338950080124078,1702338950168208078,88,103.24928428395506,7.837668815553409,2320.0408786700445,4957.840400624204
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,34,1702338950470975078,1702338950566950078,96,189.40099745253784,14.192339428461064,2391.815307805892,5268.71868274027
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,35,1702338950902977078,1702338950962995078,60,121.83051584827061,9.19857579588643,2215.4812770282438,3166.2581309576008
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,36,1702338951276680078,1702338951362962078,86,314.18749495693635,23.689589470135314,3790.3260974670884,5196.257451129744
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,37,1702338951483045078,1702338951570974078,88,315.6563003366533,23.8537032765227,3800.8237464223294,8118.689107839094
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,38,1702338952126950078,1702338952159031078,32,45.68447494261582,3.4473905770101494,1598.7443804226502,1944.012954399373
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,39,1702338953143440078,1702338953170972078,28,33.67215876667772,2.5223967895893677,1471.3252541814923,1775.3346390594097
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,40,1702338954094948078,1702338954126995078,32,44.15222530146564,3.298818279641623,1596.7412397189335,2039.4888716419139
