section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,46,1702338956443062078,1702338956999012078,556,504.74,713.634,-4.225492470306703,-12.931574070483547
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,47,1702338957030947078,1702338957194954078,164,530.351,629.342,-2.2265234092002353,-6.571210117149471
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,48,1702338957223052078,1702338957687311078,464,534.487,662.535,-1.9194614319868692,-9.080873939750107
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,49,1702338957726968078,1702338957870965078,144,504.483,575.023,-4.178393003466704,-2.4606678877502177
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,50,1702338958178967078,1702338958662940078,484,757.784,495.877,15.023243386484738,3.4945272155036466
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,51,1702338958882946078,1702338959330967078,448,320.092,391.309,-18.391053488525188,11.271508351330578
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,52,1702338959983082078,1702338960046970078,64,715.884,550.779,11.829978882647794,-0.6200911192517713
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,53,1702338960083006078,1702338960731180078,648,655.649,499.658,7.278783600828447,3.235532898421122
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,54,1702338961010968078,1702338961318978078,308,647.069,833.267,6.956992712323376,-21.925998991893927
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,55,1702338961626950078,1702338961838959078,212,569.101,526.207,0.7168208870207241,1.232399083633418
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,56,1702338962015085078,1702338962090985078,76,608.464,520.719,3.6986357687072897,1.6471829419255324
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,57,1702338962274955078,1702338962482952078,208,366.194,506.523,-14.658329314621767,2.698550494160391
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,58,1702338962594981078,1702338962703102078,108,517.021,817.23,-3.372038895537547,-20.754778409622244
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,59,1702338962755215078,1702338963250966078,496,623.495,896.419,5.215394524725888,-26.718407668413313
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,60,1702338963303050078,1702338963539002078,236,657.767,872.685,7.9298963927748005,-24.882661626957344
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,61,1702338963799005078,1702338964007045078,208,742.074,510.663,13.82221807214153,2.3907514580160276
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,62,1702338964075010078,1702338964542945078,468,594.719,629.35,2.6672784980134523,-6.571004252203978
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,63,1702338964590955078,1702338964875150078,284,623.794,526.528,4.859147022248172,1.207184818398447
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,64,1702338964902951078,1702338965287047078,384,656.007,629.747,7.326655675344141,-6.583991227261309
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,65,1702338965435050078,1702338965706983078,272,809.623,683.287,19.134742756841895,-10.447125171353088
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,66,1702338965915000078,1702338966222960078,308,424.837,654.139,-10.275342947567824,-8.399601722495717
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,67,1702338966395082078,1702338966555377078,160,465.076,590.054,-7.167960546553436,-3.590008674956157
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,68,1702338966603032078,1702338966850936078,248,575.631,568.05,1.2115296451649868,-1.9354103696935796
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,69,1702338966911107078,1702338967486979078,576,394.964,339.622,-12.783903037146036,15.256014604608046
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,70,1702338967518951078,1702338967834966078,316,389.112,269.895,-13.516534643784949,20.49945520189598
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,71,1702338967867086078,1702338968003376078,136,413.491,341.449,-11.340634821127423,15.143156032445587
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,72,1702338968282966078,1702338968350935078,68,588.785,583.38,2.2089809776982876,-3.0949448102045567
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,73,1702338968422935078,1702338968523038078,100,845.566,641.448,21.764928169755734,-7.298658689769988
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,74,1702338968550931078,1702338968750997078,200,773.513,616.06,16.23822219830733,-5.486756893716374
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,75,1702338968922972078,1702338969146990078,224,372.875,626.786,-14.19278044870064,-6.30874992854073
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,76,1702338969195112078,1702338969726999078,532,323.108,657.289,-18.03591776680564,-8.535316737430986
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,77,1702338969762998078,1702338970927006078,1164,365.693,715.541,-14.930973144071283,-12.936667379056813
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,78,1702338971067058078,1702338971458984078,392,414.704,297.952,-11.382819751734461,18.427068244246442
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,79,1702338971483098078,1702338971746986078,264,386.853,270.757,-13.691502760112238,20.429910837520097
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,80,1702338971779797078,1702338971898961078,119,409.069,332.164,-11.711254842279178,15.837560955410385
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,81,1702338971934969078,1702338972259138078,324,366.625,327.426,-15.031253361151233,16.128008244093845
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,82,1702338972583135078,1702338973058950078,476,758.913,650.671,15.182720801199142,-8.084063807526755
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,83,1702338973147006078,1702338973426939078,280,419.212,506.952,-10.641182102423484,2.6777384888172975
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,84,1702338973466954078,1702338973590991078,124,363.262,459.68,-14.931137345489628,6.206352829371945
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,85,1702338974095050078,1702338974334949078,240,851.484,674.928,22.313201420233582,-9.759388152517865
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,86,1702338974378968078,1702338974570978078,192,799.175,598.363,18.164339404864354,-4.150051707575641
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,87,1702338974610980078,1702338974711012078,100,721.058,539.107,12.22176373487253,0.2573669168353957
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,88,1702338974771058078,1702338974999011078,228,877.314,390.948,24.40263906093402,11.166580683659395
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,89,1702338975022971078,1702338975218964078,196,841.131,369.212,21.710434051527198,12.842499712250858
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,90,1702338975527095078,1702338975594979078,68,291.748,823.134,-21.2359939548039,-20.755217393281132
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,91,1702338975742973078,1702338976023145078,280,454.19,897.266,-8.614297192904743,-26.724240384362123
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,92,1702338976054946078,1702338976291855078,237,475.414,871.074,-6.8013847203651006,-24.780458279030842
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,93,1702338976319300078,1702338976619009078,300,553.898,864.098,-0.4620585236158287,-24.30708470381302
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,94,1702338976658989078,1702338977058986078,400,649.673,902.42,7.373734017648561,-27.138373304771214
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,95,1702338977126970078,1702338977374956078,248,508.934,848.348,-4.057345762949281,-23.098672209178762
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,96,1702338977398974078,1702338977711021078,312,534.898,873.046,-1.9995421495465882,-24.97913671744014
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,97,1702338977750976078,1702338978278935078,528,508.396,822.75,-4.062191278677162,-21.166109760324144
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,98,1702338978311011078,1702338978499246078,188,570.177,879.081,0.8543281907782696,-25.439416749148997
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,99,1702338978546945078,1702338978878950078,332,489.639,763.064,-5.44935479901674,-16.651333482981006
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,100,1702338978922978078,1702338979174946078,252,558.337,865.703,-0.10466731657642106,-24.42860696057609
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,101,1702338979218964078,1702338979482987078,264,497.078,744.098,-4.847280170078316,-15.22599172113245
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,102,1702338979563003078,1702338979714962078,152,581.831,878.01,1.797885355783575,-25.355379560503398
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,103,1702338979754980078,1702338979950945078,196,657.373,885.97,7.943858272566147,-25.885007102190862
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,104,1702338979970963078,1702338980230962078,260,652.152,889.542,7.53169905253886,-26.16245757395812
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,105,1702338980262969078,1702338980590953078,328,731.834,882.189,13.970112207061865,-25.442758149247908
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,106,1702338980618990078,1702338980706985078,88,672.928,874.107,9.16029390999078,-24.965239853066002
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,107,1702338981087025078,1702338981422983078,336,624.677,809.82,5.1337983601706725,-20.18051758642201
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,108,1702338981450973078,1702338981703340078,252,581.871,866.901,1.792648970259747,-24.515462381231675
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,109,1702338981750962078,1702338982050946078,300,671.101,846.316,8.912044963001243,-22.875918403099398
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,110,1702338982087197078,1702338982410998078,324,575.278,867.899,1.2616767895196954,-24.592822022476533
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,111,1702338982583000078,1702338982659012078,76,565.184,850.405,0.444364745173227,-23.272191063899548
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,112,1702338982946960078,1702338983227066078,280,534.819,795.499,-1.9500100245644234,-19.12184811548511
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,113,1702338983426971078,1702338983619100078,192,596.363,449.213,2.796005539901087,7.06242692724659
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,114,1702338983670976078,1702338983763051078,92,662.764,500.99,7.8175707226344855,3.13380283637136
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,115,1702338983999021078,1702338984259077078,260,763.977,594.329,15.491263676578658,-3.8699981514969117
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,116,1702338984283045078,1702338984667075078,384,725.146,551.462,12.531147680589825,-0.670386208726734
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,117,1702338984778959078,1702338985027149078,248,355.306,581.228,-15.4805800308578,-2.8907632179099663
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,118,1702338985095037078,1702338985323733078,229,221.599,769.129,-26.36698579440325,-16.554118139469104
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,119,1702338985395274078,1702338985487152078,92,486.524,863.953,-5.886806786604906,-24.256297971130472
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,120,1702338985555036078,1702338985951000078,396,248.932,704.968,-23.877824166484288,-11.93210496017182
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,121,1702338985990963078,1702338986330969078,340,296.722,588.613,-19.92708141788479,-3.411215918957498
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,122,1702338986491068078,1702338986635032078,144,712.292,834.303,12.149864227181478,-21.898849983222338
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,123,1702338986914946078,1702338987198975078,284,710.483,517.322,11.426292307792451,1.8956967754879575
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,124,1702338987235082078,1702338987414962078,180,719.351,450.171,12.15627583689692,6.943395175950527
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,125,1702338987654971078,1702338987723175078,68,276.123,615.501,-21.527233001470584,-5.385169462007477
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,126,1702338987742948078,1702338987930983078,188,271.227,621.961,-21.911361882667688,-5.857290307606444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,127,1702338987983004078,1702338988075068078,92,438.775,567.822,-9.153559306868495,-1.9078816132532197
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,128,1702338988358984078,1702338988639014078,280,725.333,532.661,12.546281844478905,0.7415291821860471
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,129,1702338988738932078,1702338988943199078,204,549.169,738.22,-0.8099445283242235,-14.800093806775855
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,130,1702338989007045078,1702338989242996078,236,724.029,579.025,12.454205538253717,-2.740190681682708
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,131,1702338989314979078,1702338989527137078,212,413.967,524.065,-11.031985379114179,1.3888315229237975
