section id,recording id,timestamp [ns]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921090973000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091023000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091073000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091123000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091173000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091223000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091273000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091323000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091373000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091423000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091473000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091523000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091573000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091623000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091673000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091723000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091773000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091823000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091873000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091923000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921091973000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092023000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092073000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092123000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092173000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092223000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092273000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092323000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092373000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092423000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092473000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092523000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092573000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092623000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092673000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092723000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092773000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092823000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092873000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092923000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092973000000
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921092992888888
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093030366666
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093058755555
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093088833333
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093126244444
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093158644444
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093190088888
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093226066666
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093258733333
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093289933333
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093325566666
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093357766666
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093389833333
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093434644444
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093457933333
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093499822222
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093526644444
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093558022222
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093590444444
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1676921093626744444
