section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,28,1701554054083561921,1701554054391523921,308,352.596,441.698,-15.773532624773908,7.544798065979415
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,29,1701554054431684921,1701554054651553921,220,388.132,538.258,-12.985041615109507,0.32128462527933466
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,30,1701554054691527921,1701554055007504921,316,377.988,425.059,-13.86924072585895,8.813974412159812
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,31,1701554055047645921,1701554055167541921,120,383.805,527.94,-13.314607727691138,1.095569375896482
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,32,1701554055219506921,1701554055619519921,400,359.662,404.347,-15.317235693517476,10.348699332563658
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,33,1701554055823607921,1701554057407545921,1584,399.107,365.721,-12.386939803798342,13.296669138910952
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,34,1701554057463541921,1701554057579536921,116,524.098,305.222,-2.785280518513507,17.980033005559793
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,35,1701554057627843921,1701554057759580921,132,510.571,440.31,-3.739241721941637,7.7345627221812245
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,36,1701554057787537921,1701554057855532921,68,486.04,479.329,-5.58690521380248,4.776242900469617
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,37,1701554058063581921,1701554058315544921,252,558.573,426.214,-0.08121265575136134,8.808174739576142
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,38,1701554058363542921,1701554058591533921,228,360.376,453.539,-15.160193202055815,6.664395197976544
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,39,1701554058795973921,1701554058927635921,132,739.883,449.323,13.72013760562997,6.993901031820702
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,40,1701554058947527921,1701554059475536921,528,673.196,435.519,8.658947394739194,8.073649997635867
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,41,1701554059535526921,1701554059835525921,300,480.549,406.644,-6.056087889439957,10.273299550797024
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,42,1701554059903517921,1701554060399507921,496,300.794,377.347,-19.92724139259987,12.280221333115161
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,43,1701554060463536921,1701554060831609921,368,489.43,403.311,-5.379076792098626,10.529507299797956
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,44,1701554060879544921,1701554060999535921,120,593.353,411.372,2.580001417473001,9.929987108579079
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,45,1701554061043547921,1701554061799539921,756,701.043,455.916,10.75635515249305,6.521143123681191
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,46,1701554061851531921,1701554062059514921,208,546.161,422.417,-1.0294255082354027,9.095508413118793
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,47,1701554062079517921,1701554062835529921,756,515.115,387.683,-3.420682287809783,11.722548645300508
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,48,1701554062895538921,1701554063039598921,144,359.73,372.111,-15.404546373275387,12.764676110201918
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,49,1701554063087697921,1701554063731569921,644,447.917,360.938,-8.630040799728938,13.708411702851011
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,50,1701554063771535921,1701554063915627921,144,371.22,282.931,-14.8689364983958,19.48102199251971
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,51,1701554064003529921,1701554064171510921,168,674.441,459.752,8.729692201549977,6.243803403418203
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,52,1701554064211575921,1701554064307990921,96,727.476,509.609,12.716883076149006,2.4727710848407383
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,53,1701554064391547921,1701554064471514921,80,846.83,632.121,21.83993110035254,-6.608614628834526
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,54,1701554064651581921,1701554064907636921,256,642.359,525.449,6.2652140856840655,1.2881446986097627
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,55,1701554064943592921,1701554065143522921,200,537.761,598.609,-1.6591729987148123,-4.2475231688126645
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,56,1701554065203548921,1701554065527526921,324,329.963,628.596,-17.456798712017385,-6.407879700301164
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,57,1701554065731517921,1701554065815516921,84,523.471,559.706,-2.738867064927111,-1.3033270355527067
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,58,1701554066103526921,1701554066175529921,72,768.068,525.14,15.784124078861556,1.302795202461393
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,59,1701554066199516921,1701554066427507921,228,708.763,523.326,11.294012980206046,1.4441982718816342
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,60,1701554066499533921,1701554066688050921,189,719.903,657.191,12.22103629653024,-8.608738584590272
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,61,1701554067183520921,1701554067561025921,378,260.747,581.825,-22.650551268389243,-2.887760167479227
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,62,1701554067581024921,1701554067693018921,112,289.73,596.651,-20.466281702016037,-4.002271156428448
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,63,1701554067833041921,1701554067973017921,140,485.432,774.951,-5.7954368190451335,-17.54420237709673
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,64,1701554068449062921,1701554068565025921,116,771.574,754.808,16.4616018170301,-15.833850586478357
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,65,1701554068653427921,1701554068757030921,104,592.776,727.459,2.558224939862006,-13.983202930139907
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,66,1701554068853886921,1701554068945081921,91,384.211,675.316,-13.410537608863153,-9.952498006342545
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,67,1701554068973040921,1701554069045520921,72,431.402,667.454,-9.792416118101604,-9.405670978165157
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,68,1701554069409028921,1701554069545177921,136,197.148,454.735,-27.60216823417588,6.42099346696941
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,69,1701554070145237921,1701554070221661921,76,257.075,614.687,-22.97450688080709,-5.306253942247676
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,70,1701554070265307921,1701554070425244921,160,369.786,567.241,-14.3771125871886,-1.84917212933561
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,71,1701554070469132921,1701554070577190921,108,554.248,521.887,-0.4081840887972903,1.5595660091086059
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,72,1701554070621320921,1701554071413229921,792,384.968,570.065,-13.228514025915356,-2.06485200981388
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,73,1701554071729218921,1701554072053325921,324,401.118,632.237,-12.05314682813555,-6.73760850556126
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,74,1701554072161190921,1701554072374042921,213,402.451,502.347,-11.913641464119431,3.0207932302896734
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,75,1701554072610160921,1701554072722069921,112,413.742,473.256,-11.079554148115445,5.213185456127525
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,76,1701554072758040921,1701554073006028921,248,472.194,493.208,-6.631544373056743,3.7243088197003478
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,77,1701554073030010921,1701554073666047921,636,504.878,508.743,-4.149655758531726,2.5531477316333953
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,78,1701554073706110921,1701554073870042921,164,429.431,459.146,-9.901155211461857,6.282987006880019
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,79,1701554073914138921,1701554074046109921,132,318.584,420.621,-18.417589510734025,9.0844414635383
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,80,1701554074090158921,1701554075038028921,948,332.87,366.084,-17.49717358930733,13.174418372728907
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,81,1701554075083160921,1701554075206066921,123,314.766,462.709,-18.61393528682803,5.945765656216058
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,82,1701554075274534921,1701554075458243921,184,429.248,488.85,-9.89062839280322,4.043784165167837
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,83,1701554075514036921,1701554076602034921,1088,627.187,451.093,5.141440185446724,6.9138671564201255
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,84,1701554076638020921,1701554078678051921,2040,627.247,414.443,5.170984364393282,9.68780912672239
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,85,1701554078710277921,1701554078850019921,140,567.481,412.303,0.6001499207970346,9.862499655310513
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,86,1701554078878179921,1701554079998043921,1120,514.481,423.817,-3.4487835489761025,8.984685297395414
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,87,1701554080050047921,1701554080190051921,140,604.142,364.314,3.435661992315283,13.493822913621251
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,88,1701554080222062921,1701554080738036921,516,600.499,302.633,3.2050958112052785,18.174541628648647
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,89,1701554080918047921,1701554081414071921,496,592.033,292.243,2.549196526885799,18.96696648878785
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,90,1701554081454067921,1701554081630078921,176,666.54,371.805,8.238945875198572,12.891111555065025
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,91,1701554081650058921,1701554083014067921,1364,713.767,411.526,11.792380181667406,9.855270265216502
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,92,1701554083066014921,1701554083234052921,168,624.461,433.138,4.944689602008929,8.273578877427095
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,93,1701554083266054921,1701554084634092921,1368,598.059,491.452,2.91439707169332,3.8632712661913176
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,94,1701554084678020921,1701554086210080921,1532,598.919,390.574,3.016574182315939,11.504971234029155
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,95,1701554086238019921,1701554087654109921,1416,487.078,395.94,-5.566305380010248,11.086470659338268
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,96,1701554087694150921,1701554087814148921,120,543.666,329.701,-1.2431318712268387,16.126675427385468
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,97,1701554087854061921,1701554088874049921,1020,602.87,295.112,3.398862801721473,18.74460533258009
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,98,1701554088934035921,1701554089106204921,172,707.717,389.952,11.371436261590327,11.485381299482087
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,99,1701554089134039921,1701554090466042921,1332,726.953,410.389,12.803361229709685,9.92908297378165
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,100,1701554090526050921,1701554091330020921,804,591.664,489.501,2.4296102008847487,4.011507607767217
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,101,1701554091362038921,1701554091530022921,168,619.332,534.771,4.520524527011369,0.5837381308402707
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,102,1701554091582251921,1701554091799383921,217,588.997,456.192,2.2335508357588245,6.534679374249576
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,103,1701554091834057921,1701554093406054921,1572,588.361,402.179,2.201289209593768,10.627605507798247
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,104,1701554093434034921,1701554093566105921,132,563.519,447.488,0.29562669351015364,7.195844487269999
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,105,1701554093778036921,1701554093866056921,88,406.901,395.553,-11.716809733551782,11.0590078209323
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,106,1701554093926033921,1701554094326034921,400,556.359,492.368,-0.2486192463610402,3.795351415441286
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,107,1701554094386041921,1701554094486047921,100,356.978,427.074,-15.4690277018987,8.643484238002173
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,108,1701554094538032921,1701554094834163921,296,317.404,329.278,-18.856781572090394,15.89352137193813
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,109,1701554095378071921,1701554095443970921,66,756.117,657.159,14.981890641522373,-8.571700958640827
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,110,1701554095670072921,1701554095806059921,136,548.448,581.556,-0.8478382218755315,-2.957679546519204
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,111,1701554095858039921,1701554095930027921,72,331.087,670.232,-17.458301303284394,-9.50844642119786
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,112,1701554095954058921,1701554096070273921,116,369.106,662.614,-14.538563514380705,-8.985759254481968
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,113,1701554096106032921,1701554096214036921,108,329.663,682.282,-17.59927731810916,-10.40297613416698
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,114,1701554096234037921,1701554096410271921,176,334.656,707.719,-17.29387048499019,-12.303384046389912
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,115,1701554096434044921,1701554096622043921,188,328.987,729.547,-17.809009497331516,-13.9165822687273
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,116,1701554096666044921,1701554097034085921,368,398.814,738.618,-12.443216001731452,-14.712795021197643
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,117,1701554097062061921,1701554097162034921,100,420.78,722.54,-10.70612433340971,-13.535319367537609
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,118,1701554097190075921,1701554097386079921,196,437.478,719.936,-9.413864335526878,-13.35774404310871
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,119,1701554097450246921,1701554097518043921,68,580.662,649.34,1.6019820427107805,-8.084068129210591
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,120,1701554097538077921,1701554097646040921,108,562.234,642.6,0.19778545779625006,-7.5755981159911
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,121,1701554097670069921,1701554097766041921,96,609.176,649.273,3.774498258029884,-8.07383151920067
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,122,1701554097918037921,1701554098078051921,160,501.519,667.087,-4.43824844000428,-9.416696609454046
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,123,1701554098158039921,1701554098826018921,668,668.362,641.816,8.276109114437544,-7.488020746175163
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,124,1701554098846062921,1701554099014131921,168,703.101,642.125,10.920237880921121,-7.490462987128223
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,125,1701554099074092921,1701554099214067921,140,694.408,642.659,10.259329924189604,-7.536382091669777
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,126,1701554099234057921,1701554099370060921,136,679.309,641.806,9.109238381916485,-7.481323370761338
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,127,1701554099394053921,1701554099578126921,184,651.475,644.678,6.993116055511471,-7.711992775669037
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,128,1701554099598010921,1701554099730035921,132,674.558,645.759,8.751612910606637,-7.781720466114773
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,129,1701554100058054921,1701554100178115921,120,714.103,650.159,11.768444128377833,-8.085873622017832
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,130,1701554100234028921,1701554100562027921,328,710.542,665.97,11.520909492092523,-9.275750089399372
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,131,1701554100586025921,1701554100962048921,376,687.453,644.236,9.731668530740455,-7.659435501579185
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,132,1701554100982044921,1701554101178315921,196,674.235,641.078,8.72243115958634,-7.42933728421356
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,133,1701554101198148921,1701554101398043921,200,657.332,646.941,7.44101566457923,-7.879886656340486
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,134,1701554101558050921,1701554101650033921,92,584.692,693.774,1.9215612751213356,-11.441177937916033
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,135,1701554101670446921,1701554101790030921,120,586.686,705.834,2.0789632018262134,-12.351747362679536
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,136,1701554102114125921,1701554102198060921,84,308.08,743.649,-19.48617250717579,-14.919276895643957
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,137,1701554102226039921,1701554102466125921,240,272.083,743.64,-22.277155300037816,-14.832035182175963
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,138,1701554102534056921,1701554102706155921,172,592.336,687.413,2.5050676864273185,-10.959145229508822
