section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,13,1701554049527583921,1701554049567543921,40,73.67113591783936,5.5232324317872346,1940.1030992999117,2182.776256434791
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,14,1701554049707524921,1701554049735505921,28,28.601957596576995,2.134201200293301,1256.042360276527,1445.2260718542948
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,15,1701554049987565921,1701554050007558921,20,30.847266014780143,2.315509920827767,1661.712650179119,2509.0535684131214
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,16,1701554050203523921,1701554050331524921,128,79.53853327128935,5.950042384541471,1250.3180288559076,2559.0642944274223
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,17,1701554050575507921,1701554050675512921,100,35.71933123801712,2.665753426614378,905.7559326250223,1858.4793900533891
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,18,1701554050811525921,1701554050831551921,20,23.695841563487893,1.7680667168654343,1363.4970831704463,1545.3181104968783
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,19,1701554050980571921,1701554051003528921,23,23.898728341144977,1.8008298969808483,1116.9938719765394,1471.5820409833134
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,20,1701554051391578921,1701554051547563921,156,80.83036059141818,6.038880059757297,971.9640157506836,2104.823975813591
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,21,1701554051748506921,1701554051871588921,123,49.279903680656865,3.7132618667692614,1590.9423028181438,2988.7426234732807
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,22,1701554051963554921,1701554052063516921,100,30.981155325688192,2.3017131027244986,968.3815798117133,1588.0963996513376
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,23,1701554052183524921,1701554052211542921,28,30.43777550592379,2.300345094696824,1142.7003137288516,1426.0025033850798
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,24,1701554052311534921,1701554052331515921,20,22.93001812817272,1.6921949557728866,1190.861789986801,1430.1167931605341
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,25,1701554052903511921,1701554053123549921,220,16.66179065034235,1.239904754767361,1055.1449879194095,1840.2132188747505
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,26,1701554053191546921,1701554053659543921,468,323.12722375670165,24.419941000209402,3459.3182909191396,10046.95369657028
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,27,1701554053747534921,1701554053795545921,48,82.95694246742238,6.279833244402686,1905.5997342353303,2541.4534518730206
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,28,1701554053896087921,1701554054083561921,187,310.8083822737545,23.544844807013682,3016.0664817860475,7906.638050260533
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,29,1701554054391523921,1701554054431684921,40,77.96684340355506,5.811820243719289,2001.0278993039583,2695.510544830762
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,30,1701554054651553921,1701554054691527921,40,97.98913941241791,7.288951373540025,2625.5420558412266,3560.28884514511
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,31,1701554055007504921,1701554055047645921,40,104.28558168559233,7.763497920888244,2855.0827623340547,4336.883712116451
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,32,1701554055167541921,1701554055219506921,52,132.1794679357812,9.83756133949633,2635.2106417391624,4469.806310089066
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,33,1701554055619519921,1701554055823607921,204,16.90321261263534,1.250608156302795,2397.384293027726,4502.436070767762
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,34,1701554057407545921,1701554057463541921,56,138.19148129555282,10.33383657706454,2608.5131041441327,3880.482084224926
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,35,1701554057579536921,1701554057627843921,48,125.04772614482928,9.460060009726941,2590.15822422585,3989.283351446059
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,36,1701554057759580921,1701554057787537921,28,34.12071012124634,2.5732327708247547,1305.7639103379652,1637.5985936388333
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,37,1701554057855532921,1701554058063581921,208,142.3189008297734,10.742841788582709,2408.624238020439,5466.137972411525
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,38,1701554058315544921,1701554058363542921,48,177.1330296570517,13.39523628428943,3716.087595871925,5533.121096600541
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,39,1701554058591533921,1701554058795973921,204,394.0108987314958,29.813200671721173,3573.2756461984686,9916.955961429123
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,40,1701554058927635921,1701554058947527921,20,26.633346191018678,2.0141737089941385,1205.7579769739073,1388.3260679191535
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,41,1701554059475536921,1701554059535526921,60,204.94716249015912,15.503401613181927,3526.7680233392225,5206.522964761989
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,42,1701554059835525921,1701554059903517921,68,196.95022877985988,14.917505990860757,3319.205604167011,5329.186652279381
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,43,1701554060399507921,1701554060463536921,64,175.6976659887701,13.304905720500395,2842.09866907067,4161.049490030731
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,44,1701554060831609921,1701554060879544921,48,94.44784348946115,7.141958788103643,1950.029364244257,2505.0872961648743
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,45,1701554060999535921,1701554061043547921,44,115.18473614563156,8.71235218025993,2597.604013624283,3882.1057937951637
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,46,1701554061799539921,1701554061851531921,52,160.5173654213507,12.146553588357234,3328.9018816424955,4717.348905788437
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,47,1701554062059514921,1701554062079517921,20,26.67739644596205,2.0172168417420084,1558.4105223534896,1786.5513228924067
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,48,1701554062835529921,1701554062895538921,60,139.01114662137428,10.48495148740921,2424.358473575263,4012.229279349228
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,49,1701554063039598921,1701554063087697921,48,79.86271515640871,6.026349476464686,1856.5249656747085,2610.514493190321
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,50,1701554063731569921,1701554063771535921,40,95.96121535687242,7.29501501333264,2470.869052611607,3133.914776440731
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,51,1701554063915627921,1701554064003529921,88,324.54468805185417,24.56109018859146,4129.386157950371,6559.337133475233
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,52,1701554064171510921,1701554064211575921,40,72.49805914393349,5.479872468141715,1955.6376570334178,2674.712554672088
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,53,1701554064307990921,1701554064391547921,84,180.58096554004078,13.648372653360688,2423.9777750586763,4827.760832984251
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,54,1701554064471514921,1701554064651581921,180,161.06102836747186,12.181928700069639,1001.5375717917723,2327.575087880937
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,55,1701554064907636921,1701554064943592921,36,62.216414393198605,4.704772852450994,1945.6590745047458,2401.3139540961943
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,56,1701554065143522921,1701554065203548921,60,202.96618201616087,15.267520699900492,3512.6678358989448,5037.229909092496
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,57,1701554065527526921,1701554065731517921,204,206.0142150565493,15.586586373124959,3380.823528675054,8206.664726846084
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,58,1701554065815516921,1701554066103526921,288,242.81287968933967,18.354188821460244,2608.2288731271587,6119.872955335134
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,59,1701554066175529921,1701554066199516921,24,27.834644766607095,2.1071008123617574,1172.180644396273,1378.9615123921424
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,60,1701554066427507921,1701554066499533921,72,123.4007787862546,9.322879671168174,2732.2276422772898,4233.023315914102
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,61,1701554066688050921,1701554067183520921,495,509.86530778765365,38.37224577587697,2349.1003146654502,7800.573530276729
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,62,1701554067561025921,1701554067581024921,20,25.127183241859225,1.8706882778175362,1357.544662411221,1520.175675819328
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,63,1701554067693018921,1701554067833041921,140,252.09684375492455,18.53192246173489,3063.9277875446896,6541.400400923236
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,64,1701554067973017921,1701554068449062921,476,276.5713344698992,20.502040832146893,1594.6404784908596,5219.865799159723
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,65,1701554068565025921,1701554068653427921,88,182.46618918101706,13.607267094325703,2478.011763651253,5305.294943263045
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,66,1701554068757030921,1701554068853886921,97,202.84514507199782,15.06926635132169,3145.7306030022814,5934.511646402882
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,67,1701554068945081921,1701554068973040921,28,37.460295079574664,2.8387285347878217,1388.1769627805518,1726.2455611418693
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,68,1701554069045520921,1701554069409028921,364,355.8010239387465,26.605257940840744,2415.0667832136864,7512.637461282731
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,69,1701554069545177921,1701554070145237921,600,150.2826507606159,10.937358629187841,2095.563792046305,7309.991536438128
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,70,1701554070221661921,1701554070265307921,44,68.95811531371844,5.202541136885466,1662.3085019488747,2210.486521226954
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,71,1701554070425244921,1701554070469132921,44,169.69045130712598,12.831304012918343,3889.4996593264464,5687.439896700615
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,72,1701554070577190921,1701554070621320921,44,156.66700321207136,11.853060863260678,3670.936224851822,5348.496063244722
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,73,1701554071413229921,1701554071729218921,316,74.17116961714372,5.529912267107144,1454.616392345798,4246.262644377903
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,74,1701554072053325921,1701554072161190921,108,118.507576168823,8.845176821500782,2274.7271856186294,3984.6104728987566
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,75,1701554072374042921,1701554072610160921,236,25.227495429010407,1.8876190022973032,2976.2749041747056,6359.764828722776
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,76,1701554072722069921,1701554072758040921,36,58.73917197592283,4.448602926351014,1730.8430597654963,2365.5572543160524
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,77,1701554073006028921,1701554073030010921,24,24.8592348900703,1.8752149000568041,1087.9759261433828,1272.0231983308254
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,78,1701554073666047921,1701554073706110921,40,84.51029863195987,6.3971812361643865,2262.0447448069776,3351.7978251506365
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,79,1701554073870042921,1701554073914138921,44,139.868645535908,10.60193689745571,3320.144828010756,4833.610558620534
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,80,1701554074046109921,1701554074090158921,44,93.44253651609321,6.910137630369166,2159.671259666307,3258.1547456854523
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,81,1701554075038028921,1701554075083160921,45,84.35403620447087,6.220139259872035,2014.1925102995624,2685.499427535791
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,82,1701554075206066921,1701554075274534921,68,105.84145693263376,8.025421314016157,1882.8133478949046,3065.090014730356
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,83,1701554075458243921,1701554075514036921,56,168.71118006053885,12.776787949222543,3180.0018287648463,4384.826419223614
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,84,1701554076602034921,1701554076638020921,36,73.71652331814133,5.569602966118165,2364.349535196702,3075.5570947552587
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,85,1701554078678051921,1701554078710277921,32,48.337334865935425,3.6542597089508875,1509.8313440219629,1905.6706654633126
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,86,1701554078850019921,1701554078878179921,28,29.899532924684753,2.2566405188918472,1375.370301385937,1580.491049913471
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,87,1701554079998043921,1701554080050047921,52,96.93840253390098,7.310061205464304,2015.742865353693,2783.223921645389
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,88,1701554080190051921,1701554080222062921,32,68.51696407626139,5.191152734300555,2132.6437969797,2825.6269250874975
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,89,1701554080738036921,1701554080918047921,180,41.14280176339895,3.127673775381037,2233.0564287369225,6019.960227016954
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,90,1701554081414071921,1701554081454067921,40,91.10376383755865,6.877596270778595,2405.6890559057097,3262.9803828032705
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,91,1701554081630078921,1701554081650058921,20,32.00409083503682,2.41377276145021,1766.7872069315422,2103.7703352385556
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,92,1701554083014067921,1701554083066014921,52,113.6377132341387,8.600381485913053,2174.8496308237063,3584.6955664687043
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,93,1701554083234052921,1701554083266054921,32,48.42653196770977,3.6682126279930545,1578.3905851630282,1909.060977443541
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,94,1701554084634092921,1701554084678020921,44,98.06889951087123,7.42951979648543,2276.9971759294253,3243.651236517836
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,95,1701554086210080921,1701554086238019921,28,49.19785674870976,3.717125697524611,1790.2804348197262,2225.7832717501387
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,96,1701554087654109921,1701554087694150921,40,71.82257555369937,5.399604517544736,1887.460743394513,2671.818533535258
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,97,1701554087814148921,1701554087854061921,40,56.03179684182148,4.208510135889571,1520.8310940667818,1908.997730020511
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,98,1701554088874049921,1701554088934035921,60,120.9987950412186,9.129233408778811,2081.7262443825844,2937.2424877951466
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,99,1701554089106204921,1701554089134039921,28,23.690553740042446,1.7845480319063523,1098.993097466518,1234.2588305475806
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,100,1701554090466042921,1701554090526050921,60,131.25458052402897,9.940381312711489,2239.563133143771,3612.2578383696673
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,101,1701554091330020921,1701554091362038921,32,47.281218653737405,3.5784840062245777,1469.8404831049445,1830.5742152901037
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,102,1701554091530022921,1701554091582251921,52,88.96541751366333,6.735068027098088,1842.5453801850854,2535.2324592109467
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,103,1701554091799383921,1701554091834057921,35,56.31077584077825,4.2643506119940335,1692.4476097851107,2312.6589970739724
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,104,1701554093406054921,1701554093434034921,28,40.63145727712197,3.0795470403166747,1441.6086328151925,1843.3926752528373
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,105,1701554093566105921,1701554093778036921,212,169.65697543334417,12.856777708389007,2353.621728019525,5053.906917574554
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,106,1701554093866056921,1701554093926033921,60,176.1731542051449,13.337904433413234,3120.5373467325603,5096.477707945063
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,107,1701554094326034921,1701554094386041921,60,208.8765880301678,15.820864466376364,3530.7110076946888,5740.175442797712
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,108,1701554094486047921,1701554094538032921,52,97.672897475489,7.316287933998672,1946.1218122114224,3049.3013011713983
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,109,1701554094834163921,1701554095378071921,544,548.4935215867254,41.50236866316797,2346.168413841587,6731.495635032184
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,110,1701554095443970921,1701554095670072921,226,204.70834086831817,15.443590833089363,1516.5352933953693,3325.219641169763
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,111,1701554095806059921,1701554095858039921,52,211.36425308425513,15.966938254837107,3934.574726926719,6940.472906073511
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,112,1701554095930027921,1701554095954058921,24,27.68750042558675,2.0498313905243326,1259.7360789793725,1513.562477775076
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,113,1701554096070273921,1701554096106032921,36,32.23483821157957,2.4404762209172284,1313.0864118290397,1782.7534695875538
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,114,1701554096214036921,1701554096234037921,20,23.169330070311027,1.6942906155732085,1284.7273788966681,1465.8729172723033
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,115,1701554096410271921,1701554096434044921,24,26.132555084198582,1.9248367535312816,1116.2903796616342,1355.0781752324606
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,116,1701554096622043921,1701554096666044921,44,52.80676291046945,3.9635948525794187,1648.205188134926,2240.6466757173775
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,117,1701554097034085921,1701554097062061921,28,26.436824465524214,1.9808341112809675,1231.7834587260936,1594.2143245955695
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,118,1701554097162034921,1701554097190075921,28,32.81024658373016,2.4089155999358804,1198.7740368807822,1337.466608952852
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,119,1701554097386079921,1701554097450246921,64,150.27435677845818,11.30444764702875,2638.533019346747,3930.208322837049
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,120,1701554097518043921,1701554097538077921,20,21.07838388700613,1.582276949539589,1127.2623314222058,1317.6432519008106
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,121,1701554097646040921,1701554097670069921,24,27.097708439638872,2.0339415455278913,1234.9416392356914,1539.8299785524737
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,122,1701554097766041921,1701554097918037921,152,112.64160912015848,8.462248359035335,1791.2012717513894,4389.4412583942385
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,123,1701554098078051921,1701554098158039921,80,103.50444716500012,7.760477373723606,1568.5870797170257,2176.607489478897
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,124,1701554098826018921,1701554098846062921,20,24.11789409322753,1.813490512023983,1072.6004027159877,1310.093020389083
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,125,1701554099014131921,1701554099074092921,60,5.361097927722042,0.4022615985298931,1260.2432372198462,1968.8816743613088
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,126,1701554099214067921,1701554099234057921,20,22.566874858597686,1.700048743850731,1379.7313946876793,1840.1677728906539
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,127,1701554099370060921,1701554099394053921,24,24.995283792688404,1.880454735400891,1198.2271114005575,1567.6403712552503
