section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,332,1721679452055512343,1721679452287497343,232,736.635,429.393,15.932226399409528,10.876995174163522
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,333,1721679452519605343,1721679452951516343,432,818.001,411.979,22.190429129286084,12.027091326096306
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,334,1721679452983494343,1721679453263530343,280,852.956,428.628,24.786105577100468,10.737212443289287
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,335,1721679453303516343,1721679453739509343,436,801.976,459.126,20.80958540593085,8.585531264036852
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,336,1721679453763505343,1721679454019536343,256,784.56,509.912,19.389306279362998,4.856719885357477
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,337,1721679454207547343,1721679454563490343,356,683.406,586.171,11.741125509817195,-0.78859025186717
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,338,1721679454615552343,1721679455143479343,528,627.683,634.709,7.562880476832258,-4.440312930939071
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,339,1721679455211497343,1721679455683520343,472,500.977,586.055,-1.9961354691610766,-0.786086323465206
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,340,1721679455787512343,1721679456311608343,524,780.137,586.237,19.01112711066,-0.7838790214184883
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,341,1721679456447514343,1721679456663534343,216,615.457,271.614,6.991084746497859,22.863813001853554
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,342,1721679456687535343,1721679459555715343,2868,647.001,356.168,9.25102506068729,16.468451690663404
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,343,1721679459691512343,1721679459759519343,68,648.12,733.29,9.212825521448543,-11.829784288271291
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,344,1721679460027489343,1721679460247483343,220,695.601,403.692,12.870065889061445,12.847841530362063
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,345,1721679460275523343,1721679460415507343,140,703.31,414.749,13.43120788106159,12.012206428649154
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,346,1721679460635591343,1721679460695500343,60,745.163,463.055,16.499159247447153,8.364751055124097
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,347,1721679460715535343,1721679460783524343,68,761.944,495.561,17.70661665200452,5.936471418456358
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,348,1721679460883517343,1721679461111539343,228,726.0,527.379,14.961668067485217,3.59432197562981
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,349,1721679461179485343,1721679461323540343,144,730.42,577.175,15.274429339578319,-0.11471641824696302
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,350,1721679461367516343,1721679461431509343,64,747.177,540.082,16.5452649100999,2.6411509094357006
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,351,1721679461583525343,1721679461643524343,60,821.518,591.257,22.122627762407994,-1.1472598535279228
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,352,1721679461763502343,1721679461879525343,116,832.207,610.682,22.938907368732355,-2.5692781591695875
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,353,1721679462027490343,1721679462119512343,92,854.58,618.553,24.63123701851097,-3.133468766129029
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,354,1721679462155602343,1721679462263544343,108,805.781,589.009,20.93897813042993,-0.9847492468841855
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,355,1721679462415522343,1721679462503501343,88,748.415,649.858,16.67742492778028,-5.512582902630102
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,356,1721679462659510343,1721679462779492343,120,597.333,652.913,5.280756940548289,-5.817892512386473
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,357,1721679464211526343,1721679464343508343,132,625.813,493.363,7.4354558873701,6.183937751457421
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,358,1721679464375516343,1721679464843498343,468,609.469,403.42,6.279805945179005,12.95436630220845
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,359,1721679464939556343,1721679465063513343,124,437.881,578.555,-6.753008388619571,-0.22007458682436026
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,360,1721679465123494343,1721679465391519343,268,407.543,713.91,-9.142173228171742,-10.384793427450365
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,361,1721679465471566343,1721679465739517343,268,638.739,577.081,8.380529897932753,-0.10891441395123928
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,362,1721679465767595343,1721679466243552343,476,657.546,543.414,9.801138604081654,2.4164255780064905
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,363,1721679466531542343,1721679467327500343,796,595.268,412.318,5.183639687071777,12.293666850012555
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,364,1721679467495544343,1721679468176054343,681,594.726,392.283,5.1621949071182485,13.801552779243949
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,365,1721679468243528343,1721679468547677343,304,612.648,584.407,6.4171239568326435,-0.6602371627263303
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,366,1721679468871520343,1721679468931533343,60,426.334,461.784,-7.681901024274442,8.561232923868518
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,367,1721679468971541343,1721679469303482343,332,350.976,532.057,-13.322017329778976,3.257656738247116
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,368,1721679469331503343,1721679469883489343,552,398.047,523.444,-9.772396856475794,3.917568241098627
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,369,1721679469923503343,1721679470451504343,528,421.738,392.987,-8.129477698232584,13.729023670825994
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,370,1721679470543492343,1721679470955486343,412,497.407,490.721,-2.2752798770144502,6.401971534483236
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,371,1721679470991698343,1721679471479498343,488,492.608,399.678,-2.6779834777150007,13.262698382248816
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,372,1721679471783552343,1721679471863516343,80,696.82,366.664,13.069455268772884,15.611835545553546
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,373,1721679471903648343,1721679472023500343,120,747.364,302.005,17.284469398510886,20.322572666933628
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,374,1721679472175562343,1721679472235499343,60,296.875,326.108,-18.050796243607515,18.534249540931768
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,375,1721679472283481343,1721679472403505343,120,252.429,418.211,-21.05208300519142,11.619862968274077
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,376,1721679472495503343,1721679472851594343,356,398.148,356.446,-10.032463474025715,16.449272020224132
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,377,1721679473191537343,1721679473347509343,156,358.451,556.011,-12.746339745042082,1.468009951356321
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,378,1721679473823495343,1721679474023488343,200,777.253,338.85,19.41056226905836,17.512336085272306
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,379,1721679474043528343,1721679474735484343,692,640.492,320.995,8.833501169566933,19.11688303471967
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,380,1721679474775497343,1721679475147695343,372,615.847,408.507,6.761642198040192,12.567515372984044
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,381,1721679475191610343,1721679477575547343,2384,656.117,344.75,9.986238095197004,17.313000443672045
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,382,1721679477759519343,1721679478987493343,1228,646.705,430.831,9.08542173331181,10.867413413012619
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,383,1721679479335513343,1721679479455495343,120,449.634,388.71,-5.990758379072683,14.07061525093629
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,384,1721679479503491343,1721679479711496343,208,525.255,464.994,-0.16874117653122822,8.34281418600662
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,385,1721679480103545343,1721679480311519343,208,473.82,676.077,-4.067568934463851,-7.5688170689703576
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,386,1721679480371693343,1721679480543479343,172,620.558,650.254,7.033564858535284,-5.610919297900817
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,387,1721679480611493343,1721679481635484343,1024,601.32,426.95,5.632011228069096,11.1894833102507
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,388,1721679481803502343,1721679484311756343,2508,590.827,432.012,4.827890263700484,10.81367224309831
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,389,1721679484371683343,1721679485219510343,848,582.663,564.932,4.1593415166664505,0.8059878132439502
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,390,1721679485255496343,1721679485539502343,284,546.41,551.62,1.4284789938935805,1.8104741834215767
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,391,1721679485563541343,1721679486599499343,1036,587.087,547.791,4.494137423542505,2.096891813166595
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,392,1721679486619593343,1721679487335594343,716,553.167,538.23,1.9385875305562443,2.819785996233431
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,393,1721679487503511343,1721679488243855343,740,589.1,537.643,4.647466707193048,2.8610059302107382
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,394,1721679488463500343,1721679488907533343,444,587.745,577.997,4.541841283722284,-0.1782471263885422
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,395,1721679489083519343,1721679489703516343,620,597.501,428.962,5.338994358983154,11.040118179241224
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,396,1721679489759564343,1721679490379526343,620,599.512,587.509,5.428252129988763,-0.8941824183973425
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,397,1721679490675490343,1721679490875679343,200,284.896,307.669,-19.103712823994904,19.873101181985547
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,398,1721679490915581343,1721679491355521343,440,310.93,370.217,-16.741721999559307,15.2845501956417
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,399,1721679491467527343,1721679491563513343,96,-63.472,597.19,-45.12614144297305,-1.4761844475728807
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,400,1721679491752526343,1721679491951503343,199,389.338,562.825,-10.414762880312209,0.9607622265252509
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,401,1721679492251548343,1721679492443577343,192,685.752,363.423,12.225709936597244,15.87143208242866
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,402,1721679492503516343,1721679492735501343,232,473.4,433.711,-4.124608593142088,10.693375245183981
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,403,1721679492783513343,1721679492959504343,176,385.065,450.321,-10.834824850064258,9.396081810257042
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,404,1721679493047516343,1721679493211500343,164,817.327,358.183,22.405425270426935,15.981271157997334
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,405,1721679493235525343,1721679494067502343,832,798.534,354.017,20.97616384689114,16.337417338863105
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,406,1721679494099522343,1721679494803503343,704,777.455,415.065,19.08515881340144,11.87609273820574
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,407,1721679494835863343,1721679495163541343,328,776.025,355.832,19.226597956434883,16.25929271169485
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,408,1721679495335500343,1721679495395499343,60,721.137,452.031,14.702221517149088,9.210929731654769
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,409,1721679495931603343,1721679496415514343,484,665.392,316.508,10.794083818354395,19.41622885002765
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,410,1721679496439528343,1721679497411528343,972,576.666,444.821,3.74163826699839,9.854721091879522
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,411,1721679497475676343,1721679497743483343,268,560.002,609.778,2.453569418288146,-2.5741532147451003
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,412,1721679497799531343,1721679498391696343,592,664.193,769.89,10.51623865765341,-14.555859103294656
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,413,1721679498795492343,1721679498935527343,140,489.725,443.503,-2.8748472342381755,9.959770839823388
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,414,1721679498983510343,1721679499255568343,272,647.032,541.635,9.010296718230606,2.5519128217022278
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,415,1721679499331560343,1721679499643493343,312,472.489,245.091,-4.442565977213117,24.910476483977195
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,416,1721679499791523343,1721679499991639343,200,711.942,338.179,14.34224817774701,17.710922679008387
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,417,1721679500019494343,1721679500263499343,244,733.669,409.905,15.761281021979352,12.330578794056587
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,418,1721679500307505343,1721679500707507343,400,625.391,414.528,7.483210972821631,12.108036473537716
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,419,1721679500739541343,1721679501003492343,264,608.402,450.944,6.149499472882278,9.381006916836805
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,420,1721679501123488343,1721679501243712343,120,537.044,430.635,0.7284300415706828,10.932109762492567
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,421,1721679501303597343,1721679502667627343,1364,743.12,457.798,16.355709648627148,8.757604547383085
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,422,1721679502743498343,1721679503351512343,608,540.129,303.728,0.9873129380801734,20.497688860245937
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,423,1721679503411529343,1721679504419497343,1008,721.999,295.362,15.326552779442256,20.88196610422656
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,424,1721679505039476343,1721679505099492343,60,461.925,432.079,-5.001246085769036,10.812238544237633
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,425,1721679505137142343,1721679505487500343,350,397.826,538.848,-9.781281245612844,2.761193879921575
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,426,1721679505515533343,1721679505911507343,396,412.362,544.875,-8.682181272483493,2.311155276499914
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,427,1721679505951553343,1721679506351491343,400,519.391,489.757,-0.6114859669132349,6.475806528153697
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,428,1721679506423486343,1721679506683510343,260,510.963,309.387,-1.3058787831381387,20.072166919042253
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,429,1721679506763507343,1721679508119515343,1356,497.95,415.307,-2.260398888622038,12.086061009722467
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,430,1721679508355527343,1721679511596221343,3241,538.932,473.927,0.8684742099161061,7.668694662395073
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,431,1721679511623520343,1721679512455492343,832,564.221,476.894,2.7841344775023007,7.441695707524076
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,432,1721679512499512343,1721679513599576343,1100,570.617,437.6,3.2849463485073858,10.400472241789315
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,433,1721679513639523343,1721679515687487343,2048,539.272,443.556,0.8969573406416028,9.958039754209357
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,434,1721679515843497343,1721679515987484343,144,543.139,473.376,1.187401267332331,7.709833291430083
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,435,1721679516763508343,1721679517087633343,324,663.145,487.872,10.260482327427884,6.578672422532505
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,436,1721679517155517343,1721679517591493343,436,444.891,616.125,-6.230329510517967,-3.048349464023259
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,437,1721679517675558343,1721679517783644343,108,668.397,383.082,10.83611460966964,14.424422581629228
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,438,1721679517815521343,1721679519083502343,1268,682.1,363.267,11.944325228182366,15.888604001480122
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,439,1721679519343542343,1721679519459516343,116,339.725,377.331,-14.488630821518132,14.804000654518203
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,440,1721679519483499343,1721679519927553343,444,382.575,325.152,-11.343232502937513,18.775274362108433
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,441,1721679520043488343,1721679520259499343,216,493.362,298.767,-2.699787082399516,20.86898271128049
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,442,1721679520399519343,1721679520475514343,76,562.133,154.447,2.89317095018,31.794282628449686
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,443,1721679520499522343,1721679520712240343,213,565.983,106.031,3.310647753490298,35.49572424577262
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,444,1721679520847527343,1721679521179522343,332,760.942,365.678,18.016189640075527,15.564428119839587
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,445,1721679521199520343,1721679521427486343,228,752.924,417.383,17.20723648684319,11.745180368951818
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,446,1721679521787497343,1721679521871745343,84,323.077,548.226,-15.41921930893267,2.04279887942666
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,447,1721679521903514343,1721679522187520343,284,305.064,538.738,-16.785366585744125,2.743967242283327
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,448,1721679522231504343,1721679522859578343,628,315.178,431.332,-16.204387383381913,10.743466725290238
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,449,1721679522931536343,1721679523087510343,156,619.758,385.088,7.094335610520761,14.324684002203638
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,450,1721679523163481343,1721679523343502343,180,344.793,427.182,-13.952307540552606,11.089120547414723
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,451,1721679523383519343,1721679523871502343,488,328.531,523.658,-15.024371094762655,3.8762563801166956
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,452,1721679524239535343,1721679524707663343,468,680.352,403.508,11.704327696292497,12.880822737738125
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,453,1721679525047500343,1721679525279521343,232,352.559,638.474,-13.217853315912997,-4.698371959442699
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,454,1721679525503505343,1721679525691570343,188,659.168,614.754,9.925792203475421,-2.933804304634697
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,455,1721679525715502343,1721679526199541343,484,613.538,612.916,6.488714857497829,-2.804813010889267
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,456,1721679526251523343,1721679526975496343,724,538.55,391.177,0.8480393482337971,13.905670878081013
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,457,1721679527023514343,1721679527651712343,628,540.735,531.479,1.001339628837329,3.329403057895461
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,458,1721679527699501343,1721679528343540343,644,567.223,375.574,3.061045076856791,15.073584461744433
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,459,1721679528411494343,1721679528679523343,268,804.772,418.817,21.15402830057699,11.549846404853552
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,460,1721679528715897343,1721679529771503343,1056,781.29,470.29,19.216167484009315,7.787897662853438
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,461,1721679529803618343,1721679530763525343,960,838.47,472.924,23.53394616800357,7.52239492609641
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,462,1721679530955488343,1721679532287546343,1332,705.298,366.231,13.724553006925824,15.630197436173226
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,463,1721679532595579343,1721679532659502343,64,486.54,460.534,-3.1092533763677785,8.675741622795606
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,464,1721679532707532343,1721679532827511343,120,371.385,427.447,-11.919961368565623,11.097813824485828
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,465,1721679532867510343,1721679533035493343,168,459.62,369.245,-5.247211340577402,15.541703893449275
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,466,1721679533195533343,1721679533463597343,268,606.979,464.427,6.030787715885826,8.367421584012542
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,467,1721679533491576343,1721679534051540343,560,593.768,489.357,5.01556827867655,6.495966665193082
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,468,1721679534111515343,1721679534291526343,180,513.543,446.948,-1.0607667130824192,9.703007836586515
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,469,1721679534311512343,1721679534451519343,140,600.762,438.953,5.578856329482427,10.286756544595685
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,470,1721679534539525343,1721679534615510343,76,503.192,422.576,-1.8566332740567875,11.53905723454762
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,471,1721679534687521343,1721679534927520343,240,609.03,446.779,6.200791812453718,9.693915120045334
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,472,1721679534967525343,1721679535099517343,132,520.708,440.166,-0.5163940487962446,10.21446223386341
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,473,1721679535159486343,1721679535259498343,100,640.514,462.006,8.575269701926329,8.532113037639741
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,474,1721679535303526343,1721679535415494343,112,619.124,543.992,6.908121653448206,2.3793226236837666
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,475,1721679535535522343,1721679535743512343,208,416.657,537.165,-8.360700877313754,2.891292678585583
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,476,1721679535779529343,1721679535931513343,152,469.554,604.243,-4.366994392967307,-2.156039738032541
