section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,34,1694962210498230282,1694962210886244282,388
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,35,1694962211570157282,1694962212106139282,536
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,36,1694962216266184282,1694962216602198282,336
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,37,1694962216818164282,1694962217122147282,304
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,38,1694962218350150282,1694962218750147282,400
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,39,1694962219598153282,1694962219938138282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,40,1694962220102165282,1694962220454136282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,41,1694962220798171282,1694962221178150282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,42,1694962223378145282,1694962223798191282,420
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,43,1694962225282126282,1694962225614164282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,44,1694962227042212282,1694962227426184282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,45,1694962230866178282,1694962231262173282,396
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,46,1694962231506185282,1694962231918184282,412
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,47,1694962232738171282,1694962233150215282,412
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,48,1694962233790247282,1694962234254140282,464
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,49,1694962243514127282,1694962243930152282,416
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,50,1694962247198137282,1694962247574155282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,51,1694962255730188282,1694962256106589282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,52,1694962257750191282,1694962258318204282,568
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,53,1694962258614231282,1694962259150153282,536
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,54,1694962263510173282,1694962263914130282,404
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,55,1694962266522181282,1694962266874189282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,56,1694962278178149282,1694962278378158282,200
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,57,1694962278782172282,1694962279186192282,404
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,58,1694962281374162282,1694962281762190282,388
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,59,1694962283154182282,1694962283862119282,708
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,60,1694962287014323282,1694962287358157282,344
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,61,1694962288322151282,1694962288662172282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,62,1694962289738111282,1694962290070173282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,63,1694962290274143282,1694962290638162282,364
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,64,1694962292690299282,1694962293058149282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,65,1694962296462153282,1694962296798150282,336
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,66,1694962297470149282,1694962297922166282,452
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,67,1694962298634171282,1694962298994206282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,68,1694962306834170282,1694962307190187282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,69,1694962308874142282,1694962309222237282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,70,1694962319766149282,1694962320118189282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,71,1694962320162140282,1694962320394163282,232
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,72,1694962322710142282,1694962323058178282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,73,1694962325866138282,1694962326234152282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,74,1694962327926246282,1694962328270186282,344
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,75,1694962328622168282,1694962329006198282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,76,1694962330870175282,1694962331174150282,304
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,77,1694962341886180282,1694962342262150282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,78,1694962342546158282,1694962342958334282,412
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,79,1694962343554194282,1694962344070211282,516
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,80,1694962346330159282,1694962346702148282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,81,1694962348766198282,1694962349162157282,396
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,82,1694962351030191282,1694962351434178282,404
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,83,1694962352014153282,1694962352346235282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,84,1694962353166190282,1694962353522161282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,85,1694962354762145282,1694962355134174282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,86,1694962355354122282,1694962355734185282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,87,1694962356310198282,1694962356710192282,400
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,88,1694962360762195282,1694962361142248282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,89,1694962362166161282,1694962362550094282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,90,1694962363650142282,1694962364030158282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,91,1694962364750143282,1694962365122152282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,92,1694962368742180282,1694962369038291282,296
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,93,1694962371486157282,1694962372066219282,580
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,94,1694962378938136282,1694962379346158282,408
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,95,1694962380750172282,1694962381126336282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,96,1694962382666158282,1694962382998221282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,97,1694962384162172282,1694962384542153282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,98,1694962385742139282,1694962386090167282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,99,1694962387302146282,1694962387702147282,400
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,100,1694962388350176282,1694962388934169282,584
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,101,1694962390030136282,1694962390426152282,396
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,102,1694962391610147282,1694962391962150282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,103,1694962392466365282,1694962392822188282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,104,1694962394734153282,1694962395066159282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,105,1694962396366158282,1694962396794125282,428
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,106,1694962401598189282,1694962402026151282,428
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,107,1694962403238168282,1694962403706156282,468
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,108,1694962407022162282,1694962407402189282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,109,1694962412514159282,1694962412894171282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,110,1694962413426151282,1694962413842187282,416
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,111,1694962415602217282,1694962416022161282,420
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,112,1694962417874172282,1694962418246149282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,113,1694962421410169282,1694962421794181282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,114,1694962422882146282,1694962423186182282,304
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,115,1694962424718144282,1694962425070152282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,116,1694962429702163282,1694962430090158282,388
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,117,1694962434138157282,1694962434522149282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,118,1694962437022145282,1694962437410158282,388
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,119,1694962439670139282,1694962440066165282,396
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,120,1694962442838189282,1694962443218136282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,121,1694962447670143282,1694962448046219282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,122,1694962449898148282,1694962450186159282,288
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,123,1694962455066164282,1694962455490127282,424
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,124,1694962458734193282,1694962459098167282,364
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,125,1694962461842156282,1694962462050181282,208
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,126,1694962463134134282,1694962463466282282,332
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,127,1694962464382159282,1694962464686241282,304
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,128,1694962466310150282,1694962466686173282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,129,1694962469438150282,1694962469798164282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,130,1694962475566143282,1694962475927074282,361
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,131,1694962477658152282,1694962477994154282,336
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,132,1694962480374132282,1694962480766152282,392
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,133,1694962484098149282,1694962484406177282,308
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,134,1694962485138149282,1694962485538219282,400
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,135,1694962491270163282,1694962491618214282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,136,1694962496282171282,1694962496662151282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,137,1694962498778245282,1694962499158138282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,138,1694962499822156282,1694962500174168282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,139,1694962501078188282,1694962501554158282,476
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,140,1694962502986145282,1694962503342147282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,141,1694962504654230282,1694962504994138282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,142,1694962507282254282,1694962507622148282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,143,1694962508638155282,1694962509010145282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,144,1694962510242199282,1694962510610142282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,145,1694962511790153282,1694962512142171282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,146,1694962513142171282,1694962513490155282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,147,1694962514010145282,1694962514362147282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,148,1694962515266190282,1694962515642183282,376
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,149,1694962517666165282,1694962518002215282,336
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,150,1694962519610145282,1694962519950233282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,151,1694962520630203282,1694962520986232282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,152,1694962521662157282,1694962522030211282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,153,1694962522862270282,1694962523202168282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,154,1694962524210161282,1694962524578171282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,155,1694962525350165282,1694962525718162282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,156,1694962526494154282,1694962526854176282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,157,1694962528086140282,1694962528446170282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,158,1694962532090238282,1694962532446161282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,159,1694962532562181282,1694962532926145282,364
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,160,1694962533698237282,1694962534066191282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,161,1694962535986584282,1694962536342182282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,162,1694962537734167282,1694962538058159282,324
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,163,1694962538530192282,1694962538910153282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,164,1694962539710264282,1694962540054140282,344
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,165,1694962540634164282,1694962541026370282,392
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,166,1694962541902174282,1694962542274190282,372
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,167,1694962544850178282,1694962545198147282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,168,1694962546458136282,1694962546826175282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,169,1694962547582143282,1694962547922207282,340
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,170,1694962548846141282,1694962549214155282,368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,171,1694962550390203282,1694962550726197282,336
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,172,1694962552258155282,1694962552586164282,328
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,173,1694962553398148282,1694962553758216282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,174,1694962554546138282,1694962554934159282,388
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,175,1694962555574167282,1694962555926170282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,176,1694962557822195282,1694962558178211282,356
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,177,1694962558878237282,1694962559262150282,384
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,178,1694962560510147282,1694962560838163282,328
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,179,1694962561958200282,1694962562358151282,400
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,180,1694962564082156282,1694962564502181282,420
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,181,1694962565234140282,1694962565554172282,320
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,182,1694962566782154282,1694962567190182282,408
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,183,1694962568038144282,1694962568442188282,404
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,184,1694962574714193282,1694962575186150282,472
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,185,1694962576242166282,1694962576602151282,360
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,186,1694962578694147282,1694962579042149282,348
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,187,1694962580702146282,1694962581082226282,380
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,188,1694962581162196282,1694962581514162282,352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,189,1694962585806171282,1694962586330149282,524
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,190,1694962589286165282,1694962589638156282,352
