section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,96,1694962132722144282,1694962132858157282,136,595.355,405.486,3.4944211846010345,10.18461883012741
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,97,1694962133078157282,1694962133158151282,80,902.428,573.503,26.650408562949558,-2.4034938502099985
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,98,1694962133974205282,1694962134442142282,468,399.846,532.536,-11.31909153045926,0.5935194044816322
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,99,1694962134522177282,1694962134930143282,408,415.119,338.248,-10.416631820645536,15.196328469470677
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,100,1694962134986327282,1694962135402180282,416,602.107,432.611,3.9951376745981677,8.135810542053015
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,101,1694962135442150282,1694962135690209282,248,535.184,324.452,-1.122195194470598,16.313205563972513
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,102,1694962135738147282,1694962135870212282,132,583.199,432.22,2.5574719201564724,8.169623945235596
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,103,1694962135942212282,1694962136166187282,224,302.979,429.58,-18.787810368407154,8.232898884153688
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,104,1694962136214156282,1694962136494183282,280,228.456,440.214,-24.45449323191354,7.357618622838694
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,105,1694962136526168282,1694962137098528282,572,190.102,434.978,-27.41240859684244,7.687746219099072
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,106,1694962137142180282,1694962137314146282,172,157.988,535.065,-29.687895361878763,0.39343035681407795
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,107,1694962137590142282,1694962137658155282,68,713.458,472.503,12.406519407158841,5.0885556519542465
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,108,1694962137734211282,1694962137838197282,104,415.45,348.891,-10.364234375910168,14.396542391140644
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,109,1694962138034111282,1694962138094161282,60,192.2,476.121,-27.13851172869104,4.69174978352823
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,110,1694962138138168282,1694962138570162282,432,177.478,505.388,-28.21696186020177,2.551344898973733
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,111,1694962138602163282,1694962139130159282,528,258.396,420.018,-22.2238041272267,8.884063686839898
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,112,1694962139170193282,1694962139450147282,280,416.844,422.002,-10.116992701148542,8.902269883262804
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,113,1694962139550207282,1694962139690131282,140,336.204,579.276,-16.148427103043257,-2.894778721087557
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,114,1694962139738275282,1694962139874121282,136,282.439,669.763,-20.40590497002576,-9.569651539790074
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,115,1694962139926175282,1694962140022175282,96,335.723,806.281,-16.87494422807913,-19.815055615669845
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,116,1694962140058153282,1694962140242152282,184,348.203,841.2,-16.091224508365354,-22.45391479653689
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,117,1694962140294146282,1694962140554148282,260,367.118,634.964,-13.865970312584873,-7.0711488259841255
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,118,1694962140758135282,1694962140838161282,80,539.235,527.714,-0.780376466015763,0.9607840223549353
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,119,1694962141190164282,1694962141538180282,348,739.453,326.938,14.719101633858017,15.947654774230925
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,120,1694962141778173282,1694962141966178282,188,215.0,377.096,-25.739877460119803,11.961144160210061
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,121,1694962142022137282,1694962142154163282,132,138.285,390.936,-31.61862874549534,10.781300087927253
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,122,1694962142195159282,1694962142402138282,207,144.121,294.882,-31.899662217672542,17.728153478613066
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,123,1694962142510209282,1694962142582177282,72,231.186,642.151,-24.245652662059037,-7.463121413964058
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,124,1694962142610198282,1694962143010162282,400,299.054,599.38,-18.986544628540287,-4.371941191940227
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,125,1694962143390160282,1694962143586169282,196,640.959,659.724,6.957624909234537,-8.98220723902184
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,126,1694962143642180282,1694962143822161282,180,665.202,465.314,8.760955242530512,5.649741026628964
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,127,1694962143878169282,1694962143954152282,76,556.119,571.649,0.49570488560091475,-2.357195293991858
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,128,1694962143986174282,1694962144238153282,252,547.563,653.176,-0.15345110528698072,-8.512872160273952
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,129,1694962144286163282,1694962144438243282,152,363.516,657.699,-14.179874739192034,-8.768268646909045
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,130,1694962144490191282,1694962145066161282,576,530.122,700.05,-1.4934746240162209,-12.050353214447155
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,131,1694962145234163282,1694962145366170282,132,338.035,738.373,-16.370456793048394,-14.756674169459473
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,132,1694962145426194282,1694962145698177282,272,484.063,557.325,-4.951107555521136,-1.2740079809549842
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,133,1694962145922192282,1694962146122206282,200,738.952,786.382,14.805943255184868,-18.361533527567545
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,134,1694962146154163282,1694962146362139282,208,681.489,815.788,10.41097455292331,-20.673861701980858
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,135,1694962146422156282,1694962146818139282,396,515.212,733.275,-2.6566602297793502,-14.555080493965557
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,136,1694962146862234282,1694962147018142282,156,510.288,563.829,-2.9689393785442713,-1.766053486596453
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,137,1694962147158167282,1694962147346165282,188,238.732,481.136,-23.576938166797905,4.362101448895875
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,138,1694962147558178282,1694962148298166282,740,428.943,901.246,-9.89894964820189,-27.151381071172818
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,139,1694962148634177282,1694962148798144282,164,888.014,580.334,25.566743892815573,-2.9092106704025604
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,140,1694962149430191282,1694962149498168282,68,786.049,527.898,17.849984835205515,0.9324290001019224
