section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,14,1694962079066337282,1694962079094322282,28,27.64757280080958,2.012532562590188,1135.586091415493,1256.4694553253312
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,15,1694962079498300282,1694962079530156282,32,35.89280651234188,2.724331206107201,1286.1163659521253,1496.9370714014615
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,16,1694962085262216282,1694962085294136282,32,51.1251295953819,3.7081173220800396,1576.8924333073578,1995.985842214439
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,17,1694962085510179282,1694962085550276282,40,77.34401965179435,5.609974281613034,2004.7925717304986,2689.5855090477926
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,18,1694962085790141282,1694962085830173282,40,100.39910180391095,7.328490299559743,2262.9544619476487,3165.962070715602
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,19,1694962086294122282,1694962086346170282,52,131.3523256422626,9.558471721868713,2534.7832324718484,3738.627731248539
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,20,1694962086990239282,1694962087114142282,124,155.47771421294425,11.333665800331891,1902.540343462131,3673.3369957775326
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,21,1694962088590235282,1694962088730145282,140,555.6005363747438,41.7120837056788,4488.216510607373,7195.993120638043
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,22,1694962089074162282,1694962089242219282,168,612.916735053785,46.0425400209239,3853.534086982125,7020.57385004893
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,23,1694962089390196282,1694962089430159282,40,68.6586445756215,5.079256577102303,2135.3278916882946,2839.603965336072
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,24,1694962089798156282,1694962089998212282,200,842.8591581895096,63.476988915017024,4806.98327424759,9246.468749563019
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,25,1694962090122140282,1694962090166175282,44,48.424606376999435,3.6054566618080446,1138.5968153504573,1283.1505378052912
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,26,1694962090246209282,1694962090314236282,68,235.88878791567745,17.77263927939512,3697.4027142472664,6541.242582856386
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,27,1694962090474177282,1694962090518161282,44,108.38985678907936,8.186262501920757,2500.7606701314685,3593.6192582679732
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,28,1694962090962212282,1694962091034173282,72,196.72806748134656,14.788097943262427,2866.73896205579,4677.160336485075
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,29,1694962091282139282,1694962091666185282,384,559.8127916498612,42.24079541364883,2459.3846644889322,12626.697455514339
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,30,1694962091754157282,1694962091814207282,60,175.78494764581026,12.88023987606201,3007.752357361771,5059.085639596606
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,31,1694962091914199282,1694962092146824282,233,133.24991035249738,10.099762529608943,1567.7344230433598,3552.702104003976
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,32,1694962092682164282,1694962092722152282,40,98.1040839131539,7.406826821580945,2549.980178452007,3642.4156639460675
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,33,1694962092822166282,1694962092874197282,52,216.31330003599743,16.294676156233127,4064.896513791679,6441.053707963963
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,34,1694962093130189282,1694962093210159282,80,330.7556501122598,24.789945132089677,4535.912192625778,7152.8023170350225
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,35,1694962093622143282,1694962093670188282,48,108.22691013424529,8.148456214144533,2219.5925363119495,3313.1673997194
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,36,1694962093986148282,1694962094058138282,72,343.42252331721164,25.82458306678602,5091.964837260205,8760.871398519248
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,37,1694962094174166282,1694962094214185282,40,65.69460229418036,4.955336972719677,1714.9644726543104,2300.603557071881
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,38,1694962094614166282,1694962094710154282,96,168.61287764502896,12.655870447385793,2728.9980832372153,5144.309889239136
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,39,1694962094838165282,1694962094882197282,44,95.46035582919068,7.161985615745769,2326.160678103229,3348.7713808890244
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,40,1694962095018314282,1694962095090191282,72,236.27134081303726,17.80501785296398,3411.861272278202,5428.532753122479
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,41,1694962095214192282,1694962095258173282,44,111.99517369117315,8.449618898515991,2569.403749482223,3580.89774825773
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,42,1694962095506140282,1694962095566445282,60,394.8240558557542,29.772298309130313,6720.778513312428,10461.794181027708
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,43,1694962095710216282,1694962095746165282,36,61.75552652912002,4.659039382033499,1880.650732337281,2478.4538882514453
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,44,1694962096674149282,1694962096702211282,28,24.39277827622131,1.84153154387019,1029.7184994341412,1183.754587407804
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,45,1694962096970233282,1694962097038177282,68,185.42391046870986,13.930988059702319,2909.5880029494874,5027.014502498181
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,46,1694962097250178282,1694962097282158282,32,38.413661797018136,2.891992931992495,1322.7994580823608,1514.5392101332834
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,47,1694962097590139282,1694962097630140282,40,67.98261222047107,5.097976292189031,1792.6824166552235,2400.368938283461
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,48,1694962099910160282,1694962099942168282,32,34.821187688625784,2.6304721235971322,1195.0183839067306,1462.1132235768564
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,49,1694962101822172282,1694962101858146282,36,64.81574018234214,4.875054646557515,1994.9104092883938,2622.786235964394
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,50,1694962102570164282,1694962102602186282,32,51.76137845339086,3.888022119993954,1636.5804109292944,2083.2644668652106
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,51,1694962103446179282,1694962103490173282,44,138.94607069626895,10.492194936961603,3311.9396331264606,4907.320651446571
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,52,1694962103670249282,1694962103698152282,28,44.73689162564454,3.3748085608613327,1517.6777690297677,1778.4048828256612
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,53,1694962104082152282,1694962104130156282,48,130.96650962037208,9.867398611419606,2721.114623307166,4267.090263710037
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,54,1694962104442253282,1694962104490171282,48,115.27287956192112,8.700862861016201,2588.153410905853,3739.2278054138046
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,55,1694962104947037282,1694962105070182282,123,232.84787709453374,17.594418843761606,2111.2035881428287,3789.2564348059477
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,56,1694962105566188282,1694962105614258282,48,114.33021342576174,8.597906546757532,2702.8003800859856,3754.241282031649
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,57,1694962106074142282,1694962106150140282,76,277.5217726867905,20.962236308221172,3899.7799664761114,6344.140740436682
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,58,1694962106314172282,1694962106350164282,36,46.72485789149738,3.527170433427616,1353.5264474150329,1634.6109074661022
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,59,1694962114450150282,1694962114466179282,16,22.209266182130964,1.668226008207903,1182.140116797736,1267.4221262740841
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,60,1694962115262145282,1694962115410201282,148,40.21844094031984,3.033834729283824,1129.7500339530297,1857.8512755293082
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,61,1694962115882184282,1694962115914158282,32,54.36548235266605,4.099710243766263,1600.7434964573426,1957.6858449653635
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,62,1694962116090194282,1694962116130178282,40,62.48559299978159,4.698077614101563,1909.3334106431205,2454.9401629550994
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,63,1694962116582168282,1694962116622155282,40,84.11238617611781,6.353544860875403,2144.751406287411,3016.7157970531275
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,64,1694962117102179282,1694962117178161282,76,82.5176354835829,6.193465981852179,1111.302671177337,1301.5932106612368
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,65,1694962117298154282,1694962117326180282,28,50.18088540977468,3.719798530809664,1745.5058227915015,2088.731423372194
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,66,1694962117678159282,1694962117718151282,40,76.86880554984424,5.70027092627179,1993.7790657764292,2822.310455518177
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,67,1694962118030157282,1694962118062237282,32,62.921631788230314,4.7513453595382344,1842.4325418379235,2364.764162643518
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,68,1694962118638278282,1694962118678197282,40,93.77536227014883,7.089334835065715,2491.4019790466045,3554.7344893133745
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,69,1694962119582139282,1694962119614129282,32,48.605908306833776,3.6712365274859216,1475.0181915001867,1827.6239059549027
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,70,1694962119762149282,1694962119802148282,40,50.848671500751045,3.8283626842189005,1582.822730253995,1977.7178843343675
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,71,1694962120450156282,1694962120490156282,40,98.42914134809689,7.412699879271044,2221.4515334165335,3059.2305740016836
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,72,1694962120758149282,1694962120802168282,44,137.82782870897054,10.40131371940229,3160.914403781484,4578.831790793946
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,73,1694962121242161282,1694962121274165282,32,35.81961786808713,2.7057715919892007,1226.8165194405512,1405.8152992111302
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,74,1694962121542220282,1694962121570190282,28,28.081927100547855,2.121689556974537,1172.2063783019785,1344.1017552448095
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,75,1694962123274155282,1694962123310162282,36,57.81935073375809,4.369860377680705,1779.2824002485766,2236.561812911805
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,76,1694962123822164282,1694962123930164282,108,134.91331736681633,10.163013872234137,2033.0541794903377,3652.6633478068284
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,77,1694962124030167282,1694962124138149282,108,112.88175807326519,8.511353596323953,1114.7056713260981,1676.3675423438458
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,78,1694962124222179282,1694962124666182282,444,237.16725246012516,17.948642947059934,2257.1466588231574,7380.519848267644
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,79,1694962124866182282,1694962124982225282,116,313.38699499378527,23.86043938209544,3429.497954816399,8550.515368549157
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,80,1694962125126166282,1694962125162200282,36,58.56154552818048,4.2791696613333885,1832.1493389162893,2390.99766543674
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,81,1694962125890693282,1694962125918156282,27,33.74270207472045,2.5526288053229518,1206.0456331469811,1400.4772902905
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,82,1694962127122129282,1694962127390149282,268,411.77495639565035,31.042991257618237,3102.5570551679752,8385.365426797178
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,83,1694962127518173282,1694962127550219282,32,47.23173420338883,3.5338569331995986,1723.8368717054348,2109.3826525474997
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,84,1694962127698162282,1694962127730338282,32,59.36047575968868,4.474359212110113,1904.1042454587969,2453.335964640583
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,85,1694962128150210282,1694962128202193282,52,111.46037122259432,8.405785304503384,2269.9122507722777,3270.2549807859496
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,86,1694962128366146282,1694962128398146282,32,39.04019312607428,2.944291948560575,1371.3302807319888,1743.7240705891018
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,87,1694962129138181282,1694962129434189282,296,439.8298674448034,33.22582773704053,2617.039868010552,7028.1578257363335
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,88,1694962129494182282,1694962129578148282,84,95.6825690905739,7.218866485724777,1345.284802029004,2362.9151966372306
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,89,1694962130034143282,1694962130266179282,232,324.19315000709184,24.469364823108233,3403.924912055809,8339.639403188343
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,90,1694962130386140282,1694962130458183282,72,134.34809934167208,10.044524792658883,2235.964440477719,4805.855182300206
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,91,1694962130722246282,1694962130794196282,72,186.0963862547427,14.02982356823077,3323.3370470879695,5933.8093260511205
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,92,1694962131022165282,1694962131054291282,32,47.57694728620562,3.5920063330597776,1455.7228815556412,1791.568343143288
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,93,1694962131430243282,1694962131670157282,240,446.8522334706996,33.89561020234001,2630.067132128269,7541.804099030495
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,94,1694962132146156282,1694962132202140282,56,165.24851617980903,12.039596556532763,3160.3715545165232,5204.029335849407
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,95,1694962132426700282,1694962132722144282,295,460.86742110176374,34.75978298450369,2770.524017733543,6460.935897065808
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,96,1694962132858157282,1694962133078157282,220,359.82873401203994,26.987187333913887,2367.683899489198,5772.754832041249
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,97,1694962133158151282,1694962133974205282,816,558.5657032190574,42.140411715528835,2103.3827142655955,9523.06478600363
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,98,1694962134442142282,1694962134522177282,80,284.67213160313855,21.39067356823582,4117.602175925473,8201.527621489542
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,99,1694962134930143282,1694962134986327282,56,158.5328772993955,11.914336908112864,2720.9349080887514,4213.862705805865
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,100,1694962135402180282,1694962135442150282,40,109.01720731233956,8.234814708986233,2894.850510166137,4153.409599118749
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,101,1694962135690209282,1694962135738147282,48,109.13984006011903,8.233509193537726,2399.36555584281,3417.5139115625066
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,102,1694962135870212282,1694962135942212282,72,307.5466925477867,23.178890470079736,4124.811994578254,6319.416159199238
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,103,1694962136166187282,1694962136214156282,48,96.18243577944975,7.212465947229532,2191.4474390864625,3227.3874205347647
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,104,1694962136494183282,1694962136526168282,32,50.56932204381874,3.8601418212388365,1536.2418854382609,1953.136829007844
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,105,1694962137098528282,1694962137142180282,44,93.83423544631258,7.009000047630952,2182.5039382663895,3116.351492040043
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,106,1694962137314146282,1694962137590142282,276,549.6262643691553,41.55053112735047,2797.6524775312732,5338.126435744598
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,107,1694962137658155282,1694962137734211282,76,326.79485926413906,24.59027366996605,4457.358150562349,6985.908972006817
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,108,1694962137838197282,1694962138034111282,196,268.41293562125514,20.094843991537385,2305.454757392088,5369.646908266437
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,109,1694962138094161282,1694962138138168282,44,80.82858444464867,6.125706778541942,2183.2004090307414,3336.5791750620474
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,110,1694962138570162282,1694962138602163282,32,40.44862784836383,3.02804845626172,1223.0891037738252,1408.631700898863
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,111,1694962139130159282,1694962139170193282,40,106.33787564468716,8.025724889093897,2445.512587251052,3550.9941155680185
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,112,1694962139450147282,1694962139550207282,100,159.07444273135178,11.914016480373743,2084.7418166483385,4744.258237239268
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,113,1694962139690131282,1694962139738275282,48,125.14086526980346,9.368186088682181,2557.091673205688,3867.5898989033435
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,114,1694962139874121282,1694962139926175282,52,152.13658794355376,11.289521886337434,2842.4660903862314,4438.202614120056
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,115,1694962140022175282,1694962140058153282,36,48.15127470958702,3.5857428146089436,1497.1623246861727,1770.2848096178168
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,116,1694962140242152282,1694962140294146282,52,219.00818917018552,16.514168793405624,4563.442246000721,7288.419846545549
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,117,1694962140554148282,1694962140758135282,204,262.15564255710166,19.813734423535525,2285.3290026550776,5481.770446177923
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,118,1694962140838161282,1694962141190164282,352,321.0770136938981,24.242965717190543,2203.3272562531906,5615.701615594116
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,119,1694962141538180282,1694962141778173282,240,576.6789754266086,43.2038013600437,2915.0800399072227,6476.911969873914
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,120,1694962141966178282,1694962142022137282,56,149.34205329288994,11.205298088929347,2845.166773234117,3887.2924279628796
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,121,1694962142154163282,1694962142195159282,41,103.38745320597982,7.812662198732681,2394.0179937406742,3231.8183837430443
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,122,1694962142402138282,1694962142510209282,108,348.06810592585776,25.478470602847946,4112.316320014041,7401.080196200011
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,123,1694962142582177282,1694962142610198282,28,35.88590451494318,2.7242513122301424,1247.5340720698302,1376.0575805420103
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,124,1694962143010162282,1694962143390160282,380,368.9278115764555,27.775624462971518,2464.292658757655,5349.845929943834
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,125,1694962143586169282,1694962143642180282,56,193.01638987456568,14.532497677804812,3667.644478834429,5902.908240825418
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,126,1694962143822161282,1694962143878169282,56,145.52467796292052,10.986470894844953,2841.5731589965067,4292.846836578614
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,127,1694962143954152282,1694962143986174282,32,78.68078515987595,5.938972091948282,2376.468667826272,3122.209827583487
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,128,1694962144238153282,1694962144286163282,48,177.42750555211387,13.375648029320415,3671.734491760411,5696.970476294893
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,129,1694962144438243282,1694962144490191282,52,188.2339284939409,14.171945427970291,3942.510819433263,6089.316202405217
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,130,1694962145066161282,1694962145234163282,168,177.11856755903665,13.186782610547176,1901.1955314354536,5638.560163407883
