section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,19,1645487692148598793,1645487692300518793,151,58.24982740717289,4.371577812883014,1636.8211430299796,2988.2321437180667
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,20,1645487692368526793,1645487692796516793,427,13.257746274526818,0.9977058008045284,1119.4304591825019,2316.57988805815
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,21,1645487693116622793,1645487693176518793,59,5.198362176469011,0.3886453315136962,1079.8922755548963,1446.483092006483
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,22,1645487693520520793,1645487693592493793,71,22.274681113147814,1.6667548981248803,1089.4505968304939,1573.6974137170284
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,23,1645487693768518793,1645487693792589793,24,24.882294912606646,1.8634036624263175,1287.0727185481132,1546.1433236281816
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,24,1645487694112555793,1645487694604561793,492,152.25119864324785,11.457467382149554,1460.3081909126595,3507.9117970924294
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,25,1645487694776752793,1645487694908551793,131,33.34539519493747,2.515396353101787,1635.8471155138027,3017.0694591744905
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,26,1645487694980529793,1645487695012536793,32,40.13720863996818,3.028888087470802,1361.2463961199007,1750.029750858803
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,27,1645487695224570793,1645487695252551793,27,27.45268387957134,2.0689846240721157,1247.4245901217787,1516.5434167738297
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,28,1645487695440595793,1645487695464564793,23,29.259874761899926,2.204220419643544,1136.6035762439283,1288.4197178603222
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,29,1645487695736700793,1645487695780565793,43,17.89775620912925,1.3465798695256743,1508.1157489064817,2207.0858996502166
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,30,1645487695848566793,1645487695868520793,19,29.342126469674398,2.2107743772766497,1500.4908805879907,1717.7753293696362
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,31,1645487696036773793,1645487696096748793,59,17.300862423459325,1.301551242689756,912.1331259231125,1327.2026449841057
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,32,1645487696236580793,1645487696280537793,43,53.82892990045073,4.058969066816214,1303.3203167039337,1602.8089524824748
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,33,1645487696408505793,1645487696676535793,268,69.04834737185111,5.200210357847018,1740.233887787727,3923.345059314916
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,34,1645487696756796793,1645487696996556793,239,65.69661998075264,4.938351669314116,1356.126268449654,2920.6031840869705
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,35,1645487697257439793,1645487697452547793,195,47.383119904508206,3.5708128138692636,1216.5412069244035,2813.0244576951864
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,36,1645487697584530793,1645487697780539793,196,41.35840657910016,3.1185341382308667,2498.011529747099,3984.623449030927
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,37,1645487697872579793,1645487698500603793,628,11.285948980645635,0.8495284081542911,2147.5466155682084,4444.38756979505
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,38,1645487698568528793,1645487698644606793,76,8.005494765624281,0.6038543847001575,1173.137455016222,1384.1753601485834
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,39,1645487699284529793,1645487699356744793,72,23.320523738436197,1.7588875776046642,1368.7545862383472,1711.9126477231312
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,40,1645487699516906793,1645487699840571793,323,13.807999942664779,1.04117938881208,1820.1938453932962,2901.3241864519487
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,41,1645487700384508793,1645487700416674793,32,33.930688975649595,2.5558883648121613,1365.2711909727172,1627.8222374152633
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,42,1645487700788552793,1645487700808532793,19,20.664969939904957,1.5591443668153244,1149.4692026963216,1304.212700431555
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,43,1645487700984584793,1645487701008621793,24,22.4886021304484,1.6939527697010872,989.177359873998,1056.0404362879563
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,44,1645487702520556793,1645487702540648793,20,21.78742818914273,1.642857827877337,1068.557299786221,1159.7467863763334
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,45,1645487704436615793,1645487704684549793,247,58.1447874370836,4.374510598545015,1654.0536381929394,4455.8469876231875
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,46,1645487704796733793,1645487704816560793,19,38.36223092101101,2.884250454856805,1842.816372899646,2304.0348822209085
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,47,1645487704896556793,1645487705320716793,424,121.0645564248783,9.093698756083436,2981.3059579914943,10320.500827302161
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,48,1645487705432556793,1645487705468494793,35,66.1587110175829,4.978763972459642,1854.2098207537076,2227.9805616848093
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,49,1645487705652535793,1645487705888518793,235,68.25217485268504,5.132810441206202,1101.0384016179316,2281.463361699226
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,50,1645487705980557793,1645487706116573793,136,65.95763367340261,4.968593002773796,980.7667689176113,1902.6987338416384
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,51,1645487706204649793,1645487706724561793,519,52.699820649088494,3.9735120449022014,1792.825727032728,5811.217705505777
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,52,1645487706904560793,1645487707040537793,135,116.92309069049637,8.823314737920676,1466.216607134966,2553.2885847669127
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,53,1645487707252571793,1645487707380567793,127,43.6514674952425,3.2925644192630736,1045.779574840053,1792.6282132244448
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,54,1645487707448573793,1645487707568792793,120,239.6696905210773,18.062884406914918,2204.1201680748586,4614.924359367522
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,55,1645487707636573793,1645487708656597793,1020,178.42951821602136,13.466437186909168,2589.7739021368125,13292.065398958275
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,56,1645487708812560793,1645487709192596793,380,40.671371516279216,3.0661486079657574,3052.528532117336,11227.73612573406
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,57,1645487709300530793,1645487709324578793,24,24.20003681650904,1.8266513433271818,1167.2674417051783,1315.9616536670985
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,58,1645487709472561793,1645487709520561793,48,117.80837407614554,8.877369882808857,2834.8516297097726,4095.699110681029
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,59,1645487709680543793,1645487710104537793,423,339.65961467928037,25.549126739129647,3557.9531186076106,16597.873454178018
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,60,1645487710176595793,1645487710208647793,32,36.024347614364935,2.698046219565354,1216.3460332491538,1382.9425640155537
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,61,1645487710280538793,1645487710316581793,36,58.05026183785054,4.3715942149999245,1788.9003977551943,2364.1328585195974
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,62,1645487710592560793,1645487710620577793,28,39.53068117057309,2.9417489322751154,1299.8259981236804,1554.0729446610649
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,63,1645487710856693793,1645487710936560793,79,177.05089739873392,13.121109311972024,3176.0651501319517,5940.847636107548
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,64,1645487711168841793,1645487711196878793,28,22.843466548670968,1.6856674964240135,1272.1468865716392,1459.2596795029704
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,65,1645487711308577793,1645487711536630793,228,429.2848753771597,32.196751758358076,5712.044694868294,13569.384734116193
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,66,1645487711688645793,1645487711720551793,31,61.57562343480495,4.635447586921168,1775.4438723754877,2354.499711050933
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,67,1645487712164725793,1645487712364577793,199,417.3687089855749,31.416377464821927,3108.9585182677756,8745.734449708454
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,68,1645487713052532793,1645487713084491793,31,34.08849112944091,2.555432298028762,1237.4988968101727,1451.6607908386054
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,69,1645487713232555793,1645487713324537793,91,4.234204213437868,0.31471315951632756,977.3873700970057,1071.3982255490887
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,70,1645487713528563793,1645487713548529793,19,33.42947322090433,2.5142846277118114,1163.2966999923085,1286.0663251003236
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,71,1645487713920523793,1645487713976556793,56,94.22059863857966,7.091834917859913,1831.0937532477,2627.3130001263257
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,72,1645487714236622793,1645487714276559793,39,93.31823673008569,7.035025101522035,2367.939194725205,3261.1227645537356
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,73,1645487714716534793,1645487714932500793,215,85.12806395803905,6.406308341315856,3893.0510065266226,8601.293673294735
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,74,1645487715588541793,1645487715724528793,135,28.658469548147696,2.1646910519631737,1131.37028710379,1455.8961390186328
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,75,1645487717440527793,1645487717660517793,219,44.54447130831619,3.3558722902505367,3369.965403924845,8523.577432105385
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,76,1645487717768544793,1645487717980526793,211,470.6778220992776,35.457372563567596,4282.15408377146,12947.279545375695
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,77,1645487718160516793,1645487718324530793,164,306.45104754990314,23.008261798183312,2622.126263984128,7714.927965673153
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,78,1645487718396499793,1645487718452572793,56,144.03610589113345,10.619739914168338,2726.062396748373,4253.524036182978
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,79,1645487718768497793,1645487718800573793,32,75.89181103569416,5.5019827039026685,2189.9551285876487,2774.969710037134
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,80,1645487719000521793,1645487719028535793,28,36.52830523654508,2.6646055096629433,1277.2367652315895,1523.1869095531722
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,81,1645487719764552793,1645487719837312793,72,228.71477141690983,17.01405724928196,3463.8339219366635,6381.43781531242
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,82,1645487720036868793,1645487720176785793,139,535.1529264687709,39.87147594100254,5868.088399795742,14617.750500071
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,83,1645487720256540793,1645487720292511793,35,47.45452759057095,3.5793982930875248,1417.564051786327,1849.644210100235
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,84,1645487720392533793,1645487720432521793,39,100.14796933902585,7.428789234043043,2530.016943954481,3306.2668099051593
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,85,1645487720764523793,1645487721096530793,332,408.1757959960621,30.220601761597166,3612.635721334284,8356.996016051817
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,86,1645487721360548793,1645487721404531793,43,89.51267991482504,6.6759751714934525,2380.456395421651,3434.404254945422
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,87,1645487722437710793,1645487722676563793,238,391.9920097864945,29.472506595861535,6549.224599969792,15617.119314663856
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,88,1645487723548842793,1645487723736609793,187,133.88175215276263,10.093595477313446,4323.508663177319,11008.615899611435
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,89,1645487723808599793,1645487723864555793,55,216.47761601556633,16.309426301956833,3663.8763721220735,5751.722550996697
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,90,1645487724969247793,1645487725296580793,327,436.46421905557673,32.794425808833125,2854.7637967379087,10621.32236162389
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,91,1645487725764541793,1645487725804538793,39,37.2300987803572,2.799428602286262,958.2705391514255,1019.5142182345456
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,92,1645487727228521793,1645487727328527793,100,68.52415473412994,5.162181121830973,1081.5687702301552,1998.8579140407094
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,93,1645487727488617793,1645487727528531793,39,49.20868612315464,3.5550944614168536,1634.9312223729048,2011.7824158936926
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,94,1645487728028512793,1645487728784997793,756,250.16109226652657,18.00900518177187,3224.7667251418943,11687.880288057871
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,95,1645487729076574793,1645487729120536793,43,119.02073631651673,8.730457433427416,2671.0259045235744,4066.501068119922
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,96,1645487729396615793,1645487729456547793,59,260.1727823213479,19.598803915321966,4358.040567704751,7242.859455057113
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,97,1645487729572492793,1645487729936556793,364,351.9336902829885,26.527991671811797,3600.1566368954363,15965.417538155494
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,98,1645487730708548793,1645487730940543793,231,240.78723485675167,18.101428311332626,3818.209824842417,10884.970816657467
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,99,1645487731028499793,1645487731084515793,56,198.93989849156983,14.925192333263796,3698.4731233067896,5954.693173715136
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,100,1645487731496510793,1645487731544513793,48,145.73894198785038,10.966310621760682,3454.0993542075303,4970.066248805303
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,101,1645487731636603793,1645487732180521793,543,122.84735766493405,9.269184105390613,2781.974938061718,11497.115753273605
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,102,1645487732248527793,1645487732304633793,56,250.75605744381787,18.92372216775476,4593.353889765068,7723.777734590641
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,103,1645487732468562793,1645487732504541793,35,38.527462675194585,2.9087831312474752,1190.9052137808353,1324.7682079930842
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,104,1645487732688611793,1645487732724656793,36,60.31128052069289,4.540022690950065,1567.0310936171686,1991.7598056595086
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,105,1645487732924572793,1645487733264543793,339,27.437955814570728,2.0671182727089685,3703.2479277592656,12854.054245092024
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,106,1645487733464563793,1645487733764794793,300,276.2169522800863,20.93240665996232,1738.203334893155,5485.057522295929
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,107,1645487734368493793,1645487737360520793,2992,370.90135676444424,27.7646562382198,2116.04686115387,19881.00483440159
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,108,1645487737444505793,1645487738116622793,672,87.96450951096503,6.632570775557312,1783.6330121461997,5207.295459304863
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,109,1645487738188508793,1645487739588560793,1400,106.76044878162787,8.051588205254069,1686.7108085141665,5881.439476995239
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,110,1645487739724530793,1645487739904551793,180,100.89234346446803,7.616932481946191,6022.655246768631,16053.193416649867
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,111,1645487739980558793,1645487740088560793,108,121.96567450529139,9.200959703128412,1970.4138983302348,4988.646209918038
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,112,1645487740168539793,1645487740236686793,68,74.38152817991977,5.574832892202943,1313.0981937094666,1565.024790120779
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,113,1645487740696526793,1645487740868517793,171,132.71226614811104,9.957059762028749,5748.979585406801,13726.966878343263
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,114,1645487742468533793,1645487742968645793,500,54.062381909645474,4.0560245570584454,4013.830925963538,12669.99837335873
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,115,1645487743036504793,1645487743116570793,80,35.215936891902835,2.6037050229066754,1058.551811750876,1383.3065716179228
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,116,1645487743524550793,1645487743600492793,75,11.254602609924687,0.8458147702901023,1426.5290675389529,2001.679215035879
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,117,1645487744244528793,1645487744584527793,339,99.0130921839777,7.4476873938930765,2824.2712359084553,11399.41634739129
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,118,1645487745648520793,1645487745868515793,219,66.10526829392462,4.983615232097216,3847.7310921733824,14399.300732263415
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,119,1645487747300560793,1645487747504530793,203,182.07511918668212,13.706530808495383,4171.503175669453,11173.389945458079
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,120,1645487747812513793,1645487747840547793,28,29.81405369781763,2.191938143979848,1185.562569898851,1392.0057116761484
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,121,1645487749332514793,1645487749700558793,368,417.819416813598,31.335666932978018,3766.8152859563543,11110.829200136952
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,122,1645487749880521793,1645487749920509793,39,115.61713453069666,8.7231537752876,2820.311936342732,3865.6076322741446
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,123,1645487750156529793,1645487750256584793,100,299.561904044483,22.56319245270993,3399.9940933614953,6624.45769579548
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,124,1645487750416527793,1645487750464530793,48,70.7611458982155,5.244266373753647,1650.4804364025144,2070.6138702161534
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,125,1645487750808539793,1645487751024956793,216,378.6112091897863,28.26170802803452,4742.148352702743,13525.649958367376
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,126,1645487751404529793,1645487751440517793,35,89.72817786276414,6.71452853906906,2426.176673209799,3165.001362871517
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,127,1645487751568521793,1645487751624531793,56,191.3933478560224,14.447284791603906,3740.1577505476002,5983.376044639536
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,128,1645487751848548793,1645487751896720793,48,77.50190424559071,5.763465163682987,1730.1210876590146,2220.0660421874113
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,129,1645487752340559793,1645487753104532793,763,402.6366033182235,29.712658973462727,3079.7542206633934,10964.549995637433
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,130,1645487753268530793,1645487753328534793,60,252.069963315957,18.931652493908867,4621.9036208716025,7287.329183577198
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,131,1645487754468506793,1645487754668540793,200,56.632936596979384,4.250433347293638,5311.325081814546,16241.551379650082
