section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,42,1666366658707471306,1666366659023489306,316,74.69929473307448,5.621178711054943,1985.206667206548,4291.400748530323
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,43,1666366659095490306,1666366659115507306,20,20.67470030211724,1.5561013818913294,1365.4003468531514,1538.5278536860544
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,44,1666366659283478306,1666366659399578306,116,17.104519379547522,1.287842427394945,1238.0199880397945,2245.5773938567336
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,45,1666366659475592306,1666366660443613306,968,128.10929357886852,9.637319168918935,1803.9570099717316,6002.587509777147
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,46,1666366660531501306,1666366661031561306,500,226.6227813984217,17.071236031196104,1879.9275599937898,4648.546247677465
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,47,1666366661091576306,1666366661299486306,207,76.40902327249105,5.729736827850212,3731.9975667911426,10071.229154114673
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,48,1666366661367467306,1666366662691534306,1324,92.10417802331266,6.9357975021333,3734.4514472472943,19034.19735662616
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,49,1666366662835638306,1666366663687470306,851,51.39870292935436,3.876587047920324,1509.7207114587145,3048.094961651574
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,50,1666366663931548306,1666366664119541306,187,103.5239736741407,7.810387384096381,1647.249359630283,3247.3673839938797
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,51,1666366664275467306,1666366664303470306,28,33.08565988836022,2.4970431542909317,1324.0457031397216,1631.6294348685265
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,52,1666366664411464306,1666366664535499306,124,44.068460172475774,3.3284183884286627,1126.5427127437572,2028.5095575212786
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,53,1666366664623484306,1666366666167477306,1543,66.09383039774556,4.987625743527712,1948.0855161064042,7732.304489752551
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,54,1666366666243490306,1666366666315456306,71,108.84677499023961,8.21534779136319,2267.0707383242666,3348.6602466499967
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,55,1666366666419475306,1666366667679532306,1260,108.13774932795123,8.15876851997392,2233.330710219975,7712.990561440867
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,56,1666366667747462306,1666366672323511306,4576,278.7644096205294,21.01352446369823,2654.2540235923498,30691.37409526643
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,57,1666366672383562306,1666366672491523306,107,50.636207823047926,3.7226485731676604,1052.3323797260705,1954.8762807475182
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,58,1666366672555620306,1666366672575512306,19,29.27244450096758,2.1534470771131726,1322.2303589000635,1529.569560071913
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,59,1666366672731648306,1666366672839513306,107,109.59511396045471,8.018923643300468,1552.6788644593355,3125.238952071614
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,60,1666366672991619306,1666366673011537306,19,27.102474351597213,2.0361015407941845,1139.140529556491,1285.663872760061
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,61,1666366673279449306,1666366674167497306,888,40.218570996221544,2.9797732499935066,2289.4117794712674,10672.629020663411
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,62,1666366674235487306,1666366674283552306,48,73.02004236887704,5.468552336819652,1722.9918631055662,2726.5001539475006
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,63,1666366674511484306,1666366674563540306,52,33.207059410494345,2.391136017176531,1186.4880671880271,1491.7543974644873
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,64,1666366674631468306,1666366675807476306,1176,286.3267204473134,21.614581738450315,2405.7156682661,7683.953828535548
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,65,1666366675875513306,1666366676191504306,315,118.26495816409933,8.890533777791028,1453.1239386042184,3449.380061945423
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,66,1666366676271540306,1666366676491485306,219,212.70647431250856,16.048289753927182,1915.1185222128827,4654.46925775667
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,67,1666366676647497306,1666366676739465306,91,331.32977969462314,24.703964323091412,3612.42866590748,5413.80065232123
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,68,1666366676951629306,1666366676971623306,19,25.809801535951266,1.8499047994270095,1152.1852768778588,1345.397157697629
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,69,1666366677059576306,1666366677087489306,27,44.55409557878591,3.3495738151557326,1724.031509577961,2143.725337609489
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,70,1666366677143566306,1666366677507602306,364,118.02372840834916,8.727686924625953,1150.8762716954184,2313.532575103437
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,71,1666366677663519306,1666366677723510306,59,43.24786307053147,3.237788897205602,1077.2137011320945,1537.8319262876505
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,72,1666366677823511306,1666366677867510306,43,28.810433425675928,2.176770636086,1037.219410239567,1136.0522261045542
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,73,1666366677963573306,1666366678291525306,327,97.4860005885883,7.2322519542820904,1053.4648921260653,2470.358390809039
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,74,1666366678455516306,1666366679591515306,1135,338.57379051087315,25.375247458445195,3193.293228833584,11653.528792968344
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,75,1666366679691525306,1666366679963539306,272,156.4165204612808,11.68474837153719,1659.1576268505962,4126.781766284182
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,76,1666366680023621306,1666366680299628306,276,514.5808756391868,38.69952048223613,3254.152806680559,8865.603881303026
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,77,1666366680731578306,1666366680799441306,67,283.3554618056376,21.385052236035463,4674.948281057629,8064.318332113769
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,78,1666366681007509306,1666366681087477306,79,431.37002738492487,32.50969665278481,5417.166992199545,8782.906823744635
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,79,1666366681175450306,1666366681247473306,72,5.921039022593446,0.437649424287783,1045.8757732762933,1648.586806792503
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,80,1666366681327504306,1666366682651571306,1324,291.63457707839365,21.988750487155983,2186.3875173727693,7222.05145777103
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,81,1666366682719659306,1666366682991551306,271,176.14645955337508,13.312650563168773,2489.85285213238,8289.66445712376
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,82,1666366683127456306,1666366683543556306,416,202.01704746236004,15.332244432568633,2324.1923147431216,7620.521485892408
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,83,1666366683611563306,1666366683763497306,151,81.92678467195478,6.217167558908127,1007.1479213654534,1859.7073044568062
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,84,1666366683851609306,1666366683883591306,31,45.268745535972506,3.390135344780318,1539.5820777004628,1837.289310007925
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,85,1666366683951466306,1666366684091520306,140,150.22537306690822,11.167225523791133,1458.252276347722,3415.900535727976
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,86,1666366684187508306,1666366684219470306,31,33.982653891662274,2.5096810101197575,1295.376856982733,1634.6906616539418
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,87,1666366684511599306,1666366684887549306,375,68.85233941063389,5.137639508484935,1293.6802229666093,3278.649010470489
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,88,1666366684979479306,1666366685015499306,36,23.697171835611417,1.7500646668211424,1195.968041149932,1429.63732763244
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,89,1666366685199568306,1666366685559531306,359,78.4724497616807,5.784054815693667,1621.5405303295297,3359.395924511081
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,90,1666366685639521306,1666366685895508306,255,63.31662848177175,4.684670307214888,1457.760181969316,2718.1450366313534
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,91,1666366686019491306,1666366686499869306,480,244.63008436566952,18.384925692603886,2585.986156885155,8857.333945208025
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,92,1666366686559675306,1666366686879599306,319,241.50191180012123,18.15226599430008,2389.7465321357367,8687.77891780353
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,93,1666366687331576306,1666366687435483306,103,155.24189426118554,11.635708878913343,2354.7709845896097,6322.24267159673
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,94,1666366687931495306,1666366688231590306,300,173.08799597541278,12.98346202062819,2128.832697250356,6118.559252774212
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,95,1666366688563611306,1666366688687484306,123,65.22297307385922,4.915318982569371,1526.8854529542605,2247.572748697242
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,96,1666366688827488306,1666366688907512306,80,207.95827728635075,15.520960491422708,3447.7449850284934,6152.520544688564
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,97,1666366689107585306,1666366689135841306,28,21.072500130375342,1.5976326131364007,1128.2222761460732,1345.5647969099489
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,98,1666366689571513306,1666366689631597306,60,145.3033398891273,10.907884409556212,2479.37019752682,3722.4862018377394
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,99,1666366689731454306,1666366689871584306,140,297.4299189614739,22.43713821433685,2880.147644434459,6235.301694388631
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,100,1666366690239505306,1666366690299481306,59,215.39494182740668,16.220380636021364,3688.875649568166,5848.788969665942
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,101,1666366690507513306,1666366690539545306,32,47.09525787642985,3.524348545365371,1364.766163859453,1643.4681981224558
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,102,1666366691327469306,1666366691435480306,108,224.78811516524547,16.934093017596254,5107.666521346961,10250.694388721331
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,103,1666366691531729306,1666366691551472306,19,24.333831646236487,1.8317063443010566,1234.0526714999883,1469.4741106212653
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,104,1666366691691455306,1666366691719439306,27,21.63822841613384,1.6274404059184393,1170.0279349491395,1269.5013954557023
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,105,1666366692051524306,1666366692123562306,72,230.90294521304872,17.377388354335192,3652.3631563623635,5892.590118928053
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,106,1666366693023543306,1666366693215481306,191,437.24965671089984,32.78258873696937,2840.879185553675,5071.021385445665
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,107,1666366693295649306,1666366693319491306,23,25.81106260583579,1.8696830270933267,1134.4462251273403,1461.4106796554247
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,108,1666366693443496306,1666366693783493306,339,473.06996552566983,35.50883596797058,4401.089606339369,16840.409890865645
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,109,1666366693855478306,1666366693891514306,36,51.715731901499744,3.8852598901983915,1536.1899851448923,2114.064038066848
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,110,1666366693959569306,1666366694307494306,347,82.83093720252496,6.256167350023072,1662.2400445493513,6055.638745895686
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,111,1666366694527485306,1666366694591476306,63,13.933155742695535,1.027859676926587,1067.6422208832957,1446.4590884461063
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,112,1666366694923493306,1666366694943516306,20,23.723547035667863,1.779549913078642,1165.4477414662924,1265.1158088455377
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,113,1666366695291599306,1666366695971518306,679,459.4669765955603,34.71039998168284,3009.5658854323274,9682.795352709902
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,114,1666366696083678306,1666366696131488306,47,41.59479361059091,3.1193131910827256,1596.1873760426622,1971.2014335244626
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,115,1666366696199476306,1666366696347525306,148,112.12015747339085,8.440623324031835,967.3421264032112,1838.6560390252534
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,116,1666366696507577306,1666366696643988306,136,51.91298549676573,3.9139505655733946,1119.2675692478977,2201.9689525651593
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,117,1666366696719638306,1666366696847602306,127,30.012076803465856,2.262545961351572,1144.7293931301556,1651.0044163608356
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,118,1666366697291527306,1666366697363573306,72,53.57368471336173,4.042447893499211,1335.4078051143376,1971.0431577677798
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,119,1666366697423545306,1666366698007556306,584,150.51336447623564,11.34863848796644,1484.9658285222179,3139.90035924656
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,120,1666366698803551306,1666366698895486306,91,188.4798557234728,14.152297606577738,2933.1681624295757,4997.347829748722
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,121,1666366699003580306,1666366699043593306,40,56.79119146441978,4.276633422274948,1616.166485764517,2119.276013348379
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,122,1666366699599477306,1666366699771497306,172,122.33178132492439,9.206224778569782,1750.2725437162114,3372.097749567024
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,123,1666366699911647306,1666366700435596306,523,83.08036269380692,6.245649479988911,1543.983817274821,3375.559185037912
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,124,1666366700543569306,1666366700687474306,143,113.45650286237388,8.535808258112137,1452.4932392573235,3080.0516301628923
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,125,1666366700779494306,1666366700915527306,136,86.13792076175883,6.435914710403433,1223.226456713978,1969.7402505938219
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,126,1666366701039469306,1666366701391470306,352,52.54186987395128,3.9406635432136907,3254.3105872876486,8354.309275348407
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,127,1666366701479478306,1666366701559466306,79,260.7496968556032,19.657646766140598,3160.7288600680577,4844.9518726474935
