section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,58,1706118233110190574,1706118234798195574,1688,549.198,477.967,1.6459174566863934,7.3631606199429696
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,59,1706118234990203574,1706118235822196574,832,565.83,496.607,2.900642826656598,5.955927472847797
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,60,1706118235858186574,1706118235982233574,124,594.32,431.107,5.09475131079235,10.880241430609162
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,61,1706118236018249574,1706118236798208574,780,606.156,388.362,6.044595011780756,14.089062840976858
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,62,1706118236850204574,1706118237534189574,684,542.081,454.586,1.1093216493066194,9.126327915524838
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,63,1706118237566192574,1706118238294172574,728,546.207,401.904,1.4337328260131148,13.096088083303233
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,64,1706118238382200574,1706118238798138574,416,602.522,547.512,5.65692092886774,2.116502008749636
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,65,1706118238858184574,1706118239198203574,340,692.622,668.318,12.492591184324889,-6.928502050418478
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,66,1706118239258195574,1706118239842230574,584,628.909,719.241,7.728271027385134,-10.790485097041547
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,67,1706118239878253574,1706118244886223574,5008,573.528,654.676,3.482509205662309,-5.956008049117664
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,68,1706118244966228574,1706118245462188574,496,676.912,648.31,11.284891897194731,-5.441381300199753
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,69,1706118245494188574,1706118245622178574,128,723.38,684.951,14.84372924554132,-8.143911461853266
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,70,1706118245642229574,1706118246342188574,700,735.927,666.441,15.760257747742463,-6.75486140257162
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,71,1706118246446251574,1706118246670213574,224,540.271,555.855,0.9656761690764851,1.4912484966974486
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,72,1706118246738165574,1706118248706207574,1968,523.053,380.756,-0.34420505662281997,14.692230295567398
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,73,1706118248918216574,1706118249934405574,1016,592.299,466.885,4.916235899111624,8.188147384712835
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,74,1706118249982203574,1706118250106229574,124,571.003,483.376,3.295714835763702,6.95195037466466
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,75,1706118250142315574,1706118250238179574,96,528.378,481.879,0.06854632507463124,7.06972639345552
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,76,1706118250258162574,1706118250542192574,284,590.911,453.355,4.8192636939737294,9.207150058844768
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,77,1706118250622200574,1706118250702177574,80,613.194,434.528,6.529259973066606,10.612958235687708
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,78,1706118250878194574,1706118250958173574,80,497.675,394.323,-2.2919412412470073,13.667284140319675
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,79,1706118250998234574,1706118251358147574,360,467.772,399.207,-4.584522334894126,13.289837125375676
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,80,1706118251518200574,1706118251714189574,196,507.505,516.934,-1.5072390047001667,4.426275813121445
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,81,1706118251750165574,1706118252270153574,520,516.095,445.19,-0.866928647173376,9.835607913331282
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,82,1706118252306188574,1706118252558175574,252,515.712,400.08,-0.9049862700434332,13.235636706994011
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,83,1706118252638292574,1706118252738220574,100,510.049,415.575,-1.3347700762823471,12.067438036910474
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,84,1706118252818190574,1706118252978209574,160,523.677,375.177,-0.2968277074828935,15.112751370618996
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,85,1706118252998253574,1706118253070228574,72,495.804,393.99,-2.4358977804177897,13.69200907020481
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,86,1706118254050177574,1706118254118162574,68,544.852,510.51,1.3133186272045794,4.910226284695892
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,87,1706118254310190574,1706118254466193574,156,548.543,449.467,1.6013132070910583,9.511298727509555
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,88,1706118254582206574,1706118255842181574,1260,646.496,499.856,8.992755574018485,5.687937312173554
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,89,1706118256090166574,1706118258282197574,2192,517.897,491.907,-0.7243847119265308,6.313659142972693
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,90,1706118258434169574,1706118260134189574,1700,724.967,468.456,14.96054288548859,7.983624650547045
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,91,1706118260306187574,1706118260518180574,212,491.577,539.687,-2.706716442905917,2.709913515497607
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,92,1706118260546201574,1706118261622197574,1076,479.038,492.253,-3.6651298551749245,6.284144436971958
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,93,1706118261643173574,1706118262342304574,699,493.412,448.471,-2.5919867894140354,9.586057281012625
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,94,1706118262362182574,1706118262646326574,284,495.315,487.197,-2.4345118376788197,6.667419946567706
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,95,1706118262686212574,1706118263430184574,744,485.569,578.2,-3.15747450607156,-0.19375503428051588
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,96,1706118263494185574,1706118268214173574,4720,483.932,420.615,-3.3293760738631892,11.682953701163555
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,97,1706118268234204574,1706118269002176574,768,514.509,461.758,-0.9848274855342976,8.586655838687516
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,98,1706118269026201574,1706118270770277574,1744,492.318,430.644,-2.6833142804258916,10.92925493388216
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,99,1706118270902216574,1706118271050194574,148,670.838,458.658,10.877940109529252,8.7623382843095
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,100,1706118271074164574,1706118271486212574,412,690.676,463.65,12.373350200798782,8.372812740516576
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,101,1706118271614181574,1706118271766203574,152,718.585,700.009,14.509533536213937,-9.270578362272383
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,102,1706118271798175574,1706118272130249574,332,707.969,723.246,13.753655848076061,-11.015118031227498
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,103,1706118272186154574,1706118272246223574,60,641.958,592.703,8.624112063636982,-1.2819491217272254
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,104,1706118272274175574,1706118272654184574,380,666.065,578.977,10.436347238123341,-0.25069629158677875
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,105,1706118272754158574,1706118272814198574,60,627.762,548.596,7.557562089661647,2.032037489651446
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,106,1706118272834234574,1706118272906227574,72,620.694,539.473,7.027601449524103,2.7189402822546773
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,107,1706118272926199574,1706118273010214574,84,618.035,557.729,6.823577312019607,1.3463488583882033
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,108,1706118273042307574,1706118273142172574,100,580.855,540.946,4.025477661243394,2.613082683035671
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,109,1706118273202200574,1706118273290202574,88,623.304,466.729,7.266279670043918,8.186841245291923
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,110,1706118273310178574,1706118273406209574,96,638.321,509.3,8.369413092481086,4.9820104852787965
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,111,1706118273430584574,1706118273818172574,388,622.302,475.869,7.182795387709572,7.500314842342871
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,112,1706118273946211574,1706118274302194574,356,535.273,577.244,0.5888972218968463,-0.12174096106915204
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,113,1706118274378159574,1706118274522174574,144,629.015,651.097,7.672631005738512,-5.671311479296484
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,114,1706118274554189574,1706118274842205574,288,623.502,630.306,7.245648007667528,-4.110434625988386
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,115,1706118274870300574,1706118275258225574,388,626.672,663.669,7.504212416441187,-6.616920398234941
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,116,1706118275278168574,1706118275838218574,560,621.218,708.614,7.130957065344313,-9.997075986216345
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,117,1706118275878164574,1706118276186216574,308,662.203,745.85,10.311408668554773,-12.757478958360968
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,118,1706118276334199574,1706118276406191574,72,784.824,556.814,19.366085758583495,1.3909059668859067
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,119,1706118276702184574,1706118276806228574,104,620.837,509.144,7.050398825304415,4.99932330931285
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,120,1706118277002151574,1706118277122166574,120,604.198,496.001,5.80072900937451,5.992895141409986
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,121,1706118277142197574,1706118277266189574,124,595.454,483.017,5.146273505032485,6.972717412471154
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,122,1706118277586206574,1706118277658188574,72,674.151,512.86,11.068692726838616,4.701238181886632
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,123,1706118277722230574,1706118279738144574,2016,579.221,510.621,3.9086512302179193,4.897835808114903
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,124,1706118279786206574,1706118280266201574,480,630.886,437.315,7.872690628239096,10.392413540551058
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,125,1706118280314169574,1706118280514184574,200,581.475,488.531,4.086194580624978,6.561312620409717
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,126,1706118280542185574,1706118282842353574,2300,577.844,517.135,3.8030793452939973,4.407321779672915
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,127,1706118282862161574,1706118283138185574,276,582.494,521.997,4.152754853320692,4.040381647663431
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,128,1706118283158223574,1706118288598192574,5440,589.772,498.242,4.709719305233426,5.828067507982402
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,129,1706118288630205574,1706118290986158574,2356,603.695,495.706,5.762879958034692,6.015213395612884
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,130,1706118291026178574,1706118291406203574,380,662.98,427.289,10.330575450977085,11.118860831107401
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,131,1706118291462211574,1706118291702179574,240,598.06,502.311,5.334129318401337,5.519695439467395
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,132,1706118291726221574,1706118292782328574,1056,575.254,533.062,3.6045178964878883,3.207584549832951
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,133,1706118292838177574,1706118294290304574,1452,571.836,491.686,3.3561599985785864,6.325675856016966
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,134,1706118294322273574,1706118295958179574,1636,575.178,463.421,3.619634764011899,8.454235198601632
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,135,1706118295990183574,1706118296306189574,316,624.969,406.671,7.461875954009797,12.698685888503539
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,136,1706118296402238574,1706118296566214574,164,571.869,494.988,3.357681311659905,6.076900350736606
