section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,21,1716222969756278260,1716222969784034260,28,24.783329985636247,1.8564310267870647,1091.3720192202295,1245.3436477227995
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,22,1716222970016037260,1716222970811979260,796,85.68012951488997,6.437636691123961,2412.923621131668,9837.859114815012
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,23,1716222970872001260,1716222971060038260,188,300.13011619883423,22.157274876635363,2364.3699429615867,5823.741780677199
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,24,1716222971159957260,1716222971180054260,20,21.406347701332916,1.6263807777935892,1167.7905316565202,1329.7541902953237
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,25,1716222971256043260,1716222971280002260,24,22.1591717834806,1.6770042576423723,961.2216706936373,1040.6255612505242
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,26,1716222971500061260,1716222971536010260,36,36.54481712280909,2.735211924319678,1198.3406467836007,1417.2623554968673
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,27,1716222971639956260,1716222971668060260,28,31.605837746564504,2.3748020947766464,1103.4366753184074,1266.0746420287371
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,28,1716222971932134260,1716222972280191260,348,426.56621005760246,31.815694556830284,2446.078780260404,8615.034042981637
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,29,1716222972372072260,1716222972581464260,209,127.64856627361355,9.33045590832488,1029.9621036684819,1755.451289799641
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,30,1716222972716014260,1716222972855993260,140,294.7481232911697,22.16921478258532,2580.9161296968805,4770.369381165938
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,31,1716222972977127260,1716222973000096260,23,25.568324080388493,1.9268253969840154,1193.6649540296044,1315.429994779664
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,32,1716222973172018260,1716222973361022260,189,216.11018149093942,16.28970614686201,3136.415883339621,8102.529675410461
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,33,1716222973516102260,1716222973568526260,52,63.36946789885101,4.702359701615714,1259.7346725008156,1394.2562421746943
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,34,1716222973776049260,1716222974056099260,280,400.85966770574305,29.93350057678486,2977.066646076558,8003.8535925529595
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,35,1716222974212192260,1716222974484005260,272,75.24391584282608,5.575406679747189,1704.3282666295238,4612.6147819089165
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,36,1716222974624042260,1716222974684035260,60,127.9852348524194,9.549091601531355,2351.7006698665914,3059.5271033338868
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,37,1716222975200091260,1716222975244116260,44,47.705890489858575,3.5952567424884503,1195.4117621532364,1489.5280194498807
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,38,1716222975404105260,1716222975500437260,96,288.28459856002104,21.143440477813343,3152.1901015110766,5386.62665937667
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,39,1716222975580011260,1716222977021196260,1441,357.4229405271407,26.690358579031653,2456.1394630337436,6605.745551562096
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,40,1716222977236938260,1716222977796951260,560,353.37527986284033,26.617339505171344,2447.6308109605357,7703.027726879411
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,41,1716222977880909260,1716222978008960260,128,61.03354297145296,4.592808116222771,1214.448235881814,2101.40415662683
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,42,1716222978184928260,1716222978256940260,72,81.71790326425622,6.143299658550813,1161.8094060327667,1401.4755544119623
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,43,1716222979800947260,1716222980216952260,416,363.102996180742,27.341771138968824,3052.5319278411425,12141.7479965926
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,44,1716222980420929260,1716222980456926260,36,57.96786116342468,4.357405245217642,1843.8784564625446,2458.891343825294
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,45,1716222980816910260,1716222980872913260,56,61.36181019069933,4.627146433583802,1184.8752663028206,1405.3355144619882
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,46,1716222982036997260,1716222982136970260,100,279.75594168212535,20.979568959061567,3076.18394402959,4335.45245882677
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,47,1716222982256933260,1716222982284927260,28,29.036869759553312,2.178743599103474,1203.0339065587436,1374.802297209461
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,48,1716222982488981260,1716222982640917260,152,404.3800365546628,29.975846150450476,5133.318346937997,10301.709206450747
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,49,1716222982752940260,1716222982781293260,28,24.53413828277134,1.833117359065956,1115.1431198945916,1178.8153545080404
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,50,1716222982868954260,1716222982940997260,72,73.84276717935658,5.443592692087527,1244.8719809646716,1928.3369941821154
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,51,1716222983040917260,1716222983101011260,60,69.10188810332669,5.0943014877841115,1325.9332334979583,1743.8239402102583
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,52,1716222983320996260,1716222983424945260,104,40.36322535913712,3.0625154400945367,1447.0438741511746,3031.4479467329616
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,53,1716222983649635260,1716222983761718260,112,339.6011973731001,25.586978402661135,3165.4149278988475,4734.869987334135
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,54,1716222983905615260,1716222983937564260,32,28.429965272573885,2.1413661829993718,1062.7140160209362,1301.6095421136315
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,55,1716222983997721260,1716222984269550260,272,81.40429053493638,6.124931066724591,2141.8011325052325,4927.349548422216
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,56,1716222984365727260,1716222985613719260,1248,405.7880266216399,30.17399345838679,1845.6083323553128,9515.8839710459
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,57,1716222985989737260,1716222986833683260,844,137.81072416377603,10.325673041981855,3080.046841173043,13251.686952246775
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,58,1716222986933609260,1716222988225640260,1292,114.18211090267278,8.590480790042479,2316.5474753002864,7869.430603618157
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,59,1716222988305557260,1716222988813592260,508,21.986933361817492,1.6557188415438922,1612.7410124236958,4318.472333511938
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,60,1716222988965539260,1716222989045546260,80,26.205277503262643,1.9722471019121235,1113.8299304089373,1569.4427318909486
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,61,1716222989221610260,1716222989361746260,140,24.184061283635298,1.8205368452943567,1205.0289833637105,2509.227645966907
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,62,1716222989421554260,1716222989609747260,188,39.463639329110805,2.9710842285439907,1133.721077681669,1863.457629806298
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,63,1716222989709551260,1716222989729552260,20,29.186619675568004,2.1958035483314258,1635.069810377208,1881.2717166496877
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,64,1716222989881683260,1716222990637830260,756,52.900815670605894,3.9893851862484855,1983.4323555728904,7258.739703621976
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,65,1716222990705645260,1716222993169560260,2464,83.89694345027583,6.310072871821838,2554.9816333568515,9389.933079324754
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,66,1716222993269546260,1716222994969594260,1700,56.474061776414125,4.225434072541425,2784.483315242467,10157.213956085252
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,67,1716223000284815260,1716223000828862260,544,61.90262623235582,4.643961230666124,1719.2456549379694,4868.63578164714
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,68,1716223000900800260,1716223000920849260,20,39.76802985309271,3.002563331768364,2270.6851128754065,2950.334624474794
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,69,1716223001000812260,1716223001408817260,408,36.71007051518091,2.766841591574365,1322.4947354352364,4198.118699700321
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,70,1716223001468939260,1716223001724800260,256,71.67687116479132,5.41930503585305,1564.121281266696,4102.572828061953
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,71,1716223001784825260,1716223002004813260,220,8.020325399559793,0.6072989329781923,1815.6107693711697,4234.854396589059
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,72,1716223002084942260,1716223002472897260,388,80.11460019971082,6.027197410663556,1383.1195562418266,2926.7792580485375
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,73,1716223002569355260,1716223002684814260,115,16.93150531069155,1.2739358684124413,1123.3037104971015,2201.6861530399988
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,74,1716223002848816260,1716223003668817260,820,55.58607194496573,4.192566569275007,1575.130018787804,4043.40763351351
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,75,1716223003728856260,1716223004244832260,516,46.70246927521933,3.521589704909992,1450.7126999330221,3840.9134926613688
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,76,1716223004320863260,1716223005316799260,996,13.24223860684403,0.9980720910642645,1553.720449982462,5027.198668703222
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,77,1716223005396827260,1716223005769240260,372,32.969548719306154,2.4829883648582283,1644.7435929826356,3871.279566355075
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,78,1716223005844821260,1716223006016828260,172,26.286135034027986,1.9764506743024588,1597.1550885836925,3608.6803997886313
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,79,1716223006173012260,1716223006268830260,96,7.122441873958382,0.539072399880569,1682.337852459715,2725.0446337893977
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,80,1716223006400855260,1716223006492831260,92,30.212215433110398,2.277851583184749,1528.1640181996709,3692.6302394506174
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,81,1716223006624805260,1716223006720820260,96,38.0176422805775,2.874510760775675,1327.6409588315491,2314.712447233625
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,82,1716223006808818260,1716223006984822260,176,30.899660927029615,2.328310948311507,1434.3100648796653,2487.526598295375
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,83,1716223007080828260,1716223007108906260,28,30.190812613347024,2.2800177530058536,1327.6906893751932,2005.1459130340759
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,84,1716223007184844260,1716223007204846260,20,32.28884368211526,2.4400580854436376,2042.4484773369236,2805.34339423478
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,85,1716223007276799260,1716223007416811260,140,69.0042088754423,5.205172444893905,1128.518518273979,2238.8236824448586
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,86,1716223007564935260,1716223008072808260,508,69.65180981309211,5.248074517430424,1308.293661252979,2971.3943298066847
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,87,1716223008132847260,1716223008496813260,364,36.22558880614756,2.7307899304422643,1750.6546810966931,3863.935186585924
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,88,1716223008649033260,1716223009193693260,545,14.957045746122978,1.1253861493363055,1414.1308602586257,3525.0506859548805
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,89,1716223009282283260,1716223009453705260,171,48.142600108435744,3.6308391429410745,1321.3303688215412,2171.4953292333234
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,90,1716223009541799260,1716223009561748260,20,34.458013813969785,2.604580278011018,1514.714203930238,1973.9283403703607
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,91,1716223009629759260,1716223010289712260,660,29.13850681438775,2.197345713840102,1463.4723072733539,3095.29974119649
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,92,1716223010353689260,1716223010577797260,224,20.359600361080062,1.5174490641334506,1445.1521353501591,3635.966531952252
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,93,1716223010669671260,1716223010773704260,104,40.70904707203943,3.0554105384307904,2544.29803841212,5106.217272121141
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,94,1716223010849704260,1716223010909715260,60,11.296978504234648,0.8493704081011707,1695.1898326282565,2831.3430324867545
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,95,1716223010969702260,1716223011005681260,36,38.80416984219716,2.9175626382085604,1172.9053234948021,1713.96717951969
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,96,1716223011065687260,1716223012233694260,1168,129.20642360310796,9.706855178189723,2134.5561129054877,9520.697542430726
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,97,1716223012301722260,1716223013889712260,1588,123.45885196608867,9.32636646765709,2428.008482223067,13658.99878881223
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,98,1716223013953707260,1716223014489694260,536,57.96972157910626,4.370260211537416,1914.5640813189464,5256.188503854255
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,99,1716223014561689260,1716223015069736260,508,52.36565949850671,3.9528482008445813,1543.473575718326,3988.307941726911
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,100,1716223015185722260,1716223015741732260,556,19.913177140299148,1.5034472706476876,1451.2846662878355,3873.931461657366
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,101,1716223015825691260,1716223016741694260,916,60.110773469564045,4.529974509406562,1721.4781891371993,5082.9376525014995
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,102,1716223016813713260,1716223017653686260,840,73.02822616831367,5.520274743484138,1640.4473198740875,4156.545862128431
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,103,1716223017765697260,1716223017789698260,24,36.47538547988722,2.7483804101688873,1695.3248778986585,1949.3603784794284
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,104,1716223017889733260,1716223017977712260,88,70.90732163338124,5.348008355865871,1296.3099892540563,2739.851589902301
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,105,1716223018045733260,1716223018065722260,20,22.282366526205408,1.6793167084059657,1332.9410787944216,1447.6003352221478
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,106,1716223018145774260,1716223018173709260,28,46.65135480627545,3.515508115368002,1876.125633885451,2572.1498111855713
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,107,1716223018249731260,1716223018829688260,580,39.35316627652817,2.969890246689243,1349.2230016625558,4390.01330296833
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,108,1716223018893708260,1716223019009704260,116,17.034672565959156,1.2857590468600848,1394.724331732875,2589.256536022489
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,109,1716223019149682260,1716223019409727260,260,26.857386030732386,2.023373692324249,1135.4789510969063,2625.450170985287
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,110,1716223019557713260,1716223019961721260,404,45.61777352806494,3.4373037735694987,1334.7035610607584,4148.380183870224
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,111,1716223020053698260,1716223020145691260,92,21.31592185132409,1.6061877911719034,1415.4534848727353,2694.97231237116
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,112,1716223020213730260,1716223020233667260,20,40.23217929721741,3.033024198919162,1899.9254396894491,2181.708190452519
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,113,1716223020353682260,1716223021813972260,1460,165.16359147563946,12.45141083783654,2927.8415056612457,14286.579397124855
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,114,1716223021957692260,1716223022061722260,104,55.37659301230078,4.150697064969426,1300.455311008737,3063.620135956874
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,115,1716223022281693260,1716223023325717260,1044,144.04599228901753,10.788196102549085,2955.162658262037,13548.312243383667
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,116,1716223023509680260,1716223024173708260,664,246.68959590481407,18.589999504434886,2669.807502100044,8033.5875292195215
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,117,1716223024453691260,1716223025121730260,668,208.2530932559654,15.667837536829207,2127.6937020462665,4365.34416751883
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,118,1716223025465732260,1716223026005761260,540,392.68667125331245,29.60863103412376,1763.6420451809415,5275.039169906456
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,119,1716223026353742260,1716223026389936260,36,48.4863685407409,3.405193025637587,1468.3296425547965,1804.2407837148398
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,120,1716223026485706260,1716223026625697260,140,448.6384669474289,33.80623464534134,3526.935493919242,8702.749801589047
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,121,1716223027066144260,1716223027169698260,104,67.93042498842037,5.113358847275383,761.6046315956244,1542.774401932426
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,122,1716223027681671260,1716223027713684260,32,41.49761121595133,3.1148245940158783,1210.6015935789526,1335.0845327020834
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,123,1716223027993705260,1716223028065697260,72,122.2526951320001,9.169835338962713,1790.0175026127858,2702.9926896559964
48b562d7-bc0e-4f51-a7e6-08cd1942b04e,7872a1c5-a08d-4014-b6f3-027bc65ce6f7,124,1716223028781906260,1716223029229682260,448,419.8362243942724,31.64680291037129,3784.4475317869997,9665.842735130145
