section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,22,1665857779634038221,1665857780321749221,687,630.638,744.262,5.977036459354721,-14.972843739320895
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,23,1665857780485647221,1665857781225748221,740,625.618,760.046,5.611364342894411,-16.164959041753217
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,24,1665857781377664221,1665857782261712221,884,652.037,704.644,7.564884945646436,-11.976272915056228
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,25,1665857782449679221,1665857782737642221,287,675.465,685.186,9.325729657967313,-10.496251664857775
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,26,1665857782757736221,1665857782873626221,115,629.045,639.231,5.751126917485664,-7.064111038653194
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,27,1665857783145659221,1665857783229628221,83,600.613,555.675,3.578993966964467,-0.7682640493303229
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,28,1665857783429813221,1665857783633802221,203,583.579,547.77,2.293939592548762,-0.1719021718912623
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,29,1665857783901680221,1665857784617626221,715,564.498,440.389,0.8600908702915487,7.937680348579826
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,30,1665857784657633221,1665857785605810221,948,581.823,494.547,2.1648198757769417,3.846515927069059
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,31,1665857785857628221,1665857786353653221,496,518.343,584.717,-2.6292054570152006,-2.960698275154244
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,32,1665857786393689221,1665857786713641221,319,583.444,616.346,2.290019364914042,-5.347930597611652
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,33,1665857787153645221,1665857787929739221,776,851.282,470.28,22.56126726729129,5.540697078492114
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,34,1665857788181693221,1665857789097665221,915,400.377,668.24,-11.62314156163618,-9.201081452158443
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,35,1665857789125660221,1665857790081744221,956,474.621,777.26,-6.113713634597731,-17.457461575158653
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,36,1665857790109627221,1665857790525658221,416,537.104,838.816,-1.2766787467747778,-22.133427318338665
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,37,1665857790557679221,1665857790897649221,339,558.12,860.1,0.3948172340386251,-23.742877062225872
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,38,1665857790925679221,1665857792129762221,1204,604.826,847.086,4.112207922286711,-22.741008308226615
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,39,1665857792157695221,1665857792577702221,420,528.529,846.084,-1.9628125381703396,-22.68010174722773
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,40,1665857792617679221,1665857792857716221,240,464.805,841.594,-7.023611785494668,-22.293219837269195
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,41,1665857792901672221,1665857793749954221,848,435.207,816.736,-9.2931943265252,-20.38370429413043
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,42,1665857794033665221,1665857794733682221,700,752.141,508.441,15.017552692305456,2.767780408033621
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,43,1665857794769750221,1665857794837622221,67,696.888,541.382,10.839227306097278,0.3096325884526158
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,44,1665857794877710221,1665857795013769221,136,662.678,489.456,8.274998513503581,4.217473382607306
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,45,1665857795241679221,1665857795381730221,140,635.01,577.938,6.176473694846057,-2.444615021336845
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,46,1665857795405664221,1665857795925650221,519,531.045,552.828,-1.6689539031170442,-0.5538891441478652
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,47,1665857796189696221,1665857796465666221,275,495.267,689.983,-4.419992258755895,-10.895305467308436
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,48,1665857796625775221,1665857797037620221,411,281.434,580.938,-20.513108869816246,-2.6154217698022073
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,49,1665857797293636221,1665857797981650221,688,329.544,585.234,-16.88203195993075,-2.95446417333682
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,50,1665857798225681221,1665857798453630221,227,373.183,569.687,-13.57995063557972,-1.807890771013341
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,51,1665857798513796221,1665857798757649221,243,614.813,616.774,4.662805922207962,-5.375361874640451
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,52,1665857798949656221,1665857799253676221,304,635.258,636.053,6.219920803933511,-6.822594439980223
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,53,1665857799333630221,1665857799757758221,424,301.852,511.296,-18.97155270678539,2.539192288108389
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,54,1665857800041840221,1665857800517706221,475,296.149,536.846,-19.38943436859137,0.644343895863614
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,55,1665857800585857221,1665857800717959221,132,593.237,567.753,3.023184974539712,-1.6800403310692194
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,56,1665857800813594221,1665857800953666221,140,821.642,813.762,21.12143622838146,-19.815477987849246
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,57,1665857800981664221,1665857801669716221,688,761.536,800.783,16.323344670948817,-19.015561294125362
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,58,1665857801829652221,1665857801901645221,71,657.796,846.021,8.326007387754057,-22.60400561530418
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,59,1665857801933651221,1665857802029654221,96,622.756,788.909,5.432590735900832,-18.340998935730518
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,60,1665857802145652221,1665857802813691221,668,470.29,700.912,-6.338515621527196,-11.706596163855941
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,61,1665857803009717221,1665857803193691221,183,510.735,644.994,-3.2188684360371065,-7.5076096687496765
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,62,1665857803229663221,1665857803677653221,447,490.561,631.167,-4.742121919475662,-6.4604788185802615
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,63,1665857803721734221,1665857805341677221,1619,641.077,654.819,6.674946100713518,-8.233440846597869
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,64,1665857805637646221,1665857806013652221,376,687.737,733.66,10.356612317130695,-14.123066221310511
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,65,1665857806053906221,1665857806525679221,471,579.056,720.849,1.9869808682823784,-13.23159817411864
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,66,1665857806765671221,1665857807041742221,276,107.14,444.979,-33.94524581193396,7.193206705519396
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,67,1665857807061675221,1665857807429670221,367,147.755,398.462,-31.032174597264124,10.612059004716382
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,68,1665857807469630221,1665857807705632221,236,302.595,392.648,-19.16462403722925,11.339557833249449
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,69,1665857807737629221,1665857807909660221,172,344.662,460.972,-15.794025633261919,6.305317238458967
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,70,1665857807949788221,1665857808461859221,512,445.489,520.873,-8.125589979602564,1.8535528231462775
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,71,1665857808785763221,1665857809129667221,343,437.048,526.708,-8.7611489557714,1.4137057679267937
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,72,1665857809169680221,1665857809785803221,616,353.66,557.559,-15.049514919109114,-0.8983747178014508
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,73,1665857810037643221,1665857811397638221,1359,456.193,511.187,-7.320382745729821,2.5841134104370793
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,74,1665857811561659221,1665857811649691221,88,509.429,576.618,-3.301203451145076,-2.348852591138933
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,75,1665857811697653221,1665857812433662221,736,474.917,483.902,-5.916160599987171,4.643448768048129
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,76,1665857812633634221,1665857812737683221,104,483.167,601.615,-5.2895715305755875,-4.231116524920617
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,77,1665857812897795221,1665857812989708221,91,486.427,589.083,-5.039762828070138,-3.2868383559398713
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,78,1665857813033637221,1665857813469665221,436,461.041,509.345,-6.955026586987537,2.723537732718745
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,79,1665857813629805221,1665857813697720221,67,683.411,657.855,9.892435938219045,-8.438226012668103
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,80,1665857814181706221,1665857814521719221,340,491.374,476.173,-4.674808430523539,5.229569845880902
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,81,1665857814601656221,1665857815773656221,1172,329.118,399.307,-17.11464869346869,10.883931439524446
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,82,1665857815985680221,1665857816053704221,68,866.049,800.404,24.515502967407322,-18.688897569579836
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,83,1665857816077654221,1665857818674791221,2597,762.986,775.003,16.313015900748738,-17.092494385896924
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,84,1665857818797640221,1665857821941681221,3144,738.574,680.43,14.126075198721223,-10.080087838905376
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,85,1665857822089842221,1665857822829649221,739,781.937,786.885,17.84661613404739,-17.933313650891954
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,86,1665857823049704221,1665857824281686221,1231,740.743,803.855,14.708771283133004,-19.291247683713042
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,87,1665857824561878221,1665857825305742221,743,181.8,354.412,-28.661927163577463,13.887017585127433
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,88,1665857825337733221,1665857825901643221,563,285.124,338.17,-20.745537561916514,15.3427784948592
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,89,1665857826173657221,1665857827237595221,1063,290.511,349.491,-20.271941627412374,14.516357597811584
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,90,1665857827285647221,1665857827585735221,300,157.987,379.631,-30.3489410867276,11.996176167933031
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,91,1665857827865757221,1665857828681697221,815,297.344,360.325,-19.694887848855473,13.72740806198997
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,92,1665857828957758221,1665857830225641221,1267,276.984,333.714,-21.400865407976926,15.653337785074461
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,93,1665857830477668221,1665857831277661221,799,245.281,352.917,-23.750857345900872,14.160855014293292
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,94,1665857831565656221,1665857832161697221,596,280.793,337.919,-21.082576336774476,15.351318706052384
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,95,1665857832421641221,1665857832777653221,356,299.064,313.469,-19.796335676508434,17.20678903143669
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,96,1665857832817647221,1665857833045694221,228,231.922,325.84,-24.95358905543566,16.114995323833885
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,97,1665857833333765221,1665857835889646221,2555,293.889,282.253,-20.39479671908498,19.50967040766027
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,98,1665857836121742221,1665857836221660221,99,182.214,331.882,-28.789179118503043,15.525502951393433
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,99,1665857836257691221,1665857836529791221,272,281.044,297.746,-21.30119473188633,18.325024057149157
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,100,1665857836565673221,1665857837589655221,1023,189.87,314.624,-28.32438504427457,16.805581665592864
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,101,1665857837781656221,1665857839453656221,1672,176.098,411.469,-28.78276557083754,9.730848144583282
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,102,1665857839689642221,1665857840197756221,508,198.004,381.217,-27.247198100934114,11.977325242159292
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,103,1665857840245723221,1665857841061664221,815,251.858,282.778,-23.703489693833163,19.342904493619645
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,104,1665857841289690221,1665857841441661221,151,259.872,287.208,-23.03822694458716,19.04159635492643
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,105,1665857841733621221,1665857842289725221,556,330.592,387.337,-17.038830848283617,11.777326137389917
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,106,1665857842330015221,1665857842762099221,432,348.726,584.962,-15.433508849224307,-2.941683583124482
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,107,1665857843025695221,1665857844753650221,1727,404.941,618.347,-11.213461825984488,-5.463879931905917
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,108,1665857845073682221,1665857845301593221,227,306.523,504.346,-18.624467457763625,3.0564212847117758
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,109,1665857845529654221,1665857845625631221,95,309.958,310.016,-18.965632674049733,17.48973684499929
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,110,1665857845649626221,1665857846157640221,508,280.678,318.813,-21.198622037929045,16.764703540935187
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,111,1665857846189647221,1665857846505731221,316,216.372,311.5,-26.271204886813397,17.119359480410967
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,112,1665857846541726221,1665857846913665221,371,269.227,308.49,-22.156257691155705,17.49757889986732
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,113,1665857847061652221,1665857848485654221,1424,347.261,523.58,-15.536032322380803,1.6367913929559743
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,114,1665857848513718221,1665857848725675221,211,325.577,541.94,-17.167473539068443,0.2671886942498439
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,115,1665857849205682221,1665857849617724221,412,350.106,507.599,-15.330125892065563,2.829796744760946
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,116,1665857849637774221,1665857849829643221,191,392.603,527.316,-12.113807855782536,1.3637100430762927
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,117,1665857850049664221,1665857850117625221,67,446.919,555.525,-8.014942781554225,-0.754468267722999
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,118,1665857850385947221,1665857850585656221,199,457.353,524.494,-7.229695233016238,1.582009691018196
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,119,1665857850633859221,1665857851137634221,503,386.283,577.764,-12.594761935642575,-2.4153915729651416
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,120,1665857851161822221,1665857851641662221,479,408.179,606.095,-10.958433068577662,-4.546340262706098
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,121,1665857851693642221,1665857852129754221,436,411.618,493.743,-10.694312880531664,3.8863941044797743
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,122,1665857852389752221,1665857853081646221,691,390.482,553.988,-12.27152337206825,-0.6350747863853118
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,123,1665857853101665221,1665857853725658221,623,367.086,556.532,-14.036546978631803,-0.8232553978360645
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,124,1665857853749743221,1665857854593669221,843,405.253,569.82,-11.160502703099606,-1.8240518707838014
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,125,1665857854613686221,1665857855053620221,439,399.427,530.794,-11.59821967828234,1.1036421805017393
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,126,1665857855241684221,1665857855537669221,295,473.509,569.022,-6.010684827006941,-1.7731426618433903
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,127,1665857855577618221,1665857855897675221,320,540.027,575.288,-0.9918268216223562,-2.2497628115595565
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,128,1665857855933801221,1665857856361672221,427,597.303,580.07,3.3312573269001757,-2.6093039075403204
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,129,1665857856390043221,1665857856561719221,171,531.905,566.236,-1.604329236766185,-1.5661553865130187
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,130,1665857856773653221,1665857857457759221,684,501.494,561.144,-3.8984892545417034,-1.180822723665369
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,131,1665857857689661221,1665857858205648221,515,490.113,560.133,-4.757025367582202,-1.1040977037032569
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,132,1665857858461773221,1665857858537669221,75,484.687,572.534,-5.167841308224993,-2.038908356076043
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,133,1665857858557673221,1665857859617627221,1059,450.112,600.007,-7.786371735021849,-4.102664198733867
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,134,1665857859637642221,1665857861025680221,1388,430.734,547.442,-9.235294782695643,-0.14574987827568633
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,135,1665857861189634221,1665857861657701221,468,453.947,536.269,-7.485014009345027,0.6950152271035029
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,136,1665857861885667221,1665857862293610221,407,456.214,514.095,-7.317979926828419,2.3650529534543367
