section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,11,1682701049466709028,1682701049506445028,40,56.39264960502579,4.2464863262229064,1637.7179823470594,2041.8591654254508
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,12,1682701049738504028,1682701049798470028,60,201.86870152602145,15.21031568902848,3439.445881287908,5572.366859233819
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,13,1682701050486421028,1682701050606459028,120,330.64893551474654,24.801001687722525,2865.656999698697,4591.585739825296
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,14,1682701050746397028,1682701050786407028,40,50.79115377600233,3.781982014144906,1361.3917037627816,1629.7935395033564
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,15,1682701051130426028,1682701051150469028,20,20.03931629671122,1.5026406789552238,1068.8069047005288,1149.8620646626619
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,16,1682701051666416028,1682701051714421028,48,127.53627457196716,9.558770988056612,2580.18240200299,3870.2617973739334
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,17,1682701051906486028,1682701051986418028,80,258.1774126651626,19.38650330918782,3319.0318190434673,5996.136630230038
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,18,1682701052106457028,1682701052150483028,44,115.29555101393481,8.72072049392631,2635.898315234577,3845.5733966846415
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,19,1682701052946434028,1682701053006457028,60,245.7919133663904,18.491537390454667,4185.1563603318045,6990.197056251973
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,20,1682701053194419028,1682701053246446028,52,151.5105630817029,11.399591951647945,3142.414434405945,4767.128995584836
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,21,1682701053406447028,1682701053486461028,80,139.1871655080527,10.475298815800175,2084.0035967830627,3188.286760028092
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,22,1682701054334435028,1682701054366491028,32,38.67595487536122,2.91128609448549,1332.0110166473269,1579.635342275731
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,23,1682701054574421028,1682701054598401028,24,28.322319548926746,2.1201540402676176,1194.9940570527624,1356.139369787506
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,24,1682701055174400028,1682701055206440028,32,40.188074977594106,3.0115756415896486,1432.1339505492754,1692.6483127191907
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,25,1682701055394377028,1682701055434400028,40,84.17554168209497,6.334037894925028,2129.1318072139875,2878.558983929748
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,26,1682701056138415028,1682701056170471028,32,66.2046362194127,4.976145833149045,1999.2908360676004,2586.1452756193853
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,27,1682701056598470028,1682701056634471028,36,55.63649023840984,4.187433072501739,1633.0173358988227,2059.324647621473
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,28,1682701057146411028,1682701057214434028,68,272.8001569266226,20.54225397536115,4326.537345225742,7381.034761097436
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,29,1682701057418420028,1682701057454526028,36,48.91855309469584,3.6945815026533992,1494.4516963621052,1896.3859015629541
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,30,1682701057822401028,1682701057854489028,32,36.50460064316795,2.722873662317936,1295.3054755360452,1555.4869057152703
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,31,1682701058318434028,1682701058366630028,48,127.27124795356225,9.536948210070538,3044.663815695204,4450.070386384436
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,32,1682701058570470028,1682701058598482028,28,35.36192032629206,2.6515664039614433,1281.1784328997348,1517.1178135233392
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,33,1682701058886422028,1682701058922373028,36,65.45279144835067,4.9280923110302295,1967.5118651847572,2481.1276542712403
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,34,1682701059106454028,1682701059142471028,36,56.935639072955276,4.162480228273252,1688.6962045542314,2097.333385249431
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,35,1682701059530460028,1682701059582474028,52,137.79794432143302,10.392225688887702,2781.716335820484,4257.664585185053
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,36,1682701059778474028,1682701059810464028,32,58.40933395407606,4.387334957921285,1766.9652725202575,2221.3523755827036
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,37,1682701059886450028,1682701059978416028,92,299.97324380353666,22.486006510057827,3197.473945021363,4645.311942959175
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,38,1682701060438486028,1682701060478466028,40,79.8029644933016,5.980438203587874,2093.5453326198462,2835.988695127546
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,39,1682701060742378028,1682701060814411028,72,261.6469661857242,19.724408986845102,3553.699137694457,5355.185862779356
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,40,1682701061006421028,1682701061046386028,40,66.55228529120663,5.0062046822383675,1714.126448833129,2342.9027973984166
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,41,1682701061274436028,1682701061322394028,48,132.1564356135942,9.93573246458863,2683.4398719441106,3914.766461771693
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,42,1682701061474422028,1682701061518547028,44,93.45406194511844,7.000058344657885,2144.6681593529393,3059.8095079400614
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,43,1682701061690445028,1682701061718414028,28,45.50892595733083,3.422158676415758,1638.2171254451084,1967.3685324789215
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,44,1682701062646444028,1682701062746427028,100,289.875872948937,21.437702525030307,3325.889243170632,7085.82384706173
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,45,1682701063014400028,1682701063334423028,320,174.11522739949254,12.859810484388714,2058.228728475548,7555.292145767356
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,46,1682701066946449028,1682701066990473028,44,83.6990980920632,6.129899636301603,1969.583457246907,2616.8352391398244
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,47,1682701068478442028,1682701068518416028,40,54.25871687936343,4.108789453372482,1381.6243793901883,1789.460857042446
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,48,1682701068870454028,1682701068938443028,68,316.20154335830233,23.865895128179606,4559.702584684568,7277.232818756528
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,49,1682701069334440028,1682701069378501028,44,69.34537772099625,5.2248203089044045,1613.0111265055903,2206.0783357869564
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,50,1682701069630509028,1682701069690455028,60,217.93607711417587,16.47076201679234,3853.3869239058035,6541.879966338942
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,51,1682701069810408028,1682701069838455028,28,39.52564242266462,2.916269076511902,1371.4830519988661,1562.9589230030633
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,52,1682701070078431028,1682701070118470028,40,65.92960574921823,4.900845069980759,1690.2442911986257,2199.7070354568505
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,53,1682701071818507028,1682701071894487028,76,195.09521018819729,14.70576266029866,2989.5528780701793,5876.655396257128
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,54,1682701072326486028,1682701072386417028,60,268.21307356942657,20.216305774788815,4393.692583430619,6720.789046389062
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,55,1682701075546462028,1682701075570508028,24,28.852382860228666,2.172634029046327,1210.7368944305667,1366.9776712475748
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,56,1682701075994441028,1682701076106406028,112,215.0468747763991,15.957999103153986,2073.3621628376313,3017.6912556173893
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,57,1682701076174388028,1682701076206516028,32,48.622154667088225,3.638137924003509,1429.7772851960483,1640.690778302897
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,58,1682701077190509028,1682701077210427028,20,21.089408660445134,1.5861989594846864,1114.614054912509,1192.334387073848
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,59,1682701077626430028,1682701077658479028,32,52.208259335731256,3.907012320402486,1531.2670853981883,1876.4026228773696
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,60,1682701077918566028,1682701078010464028,92,69.9475192271694,5.215931973839625,1061.9755173415344,2387.547878158947
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,61,1682701078702484028,1682701078746433028,44,97.61788647981206,7.300043824433537,2304.4410021456147,3443.3877103906416
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,62,1682701078910484028,1682701078958474028,48,123.15825151664713,9.246526517321875,2857.0290105104414,4120.183792147187
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,63,1682701079230438028,1682701079270396028,40,66.66752940025992,5.01167322518163,1695.893085059006,2255.1771047031843
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,64,1682701080594442028,1682701080630464028,36,56.39675430947551,4.216731247906588,1670.2589546805589,2190.9321119834503
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,65,1682701084086442028,1682701084114600028,28,25.54210995889135,1.9150565232469323,1067.9019173578747,1211.8029235061651
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,66,1682701084974697028,1682701085014400028,40,91.33319321610767,6.838041373663558,2423.622707027554,3285.4142377464923
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,67,1682701085486423028,1682701085526459028,40,82.85387793227638,6.204734330968529,2143.3301901645355,2906.077815712134
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,68,1682701085786449028,1682701085814432028,28,36.11954707677076,2.72054155211429,1289.254767017165,1538.5493207256309
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,69,1682701086458417028,1682701086478467028,20,29.145588089832795,2.2020224663168824,1253.4159348743926,1404.5586436418628
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,70,1682701088174490028,1682701088530444028,356,610.6399815838065,45.860609442452024,3479.2942137739765,8780.910643156918
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,71,1682701088598431028,1682701088622434028,24,33.40636154085253,2.485600178151269,1437.7026673665932,1607.4283267895376
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,72,1682701089130624028,1682701089166439028,36,75.05823952482399,5.510416425619179,2295.4120055492967,3013.9775148422223
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,73,1682701089310409028,1682701089354402028,44,86.75859106116638,6.344752902669078,1956.9120471889962,2585.6599901007176
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,74,1682701091366407028,1682701091474414028,108,49.381678171818656,3.645836915339774,1387.0611806042893,2356.511261035152
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,75,1682701092178446028,1682701092234399028,56,151.86328912033036,11.344566283034021,2823.5598621299655,4548.7916539952
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,76,1682701092810499028,1682701092910452028,100,282.17744292600696,20.74948152399043,3228.636974694503,5562.398913384458
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,77,1682701093170496028,1682701093194458028,24,24.394572387120842,1.8348003299753513,1024.1085562239975,1119.1747615445565
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,78,1682701093414451028,1682701093630466028,216,490.358385296991,36.806820158302735,2887.2786693552966,6759.910475851041
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,79,1682701094014400028,1682701094050439028,36,53.02897399743778,3.9403915990314533,1563.6574976732732,1885.6020855634038
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,80,1682701094750448028,1682701094914410028,164,474.54674143988586,35.12620407447113,3095.381121586228,7166.370743877194
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,81,1682701094982354028,1682701095086420028,104,178.21224867799532,12.872226810492993,1757.1965800468408,3219.614898804836
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,82,1682701095246389028,1682701095314906028,69,56.55007540865253,4.2020650105357715,1404.4102838240372,2352.1431003281045
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,83,1682701095494439028,1682701095526425028,32,84.69993175466949,6.1547940702100785,2539.999505534845,3359.9659460222297
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,84,1682701095738460028,1682701095778450028,40,77.32237175724562,5.652440375420108,2012.7560167961356,2754.8669052945343
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,85,1682701096258418028,1682701096282429028,24,29.419599117025374,2.1339536268036965,1258.4727118338235,1422.1599119545444
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,86,1682701096510552028,1682701096538433028,28,40.98924493855776,2.9658268871184466,1470.156141112344,1840.3321909169922
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,87,1682701097402473028,1682701097442403028,40,98.47191701147693,7.138288076651713,2666.905357016889,3571.0900753412084
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,88,1682701098018419028,1682701098150415028,132,120.08648473554737,9.053202085224441,1172.1556188542304,2058.1595552918
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,89,1682701098230368028,1682701098266431028,36,50.750768173605174,3.787743180604492,1551.571179888683,1888.4507821950854
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,90,1682701098398386028,1682701098438431028,40,46.90528406829978,3.504351080944895,1397.5578730054058,1602.655954817678
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,91,1682701099978453028,1682701100010411028,32,35.804871823651865,2.6893707137514165,1249.1999534106483,1446.7248704478359
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,92,1682701100194679028,1682701100326385028,132,308.9039274707265,23.09354443397745,2489.5495514051154,4764.795715769034
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,93,1682701101010437028,1682701101050411028,40,71.6327299274909,5.197886967641552,1933.5087219018558,2658.3057173392253
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,94,1682701101206475028,1682701101254490028,48,110.05997660103934,7.968377014066936,2263.415242648633,3464.935072289422
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,95,1682701101651247028,1682701101946404028,295,458.37392436126936,33.95789660268756,2707.5762204596517,6639.926639134024
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,96,1682701102038460028,1682701102078520028,40,44.815909892016776,3.3772105173296847,1141.0577476695012,1240.349246444295
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,97,1682701102494368028,1682701102526423028,32,65.16415173252993,4.91355876264233,2001.8426343090484,2546.394870621083
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,98,1682701104198386028,1682701104246398028,48,126.61469488712127,9.531432211705315,2839.6892600486694,3997.153505875884
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,99,1682701104474399028,1682701104514407028,40,74.16460716323601,5.57309197837365,1915.8856231851073,2606.363236711088
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,100,1682701104638474028,1682701104698445028,60,184.56426072294826,13.908466457097543,3103.3789601838403,5046.785300275525
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,101,1682701105114402028,1682701105171858028,57,184.5237073299536,13.90553530736749,3611.2395985523267,5930.76810707285
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,102,1682701105910389028,1682701105998492028,88,211.67199127052766,15.969793858706563,2796.9201827532156,4923.339219897961
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,103,1682701107094372028,1682701107114409028,20,20.30154058733558,1.5299098335208738,1055.0002345216626,1124.8229122726664
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,104,1682701107338394028,1682701107362422028,24,23.795093243512767,1.7913447698266385,1007.3069087024248,1062.694129886336
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,105,1682701107794391028,1682701107814468028,20,20.94624738506715,1.5728653707119142,1084.7287921480013,1137.4217852996285
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,106,1682701108642437028,1682701108706395028,64,193.33274696672473,14.488881236849474,3328.9279071078863,5494.722023264859
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,107,1682701108842436028,1682701108866396028,24,27.927036181741084,2.0665459490346514,1140.0493819345477,1302.305022931142
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,108,1682701109204267028,1682701109222449028,18,20.21152413682359,1.507282882620808,1056.3498880272255,1146.0037255720702
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,109,1682701109746428028,1682701109786381028,40,102.58231560586705,7.694246664937606,2610.262809078747,3653.271268908904
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,110,1682701110626356028,1682701110666392028,40,99.46906626268675,7.369934393543679,2651.282710843465,3582.288771594402
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,111,1682701110894666028,1682701110938396028,44,91.29039470043233,6.80558988118579,2122.9526838217594,3072.897839435206
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,112,1682701111174392028,1682701111278416028,104,385.4244036504398,28.961441407474087,4058.950129415081,6979.469080057451
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,113,1682701111618517028,1682701111758414028,140,566.3405041976482,42.63536407788958,4255.716787829783,6518.844708910915
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,114,1682701111950561028,1682701111974403028,24,27.9136359026119,2.1003890669277503,1279.0308244129678,1486.9870625461492
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,115,1682701113442388028,1682701113558390028,116,495.0960047190609,37.28807773625476,4534.485925781989,9171.82214605334
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,116,1682701113626413028,1682701113986349028,360,510.37385082354683,38.17425536333468,2261.193189397846,5971.240413608416
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,117,1682701114062388028,1682701114114424028,52,68.2159289818218,5.007618887051457,1269.693220902996,1667.633442415442
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,118,1682701114374397028,1682701114422363028,48,90.77090680034154,6.620215431236018,2075.9942548970316,2939.7639876736584
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,119,1682701114574385028,1682701114606517028,32,71.38378200148283,5.200634880601742,2125.7845873895812,2704.1451450705254
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,120,1682701114822635028,1682701114874417028,52,77.35775119142426,5.6255098614967345,1573.367301297952,2183.8757545361195
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,121,1682701115442424028,1682701115506416028,64,138.09360532167634,10.097307181704965,2406.141022195224,3690.672718916864
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,122,1682701115818426028,1682701115874410028,56,156.42562321345287,11.366082698867562,2886.7582662154423,4474.784596990086
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,123,1682701116246386028,1682701116282409028,36,52.52632934789912,3.8211744570964203,1561.9172013051625,1902.4200375723206
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,124,1682701118426432028,1682701118486397028,60,168.57558612292823,12.227932384565008,3136.971898456448,4684.847538703066
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,125,1682701119214683028,1682701119238481028,24,23.04157859242738,1.6838927637898042,991.9465426135336,1044.7802026259787
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,126,1682701119410389028,1682701119798420028,388,320.60915670090515,23.630488697154625,2491.8478952385963,7216.783552484222
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,127,1682701121782421028,1682701121806409028,24,46.49095866445831,3.5060494629675,1605.5898196041787,1946.8786123125374
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,128,1682701122394381028,1682701122862362028,468,505.6268603205487,37.80034273211983,2189.015113538841,6571.962985477098
03fbd13c-fdfc-4c5b-9f4e-ceacc25b7202,868b824f-066f-4c00-afdd-a397a0010958,129,1682701122990407028,1682701123030408028,40,57.120333947860686,4.242308763833291,1467.4535620092006,1878.034617594835
