section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,50,1682375921437420449,1682375921533381449,96,314.9149017669561,23.564896673726007,3673.678750195712,5698.490939617386
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,51,1682375921837385449,1682375921869370449,32,31.80025648514356,2.3590459314340735,1095.8923149606992,1263.6552540228877
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,52,1682375922173389449,1682375922205445449,32,39.989670098420326,2.9771664839735146,1354.5413479891306,1572.3673458641204
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,53,1682375922833384449,1682375922861371449,28,29.89305577712568,2.2250021166495433,1276.5166921095315,1432.3121753944074
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,54,1682375923329437449,1682375923365375449,36,34.76440187868162,2.582693027411754,1076.3616039260871,1217.88068779427
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,55,1682375923661392449,1682375924013408449,352,389.2821320755129,29.04889275676587,2892.3616538303427,8900.596618981805
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,56,1682375924073374449,1682375924221356449,148,143.51935775192766,10.718899298112358,1003.1474915677254,1371.184901051674
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,57,1682375924313365449,1682375924413408449,100,339.04838270325365,25.335952519964287,3647.2367627043222,5717.865303028641
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,58,1682375924781366449,1682375924953364449,172,324.7317195415118,24.100914654492954,2451.4769629262146,7252.090720493249
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,59,1682375925289432449,1682375925313393449,24,27.10944876265069,1.960039578492416,1184.0004892996417,1389.09722591843
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,60,1682375926382430449,1682375926689371449,307,289.64271912669847,21.461708926950834,2373.9507076397936,7975.132254892016
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,61,1682375926773388449,1682375926821767449,48,92.56288282270089,6.909039949747204,2113.2018470655453,3000.8538024980267
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,62,1682375927289385449,1682375927549383449,260,383.75606699090775,27.976497455390092,2168.129378846623,6442.415995192986
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,63,1682375927677366449,1682375927777391449,100,211.90004564666373,15.504045662802321,3079.777559862919,7063.55945772663
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,64,1682375928177629449,1682375928293407449,116,57.11970541574213,4.208206224902356,901.9347341138994,1613.2133731192007
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,65,1682375928593370449,1682375928697451449,104,287.613264631619,21.42374558351395,3045.5080341289095,4915.479569643859
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,66,1682375928929381449,1682375929269379449,340,408.48159884253636,29.299758986947243,2631.100771002086,17096.349199040433
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,67,1682375929329371449,1682375929573388449,244,253.77417260194784,18.62905519721059,1413.9151235357974,4419.601752257237
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,68,1682375929845367449,1682375929873380449,28,44.38941966221375,3.225999149697841,1509.4258840464124,1794.595204351131
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,69,1682375930449379449,1682375930489379449,40,105.70063935350211,7.619036260189266,2769.099057053523,3860.9612998612142
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,70,1682375931149373449,1682375931257387449,108,189.47518495639363,13.671338186410761,1790.9878941990376,3935.0218307568216
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,71,1682375931401381449,1682375931429337449,28,47.82586114184103,3.5452446625300302,1724.4695553874599,1860.9743168682637
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,72,1682375932065413449,1682375932201416449,136,82.42440741551422,6.206006806069242,1481.6615373324921,3373.3343150562937
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,73,1682375932537363449,1682375932573384449,36,44.38320011696214,3.2648759270066408,1327.7080607095938,1633.28107200842
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,74,1682375933709355449,1682375933745346449,36,44.36674242246329,3.3619826639088166,1331.4485306315569,1516.6646564202802
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,75,1682375933917397449,1682375933945359449,28,31.310630716917807,2.2365283572578987,1322.5479771524213,1505.3053055821163
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,76,1682375934193374449,1682375934221483449,28,29.101090123284838,2.088176270622177,1265.1763770683212,1342.2332035718794
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,77,1682375934329371449,1682375934349367449,20,21.478179503332523,1.5254592852322642,1202.7490720729288,1340.9056269258053
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,78,1682375934433364449,1682375934461381449,28,24.79008433170014,1.7973335138258522,1189.6748953613392,1333.9770865515306
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,79,1682375937833388449,1682375937889445449,56,134.40075738743275,9.777860320541011,2474.101111573151,3745.5603569189066
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,80,1682375938041755449,1682375938065403449,24,26.561991695046085,1.932877418350726,1120.0986645875307,1314.0624471773906
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,81,1682375938541388449,1682375938589371449,48,108.18705552928192,7.859155253835737,2258.076050353224,3322.1011611013605
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,82,1682375938925390449,1682375938969416449,44,102.00093147135459,7.392851862025469,2367.384767490281,3368.6402377917907
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,83,1682375939553376449,1682375939613364449,60,154.70814269291955,11.339671075621393,2409.83629823939,3446.8957765195833
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,84,1682375939757342449,1682375939793406449,36,47.183222280014924,3.526828416144316,1412.8938433709907,1766.292695555117
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,85,1682375941965369449,1682375941993387449,28,34.595476676406065,2.5438282047510397,1274.3671156123285,1481.0326705616228
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,86,1682375943217364449,1682375943261391449,44,61.20977989231764,4.41221086891623,1585.3711329282178,2015.8699575229043
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,87,1682375943753370449,1682375943793372449,40,62.093044448788184,4.460964466436551,1426.906569035733,1802.2390141014098
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,88,1682375944833371449,1682375944857379449,24,32.441252092715224,2.362846545794271,1420.9498348842546,1603.1226089284546
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,89,1682375945029398449,1682375945065377449,36,63.63492651335305,4.517421535548397,1846.8897731993766,2454.58682681554
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,90,1682375946993344449,1682375947045360449,52,164.8186226880653,11.890351225104041,3146.9001814521575,5004.744089202835
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,91,1682375947321363449,1682375947373387449,52,170.47364231578086,12.34154187108079,3509.2274954823456,5512.079633862011
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,92,1682375947525369449,1682375947553409449,28,32.95796182957935,2.4224416986553496,1234.7515916106822,1429.3927118266922
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,93,1682375948745369449,1682375948793380449,48,201.27439163254175,14.762723626541874,4134.661655802551,6763.825190011924
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,94,1682375949065412449,1682375949117712449,52,208.87834911122545,15.356640674802332,3893.2100181132832,6267.7770935254985
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,95,1682375949761432449,1682375949813368449,52,211.43117220903304,15.508817578075009,3948.6639537296855,6398.493469176817
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,96,1682375950229393449,1682375950297444449,68,106.03628326513277,7.721600290150268,1878.815027372066,3051.222556528918
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,97,1682375950401349449,1682375950577399449,176,22.205228218867695,1.5776236172717213,3118.0596157878117,6331.339009757277
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,98,1682375951101389449,1682375951125367449,24,31.39757598636469,2.305277586248956,1420.268641947583,1715.4305550929869
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,99,1682375951205352449,1682375951261395449,56,206.04568102132373,14.917672894073265,3800.1382093124603,5925.789204602375
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,100,1682375952877402449,1682375953017405449,140,8.505603999665121,0.6116402403706305,3223.9371564531966,5484.357133508065
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,101,1682375953601373449,1682375953661592449,60,143.11265598942003,10.446591111889232,2541.3789728718334,3677.3532814241307
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,102,1682375953845359449,1682375953869413449,24,26.829027830007156,1.9954909233732887,1159.1294773058978,1352.4124830076328
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,103,1682375955345385449,1682375955413373449,68,189.2793360343452,13.816950990756045,2734.3481983996467,3888.3936284733113
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,104,1682375955821402449,1682375955889376449,68,158.68136178438485,11.56260894364566,2372.1204560603464,3479.702878918331
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,105,1682375956169374449,1682375956193375449,24,28.23186353230252,2.0909010251289173,1197.8682449868702,1330.8381456679147
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,106,1682375957341427449,1682375957389384449,48,63.70667887996429,4.715859988814798,1318.6130934265007,1582.1897684943808
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,107,1682375960057382449,1682375960117406449,60,180.30673799786032,12.996928720823242,3086.7985980297744,4776.093779155905
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,108,1682375961113370449,1682375961233396449,120,148.2397090785058,10.715431064462381,1759.0920447800627,4735.20212000561
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,109,1682375961313378449,1682375961341372449,28,33.233965274141724,2.3818572850726514,1398.1383392022458,1632.3833209609834
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,110,1682375962593416449,1682375962621455449,28,32.30801890320911,2.394526548199,1152.3587137699858,1347.186794113686
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,111,1682375962845374449,1682375962873402449,28,33.29162453984931,2.4442001562481526,1350.2789376751557,1597.6242297255096
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,112,1682375963569352449,1682375963609390449,40,55.28567354197896,4.088721450323597,1426.8182183044746,1807.8543129389407
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,113,1682375964049383449,1682375964145436449,96,280.63802664898486,21.068965993192354,3267.3129468022853,5755.03941645737
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,114,1682375964209389449,1682375964245357449,36,41.54014989672052,3.099867827003059,1252.2574583543915,1393.21538055169
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,115,1682375964881375449,1682375965245378449,364,162.767403708171,12.141811561747964,1637.0558897795743,5418.345894196453
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,116,1682375965409437449,1682375965609378449,200,331.06852746240804,24.641668256002067,2544.5990882774054,6034.431743911928
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,117,1682375965817371449,1682375966341377449,524,349.11086863588196,26.042257218631402,1657.4598690579803,5554.440046008557
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,118,1682375966673392449,1682375966721425449,48,60.61609604182234,4.500449023995946,1236.2254154237435,1451.755372298342
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,119,1682375966793356449,1682375966845388449,52,87.6029783614654,6.521173295398035,1643.832263573663,2112.4989202355105
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,120,1682375967053376449,1682375967221422449,168,337.07635959477506,25.109148282763705,2574.955767091365,6278.94163919443
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,121,1682375967649352449,1682375967713425449,64,207.44918144374688,15.489395173500577,3367.374343542458,5359.135444649998
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,122,1682375967985395449,1682375968213368449,228,448.3066068671835,33.48960487481438,2687.551862913679,6646.274397135013
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,123,1682375968309363449,1682375968349341449,40,53.76537427972247,3.949800429618916,1421.8274277868557,1723.3994883448065
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,124,1682375968601466449,1682375968773376449,172,94.82306821583197,6.952461482051225,1177.22373894408,2216.1247568390518
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,125,1682375968873373449,1682375969161386449,288,772.3503131662735,56.88967810515708,3419.354812105818,6762.420398490994
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,126,1682375969317379449,1682375969381364449,64,72.05589569539528,5.414917002775426,1134.748578637265,1384.2274348066999
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,127,1682375969561393449,1682375969601374449,40,46.65602861699287,3.4656617104028093,1202.4644876956347,1432.0678792376473
