section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,39,1682376027337377449,1682376027653399449,316
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,40,1682376028117376449,1682376028477366449,360
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,41,1682376029649373449,1682376030069416449,420
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,42,1682376031781378449,1682376032197372449,416
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,43,1682376032341390449,1682376032509385449,168
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,44,1682376033553357449,1682376033905368449,352
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,45,1682376033961351449,1682376034209351449,248
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,46,1682376035017401449,1682376035361390449,344
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,47,1682376035829373449,1682376036173372449,344
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,48,1682376038229423449,1682376038605386449,376
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,49,1682376038757609449,1682376039205378449,448
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,50,1682376039393365449,1682376039829354449,436
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,51,1682376039917377449,1682376040253416449,336
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,52,1682376040933395449,1682376041289378449,356
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,53,1682376043025831449,1682376043397370449,372
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,54,1682376043397370449,1682376043709372449,312
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,55,1682376045385360449,1682376045725398449,340
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,56,1682376066633399449,1682376066989382449,356
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,57,1682376068709360449,1682376069029360449,320
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,58,1682376069237363449,1682376069637375449,400
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,59,1682376069893377449,1682376074397679449,4504
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,60,1682376075149727449,1682376075745765449,596
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,61,1682376077621750449,1682376077985744449,364
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,62,1682376080037782449,1682376080321775449,284
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,63,1682376084713826449,1682376085181866449,468
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,64,1682376086525756449,1682376086889728449,364
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,65,1682376088841767449,1682376089101701449,260
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,66,1682376089953598449,1682376090373832449,420
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,67,1682376091189656449,1682376091493831449,304
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,68,1682376096017622449,1682376096329759449,312
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,69,1682376099997713449,1682376100289744449,292
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,70,1682376102749695449,1682376103017622449,268
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,71,1682376104913869449,1682376105205729449,292
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,72,1682376105205729449,1682376105573735449,368
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,73,1682376106581800449,1682376106885800449,304
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,74,1682376124249767449,1682376124569769449,320
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,75,1682376131385724449,1682376131633843449,248
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,76,1682376134805760449,1682376135065717449,260
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,77,1682376150885848449,1682376151185758449,300
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,78,1682376153617756449,1682376153733699449,116
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,79,1682376154961807449,1682376155361771449,400
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,80,1682376155573746449,1682376155941709449,368
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,81,1682376157069798449,1682376163219475449,6150
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,82,1682376165535525449,1682376165835545449,300
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,83,1682376165835545449,1682376166195643449,360
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,84,1682376166487530449,1682376166883547449,396
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,85,1682376168431543449,1682376168535561449,104
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,86,1682376172063511449,1682376172435532449,372
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,87,1682376174255519449,1682376174571578449,316
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,88,1682376180847555449,1682376181031562449,184
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,89,1682376182799521449,1682376183195535449,396
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,90,1682376191355500449,1682376191631552449,276
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,91,1682376198903512449,1682376199191574449,288
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,92,1682376203139579449,1682376203691508449,552
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,93,1682376204827533449,1682376205107615449,280
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,94,1682376205351501449,1682376205607497449,256
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,95,1682376207035511449,1682376207363519449,328
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,96,1682376209091527449,1682376209547655449,456
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,97,1682376211195582449,1682376211471555449,276
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,98,1682376211471555449,1682376211735504449,264
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,99,1682376211739517449,1682376211907546449,168
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,100,1682376213319556449,1682376213779499449,460
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,101,1682376214655514449,1682376215019477449,364
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,102,1682376215019477449,1682376215319540449,300
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,103,1682376216823528449,1682376217079598449,256
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,104,1682376221999543449,1682376222415570449,416
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,105,1682376226503577449,1682376226807524449,304
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,106,1682376227431536449,1682376227815552449,384
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,107,1682376237163552449,1682376237455520449,292
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,108,1682376240419518449,1682376240899518449,480
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,109,1682376242887517449,1682376243087491449,200
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,110,1682376243739544449,1682376243963549449,224
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,111,1682376244563539449,1682376245019558449,456
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,112,1682376281425887449,1682376281717862449,292
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,113,1682376287305863449,1682376291457940449,4152
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,114,1682376292353943449,1682376292794345449,440
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,115,1682376296641981449,1682376297021978449,380
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,116,1682376324201951449,1682376324533948449,332
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,117,1682376327241940449,1682376327797941449,556
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,118,1682376331197959449,1682376331441960449,244
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,119,1682376337217946449,1682376337473958449,256
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,120,1682376339841955449,1682376340081952449,240
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,121,1682376342225957449,1682376342609949449,384
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,122,1682376343601978449,1682376352454094449,8852
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,123,1682376356474084449,1682376356794186449,320
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,124,1682376357254115449,1682376357590099449,336
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,125,1682376357986123449,1682376358226219449,240
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,126,1682376360686093449,1682376360930126449,244
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,127,1682376360930126449,1682376361530102449,600
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,128,1682376361706084449,1682376362138090449,432
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,129,1682376362622099449,1682376363002147449,380
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,130,1682376363762095449,1682376363990507449,228
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,131,1682376366862091449,1682376367182222449,320
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,132,1682376369866090449,1682376370246087449,380
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,133,1682376370474294449,1682376370838081449,364
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,134,1682376370850951449,1682376371022206449,171
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,135,1682376371706080449,1682376371918078449,212
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,136,1682376371918078449,1682376372254097449,336
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,137,1682376376222159449,1682376376690146449,468
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,138,1682376377338116449,1682376377622086449,284
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,139,1682376386162120449,1682376386538094449,376
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,140,1682376402914176449,1682376403446081449,532
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,141,1682376406406085449,1682376406686089449,280
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,142,1682376406922107449,1682376407274135449,352
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,143,1682376408338114449,1682376408766076449,428
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,144,1682376408846149449,1682376409270094449,424
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,145,1682376410490101449,1682376410862090449,372
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,146,1682376411966080449,1682376412262071449,296
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,147,1682376417578069449,1682376417998121449,420
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,148,1682376418382075449,1682376418770108449,388
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,149,1682376419138089449,1682376419522199449,384
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,150,1682376421474108449,1682376421934100449,460
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,151,1682376425386440449,1682376425770095449,384
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,152,1682376427886087449,1682376428098088449,212
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,153,1682376428098088449,1682376428498089449,400
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,154,1682376435274071449,1682376435582120449,308
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,155,1682376442350115449,1682376442646081449,296
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,156,1682376446598116449,1682376446826135449,228
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,157,1682376451750081449,1682376452118100449,368
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,158,1682376461086150449,1682376461558120449,472
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,159,1682376463966089449,1682376464422098449,456
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,160,1682376464874092449,1682376465330088449,456
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,161,1682376467130087449,1682376467434120449,304
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,162,1682376472858109449,1682376473142091449,284
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,163,1682376476442085449,1682376476722089449,280
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,164,1682376477682075449,1682376478090120449,408
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,165,1682376481706115449,1682376482018103449,312
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,166,1682376487070073449,1682376487386100449,316
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,167,1682376494254077449,1682376494566130449,312
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,168,1682376496478068449,1682376496826137449,348
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,169,1682376500434094449,1682376500814119449,380
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,170,1682376512034096449,1682376512362084449,328
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,171,1682376518926119449,1682376519242106449,316
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,172,1682376523018100449,1682376523434078449,416
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,173,1682376523546086449,1682376523998079449,452
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,174,1682376524786084449,1682376525226154449,440
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,175,1682376526082091449,1682376526518069449,436
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,176,1682376536658074449,1682376536930077449,272
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,177,1682376541422245449,1682376541846113449,424
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,178,1682376542078111449,1682376542502102449,424
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,179,1682376547710073449,1682376548074090449,364
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,180,1682376551450070449,1682376551754077449,304
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,181,1682376552058098449,1682376552390085449,332
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,182,1682376553106095449,1682376553378097449,272
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,183,1682376554118075449,1682376554470088449,352
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,184,1682376558978105449,1682376559390056449,412
3a225e63-7a1a-41c3-b25b-b607d08026af,b4fcf1ae-0147-4e9e-86ae-3e18256b153a,185,1682376569234129449,1682376569522086449,288
