section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,23,1702228377088332758,1702228377468750758,380
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,24,1702228379572342758,1702228379888329758,316
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,25,1702228388348341758,1702228388940362758,592
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,26,1702228415480340758,1702228415629479758,149
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,27,1702228415636371758,1702228415996329758,360
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,28,1702228418584442758,1702228419088346758,504
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,29,1702228421388379758,1702228421784429758,396
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,30,1702228424196319758,1702228424672337758,476
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,31,1702228426820352758,1702228427064413758,244
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,32,1702228430688349758,1702228430956330758,268
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,33,1702228433068340758,1702228433236331758,168
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,34,1702228435680349758,1702228436068318758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,35,1702228436824337758,1702228437224349758,400
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,36,1702228437424331758,1702228437580353758,156
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,37,1702228437584329758,1702228437996337758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,38,1702228442144328758,1702228442572346758,428
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,39,1702228444880419758,1702228445264410758,384
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,40,1702228446088466758,1702228446388469758,300
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,41,1702228449868363758,1702228450292402758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,42,1702228462420354758,1702228462796373758,376
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,43,1702228464944344758,1702228465420388758,476
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,44,1702228468304341758,1702228468796362758,492
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,45,1702228478160355758,1702228478512559758,352
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,46,1702228483468339758,1702228483864410758,396
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,47,1702228501492382758,1702228501868355758,376
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,48,1702228502172384758,1702228502584429758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,49,1702228503136341758,1702228503520406758,384
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,50,1702228513888370758,1702228514188373758,300
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,51,1702228516680460758,1702228516968452758,288
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,52,1702228522012335758,1702228522228350758,216
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,53,1702228535548344758,1702228535908355758,360
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,54,1702228536084605758,1702228536312366758,228
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,55,1702228536768331758,1702228537108458758,340
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,56,1702228537528408758,1702228537916394758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,57,1702228539100337758,1702228539352324758,252
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,58,1702228539576426758,1702228539968334758,392
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,59,1702228541596405758,1702228541864328758,268
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,60,1702228547484310758,1702228547884431758,400
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,61,1702228553344350758,1702228553712332758,368
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,62,1702228554556314758,1702228554956371758,400
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,63,1702228560540388758,1702228560928363758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,64,1702228561636316758,1702228562056316758,420
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,65,1702228564748355758,1702228565144339758,396
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,66,1702228565484335758,1702228565856352758,372
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,67,1702228567748417758,1702228568168683758,420
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,68,1702228568228359758,1702228568624360758,396
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,69,1702228568648874758,1702228569076348758,427
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,70,1702228569292336758,1702228569480376758,188
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,71,1702228575272329758,1702228575736283758,464
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,72,1702228576960343758,1702228577408340758,448
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,73,1702228578548370758,1702228578909262758,361
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,74,1702228578912333758,1702228579268387758,356
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,75,1702228579984339758,1702228580420333758,436
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,76,1702228582196351758,1702228582608324758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,77,1702228583320327758,1702228583664343758,344
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,78,1702228584144342758,1702228584460349758,316
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,79,1702228585376376758,1702228585828335758,452
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,80,1702228586788695758,1702228587156328758,368
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,81,1702228589140369758,1702228589552323758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,82,1702228590384388758,1702228590808390758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,83,1702228592092324758,1702228592488331758,396
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,84,1702228594288381758,1702228594652397758,364
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,85,1702228595380331758,1702228595744362758,364
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,86,1702228597704326758,1702228598092408758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,87,1702228599208687758,1702228599620339758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,88,1702228606420356758,1702228606820359758,400
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,89,1702228608504637758,1702228608816352758,312
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,90,1702228609792333758,1702228610336339758,544
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,91,1702228610648380758,1702228611072331758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,92,1702228612052428758,1702228612496323758,444
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,93,1702228614240325758,1702228614604350758,364
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,94,1702228614932330758,1702228615276358758,344
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,95,1702228615880348758,1702228616284356758,404
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,96,1702228617984324758,1702228618400329758,416
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,97,1702228618832325758,1702228619260342758,428
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,98,1702228620792327758,1702228621144341758,352
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,99,1702228623136358758,1702228623548467758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,100,1702228625876407758,1702228626400321758,524
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,101,1702228629964541758,1702228630416350758,452
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,102,1702228633904440758,1702228634116325758,212
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,103,1702228634120428758,1702228634272319758,152
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,104,1702228634848326758,1702228635116320758,268
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,105,1702228636884270758,1702228637296348758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,106,1702228640128338758,1702228640332333758,204
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,107,1702228643388391758,1702228643576324758,188
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,108,1702228644984369758,1702228645392345758,408
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,109,1702228651528704758,1702228652004358758,476
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,110,1702228654160333758,1702228654332346758,172
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,111,1702228654336332758,1702228654784422758,448
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,112,1702228658552351758,1702228658776347758,224
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,113,1702228658784365758,1702228658948350758,164
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,114,1702228658992380758,1702228659360370758,368
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,115,1702228660684487758,1702228661092333758,408
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,116,1702228661736322758,1702228662124407758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,117,1702228666164314758,1702228666384339758,220
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,118,1702228666388394758,1702228666528340758,140
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,119,1702228668432315758,1702228668928321758,496
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,120,1702228669452358758,1702228669652328758,200
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,121,1702228669756350758,1702228669936328758,180
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,122,1702228674076332758,1702228674272346758,196
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,123,1702228677076345758,1702228677256378758,180
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,124,1702228678360333758,1702228678588358758,228
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,125,1702228678608367758,1702228678908370758,300
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,126,1702228681832349758,1702228682428724758,596
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,127,1702228682680334758,1702228683108355758,428
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,128,1702228689404321758,1702228689848338758,444
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,129,1702228697088335758,1702228697420320758,332
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,130,1702228697780427758,1702228698008387758,228
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,131,1702228698024345758,1702228698244337758,220
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,132,1702228699636346758,1702228700028370758,392
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,133,1702228700716414758,1702228701088365758,372
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,134,1702228701804348758,1702228702236343758,432
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,135,1702228702892348758,1702228703280353758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,136,1702228703776321758,1702228704184332758,408
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,137,1702228704648344758,1702228705020319758,372
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,138,1702228706500320758,1702228706880318758,380
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,139,1702228711516362758,1702228711932347758,416
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,140,1702228713320336758,1702228713844338758,524
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,141,1702228714940385758,1702228715340356758,400
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,142,1702228717704346758,1702228718232351758,528
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,143,1702228720340314758,1702228720764352758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,144,1702228721548434758,1702228721936384758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,145,1702228725096470758,1702228725500337758,404
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,146,1702228730256341758,1702228730696338758,440
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,147,1702228733576303758,1702228734128412758,552
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,148,1702228734804322758,1702228735188475758,384
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,149,1702228735828596758,1702228736216478758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,150,1702228738340363758,1702228738764358758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,151,1702228743264339758,1702228743708335758,444
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,152,1702228744164342758,1702228744588877758,425
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,153,1702228745256344758,1702228745660341758,404
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,154,1702228749660340758,1702228750328315758,668
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,155,1702228751252319758,1702228751660366758,408
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,156,1702228753888323758,1702228754312342758,424
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,157,1702228755500379758,1702228755908337758,408
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,158,1702228761592341758,1702228761984342758,392
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,159,1702228762984440758,1702228763424319758,440
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,160,1702228765088363758,1702228765284351758,196
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,161,1702228765296341758,1702228765672429758,376
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,162,1702228769932327758,1702228770344338758,412
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,163,1702228774332328758,1702228774768894758,437
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,164,1702228777156480758,1702228777412326758,256
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,165,1702228777428678758,1702228777892337758,464
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,166,1702228779240470758,1702228779676347758,436
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,167,1702228781036344758,1702228781512389758,476
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,168,1702228782308361758,1702228782796422758,488
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,169,1702228785140364758,1702228785632334758,492
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,170,1702228788216324758,1702228788848348758,632
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,171,1702228791456317758,1702228791876332758,420
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,172,1702228792396424758,1702228792940355758,544
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,173,1702228794016338758,1702228794280372758,264
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,174,1702228796316379758,1702228796804359758,488
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,175,1702228799492327758,1702228799952382758,460
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,176,1702228800424342758,1702228800800316758,376
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,177,1702228802684335758,1702228803176341758,492
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,178,1702228804184318758,1702228804628736758,444
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,179,1702228805516325758,1702228805904330758,388
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,180,1702228809736343758,1702228810096563758,360
