section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,1,1702228316248359758,1702228317188345758,940,318.761,370.861,-17.75735304465802,12.619641729318397
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,2,1702228317340507758,1702228317512315758,172,532.34,326.712,-1.3422152934166507,16.14213228299504
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,3,1702228317540430758,1702228319680392758,2140,437.866,388.778,-8.560156037839805,11.415986893394523
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,4,1702228319884382758,1702228321160459758,1276,486.024,524.875,-4.8028068200303355,1.1741254614302463
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,5,1702228321240340758,1702228321400432758,160,242.811,782.09,-24.04213568808648,-17.76715410186924
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,6,1702228321432422758,1702228321672333758,240,305.267,815.157,-19.34034870251861,-20.396262098421662
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,7,1702228321724543758,1702228321888373758,164,389.212,903.726,-13.172419160202077,-27.251618742441735
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,8,1702228321924458758,1702228322124411758,200,428.786,894.253,-9.878007749854522,-26.62265850770063
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,9,1702228322144338758,1702228322376335758,232,460.061,786.861,-7.018958818255958,-18.56492555920599
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,10,1702228322464716758,1702228322588344758,124,531.318,872.059,-1.4883639819382821,-25.045421942656123
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,11,1702228322701311758,1702228322800336758,99,671.915,840.478,9.739904892009823,-22.54673677158434
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,12,1702228322840326758,1702228323240346758,400,675.476,835.007,10.003327510731259,-22.129004167963632
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,13,1702228323260315758,1702228325904454758,2644,579.359,831.243,2.357525265544259,-21.95001276365584
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,14,1702228326469147758,1702228326580338758,111,550.538,598.156,0.07359653516068128,-4.358896343073616
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,15,1702228326640336758,1702228326892369758,252,503.472,741.831,-3.5709701203477495,-15.197044223381246
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,16,1702228326932423758,1702228327256313758,324,560.455,780.3,0.8446088872619105,-18.10766217656872
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,17,1702228327328370758,1702228327588374758,260,455.762,642.457,-7.133213269901154,-7.685379697616022
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,18,1702228327660462758,1702228327800340758,140,393.365,802.18,-12.307508929769519,-19.628107049466895
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,19,1702228327840347758,1702228328320511758,480,442.53,862.207,-8.628481019386012,-24.22552292996168
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,20,1702228328492339758,1702228329484396758,992,524.439,598.159,-1.9023330950743211,-4.3585794190630915
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,21,1702228329808420758,1702228329932341758,124,497.447,560.858,-3.9395222863843338,-1.5412311190336847
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,22,1702228330072332758,1702228330164337758,92,698.277,940.313,12.38706116225381,-30.013384575818485
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,23,1702228330328336758,1702228330560344758,232,659.936,882.579,8.936310229473554,-25.740558195990495
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,24,1702228330580343758,1702228330780398758,200,685.384,881.159,10.991348566449222,-25.583448552019153
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,25,1702228331116350758,1702228332520321758,1404,490.28,530.281,-4.480630671501998,0.7663738415471485
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,26,1702228332752357758,1702228333052352758,300,522.412,574.648,-2.053073764700992,-2.5833050942547273
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,27,1702228333088354758,1702228333508371758,420,483.704,649.451,-5.0125584165306005,-8.22246589864276
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,28,1702228333548419758,1702228333968372758,420,524.958,582.893,-1.861296795699551,-3.2060010754125856
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,29,1702228334008365758,1702228334412325758,404,511.116,644.537,-2.9244863416812636,-7.858067724590721
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,30,1702228334704374758,1702228336640362758,1936,486.17,654.506,-4.828125507592491,-8.604409986878082
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,31,1702228336680370758,1702228339640320758,2960,550.098,608.679,0.04016477075771848,-5.153447561388627
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,32,1702228339900472758,1702228340168358758,268,556.145,621.811,0.49864996946937196,-6.144773054472309
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,33,1702228340192327758,1702228340692574758,500,558.347,599.42,0.6647694495166218,-4.45414022805269
