section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,31,1702228336640362758,1702228336680370758,40,71.96333575249774,5.433603969878775,2152.0483537041737,2743.0408264511257
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,32,1702228339640320758,1702228339900472758,260,28.57287162175451,2.1567927232765745,2302.5222897331396,5030.169251001757
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,33,1702228340168358758,1702228340192327758,24,23.780191509505187,1.7936914045582542,1033.434818573622,1103.6502653137484
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,34,1702228340692574758,1702228340964315758,272,124.44554521130046,9.402798617567107,2739.840486953195,7748.355742725539
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,35,1702228341840316758,1702228341964318758,124,33.972645844782726,2.5395692106759706,4212.597101201162,10458.391119985978
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,36,1702228342456299758,1702228342524358758,68,242.16839863197475,18.336192347740017,3537.549888662614,5804.74442127749
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,37,1702228342848351758,1702228342908531758,60,264.53316940407944,19.99728342803627,4561.318736361608,7592.234002565541
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,38,1702228344372363758,1702228344664347758,292,103.93870781523012,7.847725453901108,2372.273134036682,8704.122664314484
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,39,1702228344784347758,1702228344836333758,52,88.92683554140913,6.692386900376713,1709.8789635736277,2537.595210695073
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,40,1702228345444376758,1702228345480182758,36,67.72332039106132,5.089133855461252,2055.517054100507,2664.283199887613
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,41,1702228346436337758,1702228346460348758,24,27.674306008155817,2.0890251739422934,1118.251950727336,1236.9667022060942
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,42,1702228346736325758,1702228346800330758,64,175.717428098297,13.261136549651093,2875.636872157895,4554.855889778435
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,43,1702228346952352758,1702228347052338758,100,199.13725011073137,14.931746305799734,2257.9262552153914,3331.4469117255667
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,44,1702228347184380758,1702228347240333758,56,194.87530949354323,14.680189125312909,3779.5178629306797,6137.488251801534
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,45,1702228347444580758,1702228347520417758,76,292.84277200971184,22.75091936654856,3984.3081051156964,6206.421097399486
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,46,1702228347960335758,1702228348060353758,100,496.3864166134782,37.9041236510936,5092.197510128621,8482.935589690023
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,47,1702228348240321758,1702228348392340758,152,269.04213789801133,20.333460478688703,4520.379564298352,8759.598422780744
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,48,1702228349224343758,1702228349264329758,40,49.907323365316664,3.7675907531257122,1321.5028441590998,1766.6000149122622
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,49,1702228350336326758,1702228350360328758,24,31.94380059030634,2.4107107038741673,1326.5456927422283,1588.3568031200484
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,50,1702228350440325758,1702228350608342758,168,49.94347579818868,3.766372696246895,2464.8937413576828,7018.375681874114
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,51,1702228351472315758,1702228351500336758,28,33.05459914609423,2.492839328919683,1417.1209563774403,1611.8727861223315
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,52,1702228351780343758,1702228351868346758,88,243.61484993572284,18.396557235945934,3178.2288180543496,4168.934062344202
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,53,1702228352040341758,1702228352120349758,80,314.93790045131004,23.717984254478807,4285.538982574261,6858.656050045515
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,54,1702228352260375758,1702228352332348758,72,280.0566807381132,20.791270987577093,4188.192905918407,6733.788887841418
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,55,1702228352516341758,1702228352596484758,80,427.1085654074362,32.28273355015815,5417.143853963771,8593.132728966692
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,56,1702228352848344758,1702228352872326758,24,34.42468515723315,2.5948805537136983,1525.4984753912638,1741.5167994460426
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,57,1702228353164339758,1702228353320341758,156,47.4266783133085,3.569878871335172,3148.965687912769,7454.5386740917775
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,58,1702228354024367758,1702228354068337758,44,124.67914118500757,9.376235598523758,2939.373815931983,4408.657825272982
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,59,1702228354368364758,1702228354420348758,52,136.06526129321696,10.255029112155894,2792.6423692512762,4260.057842007
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,60,1702228355468320758,1702228355500369758,32,41.539206614849526,3.1346732620055615,1522.777260773495,1836.7977562786832
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,61,1702228355740336758,1702228355840372758,100,388.0075531781046,29.388278917758374,4193.258402823017,7275.391358232697
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,62,1702228356176355758,1702228356252321758,76,365.05576375296766,27.632393636352187,5032.9254195837975,8475.036352111516
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,63,1702228356684342758,1702228356716438758,32,77.34480129822494,5.835839796185366,2461.8603912284684,3083.032635915229
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,64,1702228356980536758,1702228357204332758,224,435.5401823138906,32.96773411571548,3678.862218910241,9037.439188889099
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,65,1702228357500339758,1702228357572342758,72,394.79256584971534,29.85319927238499,5335.585986529142,9028.957940753824
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,66,1702228357944367758,1702228357968391758,24,31.063910757836325,2.3423431260084646,1355.8415869059645,1560.134623983555
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,67,1702228358164339758,1702228358200339758,36,56.80869522003605,4.28280992233934,1787.217014886595,2505.577975662853
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,68,1702228358604326758,1702228358640327758,36,68.10153917430486,5.135066769590109,1993.9921193906691,2424.298749349241
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,69,1702228359180445758,1702228359308396758,128,475.9041273654466,36.08736161646732,3902.996310525353,7368.301052103987
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,70,1702228359452326758,1702228359500342758,48,112.30331414421035,8.74309700520788,2556.0521378206486,3778.4159687239826
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,71,1702228359660407758,1702228359700507758,40,76.72432917190326,6.085835296856321,2102.154493726746,2726.1179332120355
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,72,1702228359992359758,1702228360024333758,32,33.91619648570228,2.4357320261725146,1224.8724098934642,1433.3520004827292
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,73,1702228360324324758,1702228360352338758,28,28.895605935032847,2.2381403024017272,1032.743149864182,1132.5462562143466
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,74,1702228360412354758,1702228360504333758,92,66.06264662115984,5.150809884149671,805.0495241548597,1321.332236451678
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,75,1702228360744311758,1702228360784333758,40,71.96436051601873,5.472349927045116,1864.025431048934,2465.682797185591
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,76,1702228360940543758,1702228361144393758,204,127.27336541740466,9.610892483637699,3066.8317020416134,8425.437568230327
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,77,1702228361700353758,1702228361740516758,40,95.36325683324415,7.202703845465164,2504.5917311552093,3572.990986035253
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,78,1702228362040339758,1702228362184363758,144,44.83890075403506,3.3877328479806534,2057.2606213835425,4572.1666676945715
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,79,1702228362372345758,1702228362424320758,52,143.16304146367398,10.77350286180413,2826.4657583195312,4662.934962584038
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,80,1702228362672354758,1702228362812384758,140,78.2276696637402,5.894467810623891,1235.7158324922805,2481.7322738327152
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,81,1702228363008359758,1702228363252339758,244,57.66418614260984,4.315133330890525,2788.1122862075604,8167.030025782098
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,82,1702228363420391758,1702228363472500758,52,79.04308388581683,5.926231528171874,1538.5404223377918,2054.2563052304736
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,83,1702228363856331758,1702228363936314758,80,258.59720361326595,19.43802673718304,3446.3126890100366,7330.216986194667
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,84,1702228364372334758,1702228364396359758,24,24.578661113913366,1.8234694773117979,1109.239512037303,1261.7732759221983
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,85,1702228364740397758,1702228364904330758,164,223.62449835615624,16.813997821065605,4535.827298610705,7781.371095556809
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,86,1702228365032431758,1702228365092316758,60,165.28108951977265,12.494212530296831,2846.1535798507934,4598.171991171157
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,87,1702228365192322758,1702228365248596758,56,118.10257489265685,9.002911533884534,2206.0094816395513,3096.3922450171567
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,88,1702228365668388758,1702228365740311758,72,178.3149667555978,13.325427555678155,2773.553423723839,3780.7533052765675
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,89,1702228365844348758,1702228365868353758,24,25.121057905159596,1.9151095286864184,1026.6151696775312,1105.0651983409764
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,90,1702228366612505758,1702228366712349758,100,245.48807880396404,18.21149482677833,2869.241687874253,6538.5219013759515
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,91,1702228367108331758,1702228367152385758,44,89.93934463434317,6.8235464535717165,2095.0269277131106,2954.338344993698
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,92,1702228367428329758,1702228367520322758,92,451.8037558580355,34.110974217395594,4796.622113272186,8118.090779061378
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,93,1702228367848357758,1702228367892368758,44,117.72781554636198,8.861272279840122,2752.168692005601,3975.801346130602
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,94,1702228368072392758,1702228368104382758,32,45.40597664054394,3.4087424370052393,1634.0914049406085,1998.6849979740323
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,95,1702228368244336758,1702228368304416758,60,187.0649841732674,14.002223802275513,3290.233732012,4822.554660321796
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,96,1702228369856354758,1702228370112323758,256,347.67531141636744,25.451797952309413,1863.8448353642943,4827.9160421345805
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,97,1702228370192330758,1702228370232332758,40,83.89227622716231,6.324441648182621,1939.4464420323338,2525.557272969985
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,98,1702228370424435758,1702228370460373758,36,33.882607988520334,2.558283365821635,1133.5201261112272,1362.646201851333
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,99,1702228370604330758,1702228370640337758,36,65.37090369527384,4.874174897094124,1748.2726409182324,2368.9159563373864
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,100,1702228370728323758,1702228370760367758,32,42.95019522553236,3.2678093145004206,1570.6258463799288,1849.3798860457048
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,101,1702228371008384758,1702228372384383758,1376,493.5266206189222,37.22345802354946,2558.5873228484966,9618.455951899732
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,102,1702228373024352758,1702228373044352758,20,20.14121439932718,1.5226702010182938,1108.2092764676465,1230.4440820837833
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,103,1702228373288367758,1702228373484351758,196,24.82026925482862,1.8750248938539378,2877.4744215194087,6613.213386449771
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,104,1702228375564443758,1702228375608437758,44,109.61115780997858,8.27554923831947,2520.01844307045,3728.1236028866815
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,105,1702228375928342758,1702228375952359758,24,25.569401148349048,1.9310669361656883,1115.537294838889,1255.4385318065924
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,106,1702228376888337758,1702228376928348758,40,60.92582897059205,4.60474886100818,1626.5104221025426,2100.93364516961
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,107,1702228377120381758,1702228377296343758,176,25.495277105125613,1.932270668721254,3746.0687910660836,8427.87508905693
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,108,1702228378152348758,1702228378200327758,48,119.78291371450618,9.050435406711747,2562.7557690819604,3690.9563593014436
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,109,1702228378540454758,1702228378580395758,40,74.4490507930415,5.625334403263679,2334.1742448571817,3086.0289736610903
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,110,1702228378768350758,1702228378800361758,32,50.02032399614653,3.773670932579316,1509.6828019145087,2013.9240274252209
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,111,1702228379616313758,1702228379696368758,80,5.586425015259585,0.4209934108651099,1006.8274702474486,1691.5011695768503
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,112,1702228380080319758,1702228380212324758,132,168.5327392948194,12.728836934896137,1538.8594427340124,3609.1420039127256
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,113,1702228384272356758,1702228384324384758,52,104.30019233850294,7.856325691835798,2111.764081323663,3007.730380282188
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,114,1702228384516398758,1702228384564331758,48,111.32311917409655,8.404141008767656,2282.1914226346444,3170.037264613864
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,115,1702228384728357758,1702228384748340758,20,22.28975341849066,1.6823547339461389,1283.2708254930242,1393.0278091066016
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,116,1702228388384333758,1702228388604348758,220,50.41458163945788,3.807381326902093,2705.8232702407263,5012.151453919645
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,117,1702228388716344758,1702228388760319758,44,121.40457375944058,9.163170632561505,2834.803012306488,4223.063035281468
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,118,1702228389312344758,1702228389384436758,72,281.4962959878347,21.149671651266168,3876.24966571982,5841.701024665249
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,119,1702228389560360758,1702228389612355758,52,222.95071462612722,16.767399290155005,4147.852887568359,6666.139998853344
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,120,1702228389772338758,1702228389792327758,20,20.948420715106803,1.576241829093479,1107.2401017934794,1156.8766385775746
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,121,1702228392504323758,1702228392544325758,40,119.1687369829825,8.965287130332303,3064.0353827796034,4341.035952945245
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,122,1702228392736360758,1702228392780413758,44,80.56386789556876,6.086764511291112,1853.7629812729704,2579.9749799385054
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,123,1702228392840320758,1702228392864396758,24,40.48324280583264,3.0542705296052275,1737.7184888992329,2038.3559061442793
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,124,1702228396536350758,1702228396584348758,48,125.54658462270422,9.480260700022331,2616.586872423409,3882.276524468013
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,125,1702228400712340758,1702228400852346758,140,153.30529779636439,11.577020050475761,1214.619149945308,2478.58926567414
