section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,14,1674402073802134397,1674402074134132397,331
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,15,1674402078862115397,1674402079082153397,220
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,16,1674402079982143397,1674402080214098397,231
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,17,1674402080910165397,1674402081086120397,175
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,18,1674402081750118397,1674402082002086397,251
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,19,1674402096530112397,1674402096770195397,240
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,20,1674402096770195397,1674402097030410397,260
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,21,1674402099718093397,1674402100110114397,392
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,22,1674402103954135397,1674402104350141397,396
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,23,1674402104650144397,1674402104846116397,195
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,24,1674402107846103397,1674402108210583397,364
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,25,1674402118102137397,1674402118498123397,395
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,26,1674402118670121397,1674402119010091397,339
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,27,1674402131682097397,1674402131866104397,184
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,28,1674402133318150397,1674402133618122397,299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,29,1674402139538129397,1674402139822119397,283
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,30,1674402151386194397,1674402151790149397,403
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,31,1674402154146287397,1674402154490109397,343
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,32,1674402176274135397,1674402176498151397,224
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,33,1674402179610118397,1674402179838100397,227
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,34,1674402180174132397,1674402180474124397,299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,35,1674402182466419397,1674402182774105397,307
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,36,1674402183834805397,1674402184094101397,259
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,37,1674402184530123397,1674402184882097397,351
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,38,1674402185050249397,1674402185366117397,315
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,39,1674402188294108397,1674402188686093397,391
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,40,1674402190846096397,1674402191182125397,336
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,41,1674402192070130397,1674402192378101397,307
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,42,1674402193606157397,1674402194018125397,411
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,43,1674402195754179397,1674402196030104397,275
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,44,1674402198282606397,1674402198722116397,439
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,45,1674402199766090397,1674402200250138397,484
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,46,1674402203174115397,1674402203526107397,351
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,47,1674402206222095397,1674402206438138397,216
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,48,1674402208430190397,1674402208642121397,211
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,49,1674402209098125397,1674402209398115397,299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,50,1674402210114099397,1674402210318185397,204
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,51,1674402214786158397,1674402215074135397,287
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,52,1674402218826119397,1674402219310729397,484
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,53,1674402223806100397,1674402223990181397,184
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,54,1674402227642100397,1674402227926127397,284
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,55,1674402244778127397,1674402244994119397,215
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,56,1674402247122097397,1674402247438145397,316
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,57,1674402250146097397,1674402250494324397,348
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,58,1674402251826148397,1674402252134096397,307
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,59,1674402257506109397,1674402257686094397,179
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,60,1674402257686094397,1674402258110162397,424
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,61,1674402262298144397,1674402262710119397,411
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,62,1674402263954132397,1674402264534285397,580
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,63,1674402270250164397,1674402270566161397,315
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,64,1674402283350090397,1674402283622125397,272
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,65,1674402283630113397,1674402283978099397,347
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,66,1674402292726151397,1674402293058110397,331
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,67,1674402297846148397,1674402298162111397,315
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,68,1674402308530151397,1674402308886117397,355
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,69,1674402309994120397,1674402310342145397,348
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,70,1674402311286092397,1674402311782204397,496
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,71,1674402319370105397,1674402319650118397,280
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,72,1674402319786179397,1674402320130111397,343
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,73,1674402325910107397,1674402326194145397,284
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,74,1674402328478089397,1674402328922137397,444
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,75,1674402336770128397,1674402336978134397,208
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,76,1674402341014122397,1674402341558203397,544
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,77,1674402342902575397,1674402343198160397,295
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,78,1674402351182124397,1674402351614103397,431
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,79,1674402367182127397,1674402367510098397,327
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,80,1674402368230105397,1674402368430232397,200
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,81,1674402370182151397,1674402370318134397,135
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,82,1674402378634121397,1674402378818127397,184
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,83,1674402378838401397,1674402379018121397,179
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,84,1674402384910129397,1674402385026090397,115
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,85,1674402385922165397,1674402386254145397,331
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,86,1674402386274112397,1674402386438118397,164
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,87,1674402392702090397,1674402393022111397,320
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,88,1674402393242118397,1674402393682130397,440
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,89,1674402395454128397,1674402395854102397,399
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,90,1674402399066116397,1674402399478218397,412
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,91,1674402404658261397,1674402405006133397,347
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,92,1674402409194106397,1674402409466116397,272
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,93,1674402411766112397,1674402412190152397,424
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,94,1674402412874100397,1674402413174095397,299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,95,1674402417174117397,1674402417510128397,336
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,96,1674402420562117397,1674402420886244397,324
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,97,1674402420954153397,1674402421238118397,283
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,98,1674402425162281397,1674402425490101397,327
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,99,1674402427010341397,1674402427498088397,487
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,100,1674402439558124397,1674402439862166397,304
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,101,1674402443582120397,1674402443918142397,336
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,102,1674402451274103397,1674402451506195397,232
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,103,1674402453846128397,1674402454090114397,243
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,104,1674402454982108397,1674402455274124397,292
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,105,1674402457802085397,1674402458210129397,408
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,106,1674402469290170397,1674402469626145397,335
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,107,1674402481510176397,1674402481766608397,256
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,108,1674402484114138397,1674402484282117397,167
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,109,1674402484514107397,1674402484906146397,392
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,110,1674402486558095397,1674402486874121397,316
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,111,1674402487526096397,1674402487942096397,416
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,112,1674402488110203397,1674402488470118397,359
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,113,1674402491742100397,1674402492042149397,300
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,114,1674402492790105397,1674402493050115397,260
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,115,1674402497742173397,1674402498130098397,387
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,116,1674402502426159397,1674402502738157397,311
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,117,1674402506734124397,1674402507102175397,368
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,118,1674402509762159397,1674402510010103397,247
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,119,1674402511346122397,1674402511642175397,296
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,120,1674402515930187397,1674402516194114397,263
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,121,1674402518026145397,1674402518338095397,311
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,122,1674402519054150397,1674402519422133397,367
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,123,1674402520474123397,1674402520714189397,240
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,124,1674402521530605397,1674402521894140397,363
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,125,1674402533370164397,1674402533550118397,179
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,126,1674402534262173397,1674402534546110397,283
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,127,1674402537450179397,1674402537806139397,355
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,128,1674402547234110397,1674402547598137397,364
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,129,1674402553430126397,1674402553678133397,248
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,130,1674402553986196397,1674402554282116397,295
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,131,1674402563302104397,1674402563618138397,316
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,132,1674402566762100397,1674402567138136397,376
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,133,1674402568382093397,1674402568726113397,344
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,134,1674402569738152397,1674402569934105397,195
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,135,1674402569994093397,1674402570338138397,344
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,136,1674402572442164397,1674402572710111397,267
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,137,1674402573922132397,1674402574298214397,376
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,138,1674402574614118397,1674402574938678397,324
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,139,1674402576494099397,1674402576802116397,308
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,140,1674402577446114397,1674402577814100397,367
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,141,1674402583682101397,1674402584306156397,624
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,142,1674402584378126397,1674402584558128397,180
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,143,1674402584618110397,1674402585038109397,419
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,144,1674402585074115397,1674402585354096397,279
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,145,1674402585354096397,1674402585694107397,340
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,146,1674402586014115397,1674402586362107397,347
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,147,1674402589890094397,1674402590158107397,268
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,148,1674402592158143397,1674402592582116397,423
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,149,1674402594466206397,1674402594638176397,171
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,150,1674402596082141397,1674402596442136397,359
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,151,1674402597306245397,1674402597582189397,275
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,152,1674402603186169397,1674402603506129397,319
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,153,1674402606390116397,1674402606730112397,339
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,154,1674402608382113397,1674402608674099397,291
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,155,1674402611546241397,1674402611934101397,387
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,156,1674402619366150397,1674402619678104397,311
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,157,1674402620642095397,1674402621010144397,368
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,158,1674402623558137397,1674402623938712397,380
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,159,1674402628034114397,1674402628422137397,388
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,160,1674402636082150397,1674402636438106397,355
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,161,1674402636814268397,1674402637126087397,311
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,162,1674402637962150397,1674402638326107397,363
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,163,1674402641810913397,1674402642110116397,299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,164,1674402648190108397,1674402648586089397,395
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,165,1674402650354134397,1674402650694097397,339
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,166,1674402653638132397,1674402654010166397,372
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,167,1674402668502099397,1674402668786113397,284
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,168,1674402681038140397,1674402681294110397,255
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,169,1674402685950278397,1674402686350098397,399
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,170,1674402687170175397,1674402687550122397,379
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,171,1674402692614139397,1674402692918125397,303
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,172,1674402702846197397,1674402703142104397,295
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,173,1674402706050133397,1674402706334117397,283
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,174,1674402714638102397,1674402714950109397,312
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,175,1674402718670121397,1674402718998089397,327
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,176,1674402725950127397,1674402726338130397,388
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,177,1674402730110134397,1674402730466108397,355
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,178,1674402733510113397,1674402733782130397,272
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,179,1674402738862140397,1674402739182131397,319
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,180,1674402741282131397,1674402741638146397,356
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,181,1674402742318095397,1674402742674132397,356
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,182,1674402743110237397,1674402743502093397,391
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,183,1674402747750106397,1674402748078123397,328
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,184,1674402750918109397,1674402751218116397,300
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,185,1674402763038118397,1674402763214133397,176
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,186,1674402765038136397,1674402765342116397,303
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,187,1674402765798205397,1674402766150200397,351
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,188,1674402768418113397,1674402768750125397,332
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,189,1674402774010116397,1674402774214146397,204
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,190,1674402788282114397,1674402788522236397,240
