section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,26,1645819499502842088,1645819499790871088,288,546.49,586.152,0.47006722224087066,-4.6030998588482674
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,27,1645819499814857088,1645819504594909088,4780,549.614,579.513,0.7058847527312954,-4.102098968403903
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,28,1645819504614862088,1645819504902933088,288,554.535,574.601,1.0775231262022074,-3.7312755863625706
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,29,1645819504926843088,1645819514590895088,9664,551.496,577.433,0.8480224076324587,-3.945062348722605
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,30,1645819514614856088,1645819524862860088,10248,548.986,578.142,0.6583879703824811,-3.9986406781900663
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,31,1645819524882872088,1645819526330870088,1447,554.212,578.298,1.0533186737251694,-4.010272568294334
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,32,1645819526354851088,1645819528466860088,2112,551.149,576.745,0.8218014388561757,-3.893177915509426
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,33,1645819528490870088,1645819532082850088,3591,550.344,577.434,0.7609822906587616,-3.9452133563955014
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,34,1645819532106903088,1645819535314848088,3207,549.601,578.048,0.7048693561975938,-3.99152855231447
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,35,1645819535347597088,1645819536714865088,1367,546.981,576.668,0.5067874397317467,-3.8874446515417103
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,36,1645819536734879088,1645819540474871088,3739,549.517,579.003,0.6985660926516811,-4.063638854747899
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,37,1645819540494886088,1645819541414857088,919,550.168,576.344,0.7476205184807503,-3.8629479672685347
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,38,1645819541442853088,1645819549270884088,7828,548.838,577.799,0.6471800741836184,-3.972743585566695
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,39,1645819549290938088,1645819556618865088,7327,549.602,576.589,0.7049048023691235,-3.8814443251465636
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,40,1645819556682830088,1645819559774852088,3092,547.5,575.768,0.5459712147774903,-3.819508824193806
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,41,1645819559794856088,1645819560362865088,568,550.79,576.438,0.7946379529891322,-3.870042956081711
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,42,1645819560382848088,1645819561671061088,1288,549.361,575.289,0.686613635032995,-3.7833094516967773
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,43,1645819561690901088,1645819562086852088,395,552.007,574.866,0.8865196383687456,-3.751326558021535
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,44,1645819562106846088,1645819562214842088,107,529.515,585.373,-0.8133066624108097,-4.544072257514199
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,45,1645819562234855088,1645819564674857088,2440,548.726,578.095,0.6387328273817188,-3.9950916230598703
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,46,1645819564694875088,1645819566382847088,1687,551.044,576.582,0.8138629647939395,-3.880897604491806
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,47,1645819566402856088,1645819567155178088,752,549.389,575.55,0.6887454035006191,-3.8030309113633534
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,48,1645819567174887088,1645819578078908088,10904,549.927,575.753,0.7294069305294612,-3.8183263381190566
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,49,1645819578102829088,1645819580191063088,2088,548.408,575.94,0.6146315283267384,-3.8325208000125075
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,50,1645819580210896088,1645819584686853088,4475,551.31,573.909,0.8337905161228043,-3.67916569587658
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,51,1645819584706834088,1645819586386851088,1680,547.173,573.738,0.5211865830494506,-3.6663165452505053
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,52,1645819586406843088,1645819587658893088,1252,551.339,578.0,0.8362054873170495,-3.987896090915896
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,53,1645819587678901088,1645819588971120088,1292,548.535,577.444,0.6242683933721409,-3.945962319732762
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,54,1645819588990940088,1645819600511106088,11520,550.065,575.325,0.7397713748520225,-3.786060587692499
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,55,1645819600530864088,1645819601614854088,1083,553.571,593.688,1.006013276409157,-5.17149420068337
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,56,1645819601634865088,1645819601754826088,119,506.811,642.959,-2.542948922850088,-8.883206756931074
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,57,1645819601814833088,1645819602450924088,636,562.618,567.911,1.6877525328837832,-3.226113632360161
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,58,1645819602470971088,1645819602910901088,439,573.063,572.474,2.477280932256702,-3.5697938160262153
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,59,1645819602962847088,1645819603046855088,84,574.706,590.232,2.604273000501476,-4.909290428676233
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,60,1645819603074913088,1645819603210853088,135,539.663,586.966,-0.04615110145154582,-4.664576005562515
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,61,1645819603426857088,1645819603754853088,327,510.565,651.177,-2.2600157711741784,-9.502982797019095
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,62,1645819603790860088,1645819604918854088,1127,592.172,581.614,3.9231966056941996,-4.257100302332814
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,63,1645819604938856088,1645819614634884088,9696,584.062,585.39,3.3108805984062535,-4.542995029932679
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,64,1645819614654862088,1645819625990876088,11336,584.108,585.949,3.3145083749095483,-4.585182015072141
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,65,1645819626010849088,1645819640474869088,14464,582.031,584.699,3.157149209178879,-4.491164922415765
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,66,1645819640494905088,1645819640850903088,355,550.808,552.473,0.7951383166289767,-2.061081825562087
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,67,1645819640990858088,1645819641054898088,64,421.194,618.889,-9.02289159499763,-7.038150537515899
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,68,1645819641074915088,1645819641142846088,67,394.629,645.417,-11.068205745374465,-9.00807553788235
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,69,1645819641398827088,1645819641466849088,68,329.695,696.159,-16.128983580911115,-12.710751207972658
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,70,1645819641550899088,1645819641654852088,103,427.831,661.772,-8.56600997027666,-10.260773455650678
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,71,1645819641706992088,1645819641786843088,79,308.61,681.726,-17.695489296015364,-11.604590785031883
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,72,1645819641806870088,1645819641894899088,88,309.02,710.352,-17.761332727959683,-13.725040767828803
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,73,1645819642086840088,1645819642150854088,64,430.145,597.305,-8.329221033300588,-5.421332752816104
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,74,1645819642194917088,1645819642282852088,87,481.692,614.711,-4.438138862885866,-6.749041193362533
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,75,1645819642878911088,1645819642998869088,119,574.777,595.798,2.6107598103134038,-5.329072335793657
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,76,1645819643038917088,1645819643198966088,160,601.901,583.49,4.659241443791997,-4.396995462995019
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,77,1645819643318931088,1645819643430868088,111,597.199,571.874,4.3009469418417545,-3.5219513571644994
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,78,1645819643686838088,1645819643774850088,88,599.897,581.929,4.507316079012787,-4.279675728545655
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,79,1645819643834893088,1645819643906853088,71,548.442,605.482,0.6187246926226425,-6.061333838611149
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,80,1645819643934853088,1645819644026878088,92,523.382,613.306,-1.27955268971708,-6.650594570467253
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,81,1645819644294871088,1645819644362829088,67,579.148,562.058,2.935700338370882,-2.7833798338189046
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,82,1645819644474860088,1645819644694860088,220,586.835,556.288,3.515620275558226,-2.3473521904537202
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,83,1645819644799200088,1645819644934879088,135,530.609,579.842,-0.730410509506589,-4.1267661869062975
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,84,1645819644962869088,1645819645210881088,248,541.945,583.689,0.12635516519019255,-4.417284453596794
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,85,1645819645255255088,1645819645610849088,355,562.31,563.982,1.6641634662020885,-2.9295434240701956
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,86,1645819645650841088,1645819645738859088,88,582.209,550.08,3.165741263645361,-1.879268360724674
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,87,1645819645774887088,1645819646262924088,488,558.202,517.182,1.3530285823930277,0.6041308041634644
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,88,1645819646294859088,1645819646730848088,435,552.151,519.014,0.8962441437469914,0.4657233315414708
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,89,1645819646759088088,1645819646850843088,91,503.195,512.543,-2.7986828169435443,0.9543927662828892
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,90,1645819647290868088,1645819647426857088,135,620.736,435.825,6.104246045869932,6.742289284552796
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,91,1645819647862862088,1645819647982853088,119,514.271,560.09,-1.9634275445957998,-2.6354001816027823
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,92,1645819648302873088,1645819648490872088,187,588.527,566.109,3.644703475055279,-3.0881891858796693
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,93,1645819648578917088,1645819648782848088,203,585.385,570.387,3.408041908691361,-3.411247441206048
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,94,1645819648851175088,1645819648939221088,88,564.955,555.796,1.8633476714401196,-2.3115711298225827
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,95,1645819648970860088,1645819649059056088,88,514.807,572.018,-1.9238281990058221,-3.535538595075406
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,96,1645819649094863088,1645819649178900088,84,529.683,579.206,-0.8004000132997872,-4.078724685173835
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,97,1645819649398864088,1645819649474839088,75,508.592,572.355,-2.393319075172777,-3.5604891311922646
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,98,1645819649514863088,1645819649974896088,460,553.296,557.74,0.9830979480313529,-2.4586276957619244
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,99,1645819650010859088,1645819650162963088,152,448.45,550.903,-6.929508856393026,-1.9357174958349177
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,100,1645819651062850088,1645819651158931088,96,268.336,417.419,-20.64855921765083,7.980989086320627
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,101,1645819651442897088,1645819651778957088,336,360.747,485.243,-13.553486014081145,2.993763942945254
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,102,1645819651814851088,1645819652662914088,848,487.821,470.128,-3.9658828685316454,4.156519467331873
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,103,1645819652702899088,1645819653506848088,803,485.572,488.031,-4.131721580060577,2.8044498544197953
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,104,1645819653566971088,1645819653934853088,367,455.537,525.009,-6.39337778494604,0.014228545871946168
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,105,1645819653962899088,1645819654690921088,728,444.297,513.433,-7.242014846833696,0.8864848246657427
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,106,1645819654986840088,1645819655294831088,307,603.806,287.5,4.967962367110541,17.961680709221437
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,107,1645819655454883088,1645819655758911088,304,310.049,513.846,-17.360079280842477,0.85289475398923
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,108,1645819656050897088,1645819656230895088,179,701.047,553.43,12.139585397475313,-2.112560634461657
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,109,1645819656262865088,1645819656422866088,160,612.788,581.361,5.4816996314703825,-4.234460927538056
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,110,1645819656698858088,1645819656778866088,80,752.771,595.314,16.08036636823405,-5.2167826633855965
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,111,1645819657026879088,1645819657134863088,107,427.968,369.433,-8.596621971369474,11.731022037003175
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,112,1645819657158892088,1645819657570872088,411,484.564,321.093,-4.308742109849221,15.419621422763296
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,113,1645819657610860088,1645819657706849088,95,550.142,382.309,0.7553465754535074,10.800953732370873
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,114,1645819657846861088,1645819657966855088,119,743.378,776.299,15.891875530537067,-18.68906994823462
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,115,1645819658138866088,1645819658210872088,72,691.707,783.629,11.876435910687649,-19.340673617109548
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,116,1645819658318881088,1645819658390893088,72,613.519,796.47,5.770708702209883,-20.407766298690458
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,117,1645819658531270088,1645819658718889088,187,561.091,671.416,1.5906220787282006,-11.029778869747945
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,118,1645819658762861088,1645819659142832088,379,658.211,816.514,9.353633574635488,-21.856057579867162
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,119,1645819659202860088,1645819659406865088,204,688.708,778.169,11.621704343096367,-18.93807010306681
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,120,1645819659674831088,1645819659802841088,128,716.63,848.084,14.154190621918717,-24.094254171773443
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,121,1645819659882886088,1645819659962864088,79,596.545,928.452,4.702309657549181,-30.34483265759419
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,122,1645819659994876088,1645819660262871088,267,548.669,927.844,0.7134646808330862,-30.325640178073833
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,123,1645819660334859088,1645819660414869088,80,656.306,850.624,9.32518782918247,-24.413716507208456
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,124,1645819660446899088,1645819660506833088,59,630.283,913.684,7.453457915081166,-29.18898221418083
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,125,1645819660586921088,1645819660738859088,151,567.525,813.001,2.163157026552703,-21.67811785005018
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,126,1645819661426916088,1645819661966847088,539,551.09,570.703,0.8170151871555071,-3.437222109813622
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,127,1645819661998866088,1645819662122864088,123,675.762,540.756,10.227602806469024,-1.1666774602943963
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,128,1645819662358853088,1645819662558867088,200,603.304,528.963,4.75728861991424,-0.2847234874910651
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,129,1645819663086930088,1645819663158880088,71,572.621,728.315,2.500570838280438,-15.309782817303567
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,130,1645819663194877088,1645819663830871088,635,553.215,780.803,1.018166584750818,-19.260787557430902
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,131,1645819663890887088,1645819664154887088,264,553.371,761.809,1.0239896175800804,-17.832631525017067
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,132,1645819664370846088,1645819664450851088,80,614.194,854.862,5.9543106541189115,-24.790913188677827
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,133,1645819665294873088,1645819665815219088,520,616.534,786.131,5.98779170820723,-19.628964407916776
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,134,1645819666326889088,1645819666406864088,79,258.191,433.05,-21.37858255652302,6.814888462151285
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,135,1645819666482860088,1645819666614832088,131,486.713,711.655,-4.117081570949229,-14.046243853282336
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,136,1645819666654900088,1645819666774938088,120,461.086,800.788,-6.233283456306876,-20.720019650855473
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,137,1645819667006860088,1645819667174855088,167,660.813,853.593,9.699124547529605,-24.62813328356056
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,138,1645819667222858088,1645819667382858088,160,607.575,731.707,5.204245193400586,-15.548856053711775
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,139,1645819667415045088,1645819667530930088,115,580.395,690.87,3.0755243076875827,-12.490357933352955
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,140,1645819667994861088,1645819668290849088,295,646.566,608.366,8.05171482673031,-6.256600966989659
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,141,1645819668494864088,1645819668630864088,136,557.459,592.703,1.300084838887693,-5.09706731416572
