section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,401,1650048172230171346,1650048172382086346,151,763.742,327.851,16.332729783844183,16.22967640643059
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,402,1650048173126052346,1650048173262134346,136,547.778,397.355,-0.41217461671398853,11.188578628489442
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,403,1650048173310209346,1650048173482102346,171,400.946,373.219,-11.685173245362906,12.92536462256536
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,404,1650048174118090346,1650048174246172346,128,221.269,485.584,-25.103877784609942,4.3904667631484395
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,405,1650048175214089346,1650048175526095346,312,351.196,530.071,-15.236821314769516,1.1531055964283692
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,406,1650048175790085346,1650048175966168346,176,488.322,561.358,-4.8922782414952435,-1.1963453496432765
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,407,1650048176354066346,1650048176682054346,327,314.866,302.371,-18.624710109222562,18.070099452501758
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,408,1650048176946105346,1650048177222087346,275,268.268,279.694,-22.432581513618292,19.622723632604544
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,409,1650048177270121346,1650048177550028346,279,238.511,244.099,-25.102437086393287,22.145044520719605
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,410,1650048178278068346,1650048178386062346,107,637.439,805.619,6.612632014331258,-19.586563250469418
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,411,1650048178730128346,1650048178810073346,79,358.115,654.451,-14.810729966682704,-8.131971360424856
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,412,1650048179170085346,1650048179270067346,99,421.682,575.025,-9.922514830562541,-2.217722514061096
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,413,1650048179426061346,1650048179538176346,112,751.103,777.143,15.398363250017308,-17.276543288926018
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,414,1650048179666128346,1650048179790055346,123,785.572,743.967,17.92672877246823,-14.738491335874716
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,415,1650048180862066346,1650048180942178346,80,804.274,199.724,20.391933815617055,25.669839665779513
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,416,1650048180974109346,1650048181258054346,283,894.905,239.137,27.30820944843747,22.39390863385773
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,417,1650048181334190346,1650048181394085346,59,938.324,211.161,31.16105545967798,24.231605334995425
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,418,1650048181946052346,1650048182822051346,875,483.872,595.066,-5.234329711606323,-3.7375887742589406
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,419,1650048183090061346,1650048183586105346,496,219.222,235.644,-26.736603781568025,22.688842515764424
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,420,1650048183610071346,1650048183838078346,228,302.024,177.158,-20.62948514945461,27.359341082645333
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,421,1650048184198075346,1650048184346099346,148,662.338,448.675,8.279383107248009,7.286750437373039
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,422,1650048184374045346,1650048184462166346,88,598.31,497.853,3.409727543154728,3.595655704794162
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,423,1650048185090069346,1650048185570080346,480,543.251,206.974,-0.8047727876965313,25.59443682258932
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,424,1650048186210106346,1650048187258152346,1048,982.269,384.857,32.92781804032366,11.529361634955924
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,425,1650048187906129346,1650048188142087346,235,784.921,408.022,17.67221134885985,10.223412262907162
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,426,1650048188174086346,1650048188246325346,72,830.935,403.44,21.199503285815315,10.494932849668638
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,427,1650048188322088346,1650048188394100346,72,865.421,426.206,23.752722313230972,8.764212802708508
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,428,1650048188422102346,1650048188494086346,71,843.868,399.79,22.20171251212501,10.742595682257095
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,429,1650048188554105346,1650048188650373346,96,781.905,347.065,17.656147286216846,14.762651444363142
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,430,1650048189070371346,1650048189262165346,191,378.389,306.856,-13.640548880974725,17.86938983331036
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,431,1650048189330051346,1650048189418052346,88,368.11,79.773,-16.114573500012614,34.96940170802291
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,432,1650048189538067346,1650048189690102346,152,275.964,17.432,-25.35383850889792,39.247475081876225
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,433,1650048189718151346,1650048190634068346,915,310.381,-16.865,-22.92453329205311,42.099090728678476
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,434,1650048190710053346,1650048190922076346,212,467.714,201.186,-6.939008268138924,25.979834423118646
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,435,1650048191006106346,1650048191250096346,243,301.872,565.583,-18.960078805448408,-1.4858182319117599
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,436,1650048191298401346,1650048191762070346,463,265.343,681.523,-21.94377692842731,-10.01974893810848
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,437,1650048191794135346,1650048191926097346,131,300.676,600.717,-19.078156210581746,-4.089365319134703
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,438,1650048191978123346,1650048192126122346,147,396.948,669.97,-11.8868887140468,-9.327772580056243
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,439,1650048192206197346,1650048192346092346,139,276.1,608.533,-20.947963276878752,-4.650476727073467
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,440,1650048192610276346,1650048192674056346,63,317.126,673.558,-17.97045998035079,-9.507993142950472
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,441,1650048193082067346,1650048193350086346,268,406.972,332.9,-11.328097030315968,15.959888904901192
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,442,1650048193366035346,1650048193830106346,464,279.003,414.793,-20.893221763667793,9.663582896111944
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,443,1650048194054070346,1650048194146136346,92,230.19,418.609,-24.607883057134234,9.306950799588757
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,444,1650048194226113346,1650048194702078346,475,333.981,629.834,-16.59845477393369,-6.276026227100169
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,445,1650048194750068346,1650048194906087346,156,364.35,722.415,-14.499700055579975,-13.211853808712112
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,446,1650048194966071346,1650048195162052346,195,387.424,599.978,-12.522043321867207,-4.079289645326734
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,447,1650048195262119346,1650048195430087346,167,447.524,429.812,-8.032057563689134,8.708987404924287
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,448,1650048195566127346,1650048195662105346,95,334.949,424.812,-16.602195186520817,8.99173279460289
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,449,1650048196086081346,1650048196390057346,303,820.212,305.366,20.845975461922695,17.771073294434487
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,450,1650048196422149346,1650048196850069346,427,871.854,336.278,24.675007980654314,15.352300694820538
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,451,1650048197070075346,1650048197346077346,276,919.243,260.553,29.027498465280118,20.727381167337565
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,452,1650048197390066346,1650048197790256346,400,892.038,377.638,25.997885462535734,12.272681288310707
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,453,1650048197830101346,1650048198434067346,603,801.815,409.074,18.95776840176807,10.121994502532566
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,454,1650048198454090346,1650048198586064346,131,891.103,357.614,26.036819662712194,13.738829823803075
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,455,1650048198842077346,1650048198946048346,103,210.218,403.044,-26.20069557147522,10.410524758880678
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,456,1650048199018423346,1650048199186118346,167,549.938,361.487,-0.24905790141246115,13.898386629459715
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,457,1650048199222058346,1650048199662048346,439,571.32,285.222,1.4251130443181943,19.66211852985353
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,458,1650048199722095346,1650048200438106346,716,315.245,293.368,-18.646517092885674,18.740892843119408
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,459,1650048200482066346,1650048201110111346,628,457.876,306.811,-7.437685473166669,17.983811211777635
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,460,1650048201146160346,1650048201922084346,775,363.988,261.742,-14.983937258163529,21.22104388553276
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,461,1650048201950364346,1650048202362252346,411,331.403,52.412,-19.706464535347205,36.898489305677614
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,462,1650048202726105346,1650048202790092346,63,337.587,823.016,-17.01893665334789,-20.656491930333647
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,463,1650048202862063346,1650048203798067346,936,519.694,774.561,-2.60402911622825,-17.280162394824043
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,464,1650048203886073346,1650048204194204346,308,482.56,767.967,-5.481921908251424,-16.763602090974505
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,465,1650048204250060346,1650048204714119346,464,373.091,787.032,-14.053693967443568,-18.05230124551971
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,466,1650048204758068346,1650048205038173346,280,455.797,806.194,-7.644816789981991,-19.617212042888234
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,467,1650048205078156346,1650048206134076346,1055,382.756,764.099,-13.214985888266453,-16.35511130808446
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,468,1650048206170128346,1650048206326087346,155,430.431,750.968,-9.486771877815421,-15.436846819156925
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,469,1650048206606240346,1650048206890070346,283,279.165,385.179,-20.98803160428074,11.853000930478478
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,470,1650048206986282346,1650048207062089346,75,898.271,247.815,27.485715856160905,21.744492947282755
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,471,1650048207154082346,1650048207302106346,148,764.786,291.731,16.586144340329152,18.923187915948972
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,472,1650048207334071346,1650048207466099346,132,660.567,351.345,8.282410607155937,14.614891940405679
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,473,1650048207774093346,1650048208694114346,920,748.786,247.26,15.570738619163265,22.28750985017107
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,474,1650048208738087346,1650048209178069346,439,800.013,206.609,19.983195621231083,25.171767377629166
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,475,1650048209226090346,1650048209742184346,516,510.64,220.675,-3.424517233170524,24.542027787116396
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,476,1650048209766081346,1650048210238205346,472,539.176,177.323,-1.15122392620333,27.849006985659784
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,477,1650048210286057346,1650048210578546346,292,580.204,267.178,2.135838294365743,21.025109587013326
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,478,1650048210606068346,1650048211134080346,528,614.654,153.939,5.10786762295984,29.599832794581552
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,479,1650048211178133346,1650048211346066346,167,477.277,125.713,-6.414706393367012,31.739449416335596
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,480,1650048211422090346,1650048212074048346,651,569.289,96.748,1.3833298250590502,34.015283228700504
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,481,1650048212298092346,1650048212494101346,196,626.2,401.234,5.57611020492858,10.878404305969053
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,482,1650048212786072346,1650048213170204346,384,865.383,334.861,24.18134864901008,15.473739467195804
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,483,1650048213334048346,1650048213414117346,80,907.318,296.614,27.739642112027507,18.144671793554004
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,484,1650048213650081346,1650048213830124346,180,156.758,281.336,-31.245995881335016,19.099536071382516
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,485,1650048213950075346,1650048214734154346,784,87.986,370.658,-35.864450892288176,12.44659477405492
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,486,1650048214766084346,1650048215242080346,475,212.216,354.631,-26.30068390392608,13.95264440405219
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,487,1650048215394074346,1650048215490100346,96,453.241,390.407,-7.645506076130964,11.679842079206267
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,488,1650048215530076346,1650048215678076346,148,336.325,375.221,-16.639209698521686,12.68858957593234
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,489,1650048215762315346,1650048215894097346,131,447.216,358.262,-8.15989005795262,14.096353612537499
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,490,1650048215954357346,1650048216110144346,155,749.958,443.447,14.931569703645533,7.6215087977561575
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,491,1650048216142125346,1650048216306049346,163,730.201,418.116,13.478475087553509,9.533173742036276
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,492,1650048216334120346,1650048216398112346,63,644.617,419.803,6.961653211522519,9.469611501605733
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,493,1650048216470083346,1650048216898067346,427,972.128,288.079,32.946389698974734,18.514070316610127
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,494,1650048216938069346,1650048217122075346,184,1072.941,298.269,40.898300779415095,17.342693372566526
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,495,1650048217154359346,1650048217214081346,59,1003.147,297.504,35.3125541874914,17.708431140927793
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,496,1650048217402114346,1650048217906070346,503,958.998,422.357,30.92798997928009,8.885372562226564
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,497,1650048218450073346,1650048219246133346,796,758.403,338.541,15.874858588084017,15.4419421658858
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,498,1650048219402333346,1650048219594100346,191,706.976,352.076,11.858606091795767,14.508510940449295
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,499,1650048219730060346,1650048219982127346,252,555.993,313.613,0.21926151192233978,17.516639859725505
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,500,1650048220014104346,1650048220306056346,291,446.877,267.587,-8.40178111939322,20.930338900054608
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,501,1650048220690064346,1650048220774157346,84,370.358,527.696,-13.791861337402999,1.332742319102452
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,502,1650048220854147346,1650048220954082346,99,230.409,568.764,-24.36393066932803,-1.6991257896127079
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,503,1650048221106073346,1650048221230091346,124,317.869,588.323,-17.766310993182856,-3.1790197391881025
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,504,1650048221326081346,1650048221650056346,323,375.176,840.883,-14.141721649235722,-22.082918669570994
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,505,1650048221886074346,1650048222210092346,324,496.539,878.543,-4.5695092905904,-25.11389091927291
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,506,1650048222246077346,1650048222418088346,172,468.467,833.077,-6.711521124686584,-21.655619065844917
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,507,1650048222542042346,1650048222614097346,72,594.224,518.608,3.0982752525372215,2.029293850585017
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,508,1650048222974136346,1650048223202171346,228,478.554,398.464,-5.700748809466988,11.087097406468407
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,509,1650048223530054346,1650048223690082346,160,189.432,600.597,-27.50869428761099,-3.9982001358877866
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,510,1650048223978050346,1650048224526067346,548,888.271,300.191,26.212627955835906,17.948285764875326
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,511,1650048224754181346,1650048225418058346,663,995.117,328.503,34.366322484912004,15.525054086237125
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,512,1650048225458135346,1650048225910441346,452,1028.487,324.541,37.04284566162177,15.681512871381887
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,513,1650048225982495346,1650048226262062346,279,1118.913,515.02,43.02299919992795,2.1326259609173532
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,514,1650048226478069346,1650048226722100346,244,215.056,405.022,-25.8209080061072,10.275122581975424
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,515,1650048226762080346,1650048227786040346,1023,210.709,454.355,-25.97801281737216,6.663225769282068
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,516,1650048228118138346,1650048228350107346,231,827.619,430.867,20.859409968382458,8.473486842865706
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,517,1650048228494180346,1650048228554056346,59,811.267,699.379,19.727221026891435,-11.386303988237579
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,518,1650048228606055346,1650048229034145346,428,757.043,711.386,15.616890457783903,-12.365206550438822
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,519,1650048229102097346,1650048229210079346,107,824.004,674.686,20.61813646518574,-9.540611787918879
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,520,1650048229246167346,1650048229358109346,111,790.423,698.184,18.1296055594496,-11.332134968081876
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,521,1650048229502130346,1650048229562102346,59,714.998,694.476,12.358570323093023,-11.156216633261355
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,522,1650048229718093346,1650048229778130346,60,861.533,662.569,23.439189988711508,-8.59121383086715
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,523,1650048229822126346,1650048230026121346,203,839.346,726.671,21.99235715338328,-13.345637298842115
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,524,1650048230258089346,1650048230734141346,476,287.919,273.999,-20.922993758763685,20.104546305633615
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,525,1650048230762065346,1650048231918456346,1156,351.216,341.459,-15.61459917280493,15.23211196546275
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,526,1650048232322060346,1650048232386128346,64,842.438,446.125,21.945117183779907,7.3291501138195585
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,527,1650048232410095346,1650048232534061346,123,863.639,471.592,23.495562083389064,5.433087022215498
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,528,1650048232566061346,1650048232686190346,120,880.055,502.376,24.688601421371978,3.1635813103653003
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,529,1650048232834045346,1650048233170121346,336,915.144,546.428,27.31791435730877,-0.05992018668666253
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,530,1650048233506077346,1650048233598044346,91,582.387,856.242,2.33362412516195,-23.445185690311607
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,531,1650048233638470346,1650048234002052346,363,560.099,900.135,0.5624359496274991,-26.771553213925873
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,532,1650048234038068346,1650048234282062346,243,517.932,856.313,-2.8176649696718656,-23.44844756670852
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,533,1650048234362063346,1650048234478118346,116,281.673,828.627,-21.478232978108164,-20.908062894342937
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,534,1650048234514116346,1650048234702082346,187,367.516,881.052,-14.991506850318403,-25.06968853869811
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,535,1650048234718143346,1650048234970101346,251,457.879,888.572,-7.721814404261096,-25.826791567795922
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,536,1650048235314140346,1650048235426066346,111,273.33,254.197,-22.232333703579553,21.525528219294117
6640cf52-1012-4f9a-93e5-82b5ba95fbe9,dd6eeda0-929e-4be7-b17c-28180928b6a2,537,1650048235646092346,1650048235858105346,212,241.009,318.914,-24.291409680407146,16.64970678712052
