section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,23,1677702499123270597,1677702499167252597,43,139.14486047367453,10.425446302744275,3262.6971078163315,4530.112665586311
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,24,1677702500175326597,1677702501095314597,919,371.97209882929064,27.86289134477492,2226.871326059485,6908.707130209698
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,25,1677702501183238597,1677702501251217597,67,52.87152582426794,3.8993719160846947,1548.7487931319213,2862.7366619611903
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,26,1677702501395277597,1677702501427593597,32,35.984322400644054,2.611922978269634,1206.3196537756075,1365.5398025099705
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,27,1677702501527265597,1677702501591187597,63,36.28452092715872,2.662253216203754,1323.100511908291,1664.1899181621898
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,28,1677702501831253597,1677702502099252597,267,648.9456240257571,48.84869174513027,4441.602238415615,9905.456780324354
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,29,1677702502191218597,1677702502383246597,192,82.91265712220796,6.098394371963483,1462.07646176227,2756.4560107357224
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,30,1677702502455216597,1677702503671285597,1216,598.2431275471436,45.08233766332508,2318.831106571652,8593.174323506943
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,31,1677702503743285597,1677702503851267597,107,53.822365935433055,4.042294335452009,1476.7704027715004,2209.065363027153
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,32,1677702503919308597,1677702504287287597,367,156.32977171564613,11.730188434784695,2361.50901595675,5542.946211192171
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,33,1677702504415239597,1677702504515206597,99,78.29819392456733,5.878032806575667,1151.2285925154931,1469.1970431041407
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,34,1677702504968869597,1677702505035275597,66,68.46724171196622,5.150572048232176,1430.8743636330978,1835.1180618604196
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,35,1677702505147322597,1677702505327212597,179,61.24568055465558,4.609315117588484,1371.773497047884,2052.0134688309345
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,36,1677702505807387597,1677702505971256597,163,33.49399054143967,2.517484984532765,1357.452664246065,1659.2879515897007
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,37,1677702506207271597,1677702506295263597,87,17.061724197096158,1.284687212293383,1167.3858673065633,1586.4359080839622
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,38,1677702506895299597,1677702507291234597,395,87.46872337532878,6.577586595115901,2426.4070069724603,5904.299983339808
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,39,1677702507395307597,1677702507531277597,135,132.1064410773386,9.941286735968083,1368.2602195864738,3392.8678699468137
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,40,1677702507735228597,1677702508215334597,480,184.54770613604774,13.862093355199844,2164.17847027999,7442.94222631437
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,41,1677702508655210597,1677702508927404597,272,40.5284725894173,3.0469258881136487,3690.593017568939,12048.886853483958
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,42,1677702509103504597,1677702509167255597,63,160.40688079758468,12.08075577035781,2404.635359531147,3688.631003576335
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,43,1677702509307230597,1677702509359254597,52,120.30917206965583,9.02112487862308,2849.475996061119,3990.0331762009882
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,44,1677702510075246597,1677702510275248597,200,103.11832429205651,7.756480866287894,3555.0394432804387,9131.568139954725
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,45,1677702511115263597,1677702511363241597,247,46.44543301811627,3.4897929737521607,2882.6450269595443,6106.851853288693
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,46,1677702512351278597,1677702512455315597,104,434.2039363480123,32.633380966553176,4168.015496301339,7646.295424186358
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,47,1677702512655264597,1677702513051257597,395,201.87227479446264,15.21538734130434,3230.627730110091,10507.778735429529
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,48,1677702513579402597,1677702513815262597,235,444.8082895842205,33.455529642012024,2968.2761122199813,7375.809241167191
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,49,1677702513975243597,1677702514023318597,48,142.95463245580683,10.526874566560895,3138.8289054649176,4672.226173163406
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,50,1677702514895470597,1677702515131140597,235,148.69902156016465,10.825542198232233,2963.580340426057,6134.050754577697
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,51,1677702515395278597,1677702516083197597,687,262.40988179355026,19.731047174447564,2513.8241987364363,11695.451032501403
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,52,1677702517039239597,1677702517311449597,272,38.65778246042352,2.906855059969759,2420.3437841050677,7665.576009506357
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,53,1677702517539255597,1677702518047339597,508,57.86127859334831,4.353345097299622,3047.808869055569,11609.399540807412
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,54,1677702518315258597,1677702518343194597,27,35.95101429185098,2.7089806619998678,1263.2449737271977,1404.5162427305365
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,55,1677702518563219597,1677702518595237597,32,67.07800062404357,5.0322022308267265,1937.0770655845506,2479.0904138627193
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,56,1677702518743326597,1677702518975238597,231,254.45883868178592,19.110176286319316,2977.451229646008,6215.050688280861
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,57,1677702519187238597,1677702519271217597,83,3.40592340309957,0.2557326011346632,5741.624174324326,10365.167089399545
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,58,1677702519431281597,1677702519719330597,288,11.45683918356199,0.8575830337437554,2731.5316864040356,8773.703678209105
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,59,1677702520507256597,1677702520763323597,256,87.34472429299517,6.546193051471032,3150.852588703137,8503.05976005234
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,60,1677702521291262597,1677702521635227597,343,249.04440488075673,18.73666625870199,3041.4228834466894,8161.96980900546
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,61,1677702521755242597,1677702521795335597,40,98.14334349542696,7.404396087787831,2465.0982839136213,3507.100621230907
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,62,1677702521943372597,1677702521963285597,19,22.07394675410173,1.6513236957470254,1097.5580999819636,1248.502923480131
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,63,1677702522331317597,1677702522603387597,272,117.68339221135147,8.865826123273509,2802.976969009092,8558.297411423922
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,64,1677702522835272597,1677702522883286597,48,97.7614567527761,7.350779549329785,2282.022763284324,3154.343977992715
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,65,1677702522959253597,1677702523279239597,319,133.38741614990573,10.02627953537981,2202.0251762993894,9180.50387368522
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,66,1677702523355197597,1677702523379220597,24,30.296328916393083,2.2733844561268257,1214.4200516226417,1384.273464132907
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,67,1677702523863376597,1677702523891236597,27,22.04625495606119,1.6600251049579084,1034.6545252074127,1148.5390958167147
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,68,1677702523963231597,1677702524023217597,59,273.708629423797,20.454825175462954,4713.173629533553,7320.19318432199
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,69,1677702524103266597,1677702524131231597,27,29.44919130836485,2.188636156169733,1053.634811939809,1174.7564768244247
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,70,1677702524271300597,1677702524539193597,267,235.00694660767473,17.65025142107022,2455.88008198777,6164.432457872417
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,71,1677702524791234597,1677702525039314597,248,247.75612544517935,18.56721656508838,2392.8070916772344,6732.69943866712
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,72,1677702525687251597,1677702525707262597,20,28.81592689640101,2.176970609632582,1181.8908470921797,1271.3265405111595
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,73,1677702525943299597,1677702526063237597,119,108.58579773016854,7.922975066677458,1991.190337552115,5132.959447384225
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,74,1677702526243292597,1677702526483232597,239,145.62390153799902,10.974993261167706,1694.0525089837472,5383.546604632574
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,75,1677702526807215597,1677702527775207597,967,538.7434319736863,40.32831752214411,2107.6124632245605,8700.99821501526
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,76,1677702527851226597,1677702527907163597,55,171.1071842629667,12.843245974331163,3364.7030344563027,5670.322350000393
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,77,1677702528411219597,1677702528663427597,252,190.46946307381916,14.351619442184852,3138.6729622951034,8560.653596910968
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,78,1677702528819206597,1677702530243274597,1424,630.6609298599208,47.47768854912251,2491.930799774455,9511.584364862058
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,79,1677702530511204597,1677702530935224597,424,587.8920994515595,44.31477434816215,3128.4555488094984,9307.962144228197
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,80,1677702530995417597,1677702531055249597,59,142.5846439806134,10.736538001805892,2710.050597609463,5171.7892444378995
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,81,1677702531155292597,1677702531191238597,35,119.55675553063162,9.004929535935215,3332.8052895413834,4533.5080796206885
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,82,1677702531363203597,1677702531863236597,500,381.2005003858477,28.68550653179158,2538.275225057867,10412.274272872637
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,83,1677702532227383597,1677702532799255597,571,130.03113854626042,9.671645413326592,2127.3608884347254,9245.346718456965
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,84,1677702533047260597,1677702533095368597,48,140.69502721615396,10.486954578230808,3001.7139666196845,4644.262314334525
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,85,1677702533255247597,1677702533635223597,379,197.43184132586623,14.73935053959852,2492.3686430848397,8155.181415358399
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,86,1677702533823282597,1677702533843294597,20,20.073956398196938,1.5073243517125472,990.3030882905894,1079.1775896698089
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,87,1677702534003282597,1677702534071666597,68,240.1824007607669,17.832105515047065,3773.493102455289,5798.441372173428
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,88,1677702534283248597,1677702534323293597,40,106.74202973081402,7.776572644195463,2443.8311632623772,3645.3860799293375
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,89,1677702534571278597,1677702534607223597,35,98.53591787278899,7.195415759505988,2751.3087313926785,3847.2332881454927
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,90,1677702534895231597,1677702535151316597,256,142.66375318024265,10.682881792108306,2944.2537482670405,8319.141046558334
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,91,1677702535291281597,1677702535331231597,39,126.86053634095367,9.50988832686753,3181.09793032939,4346.902121055381
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,92,1677702535735289597,1677702535991262597,255,262.0837550272142,19.71107336078889,3254.3783689468996,11844.257102554206
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,93,1677702536359405597,1677702536431229597,71,85.27741064263202,6.42367787927865,2347.836757154076,4613.426896348475
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,94,1677702536715301597,1677702536967308597,252,303.7030792555216,22.82551909349905,3905.7614134787977,12170.651626775258
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,95,1677702537563204597,1677702537663224597,100,444.6119607471462,33.283155346540994,4713.1163821323225,6873.0748262937395
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,96,1677702538051218597,1677702538291238597,240,253.53401739972222,19.083410600428902,3855.300065871111,6613.304606674503
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,97,1677702538519281597,1677702538555217597,35,95.31562813531393,7.186982178473981,2716.6083991320656,3511.3106604020786
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,98,1677702538653636597,1677702538711163597,57,58.776904321819536,4.411207415846061,1102.6774275175326,1179.226649376768
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,99,1677702539007187597,1677702539271233597,264,38.00525780770089,2.819890561066773,2999.892527370394,7129.293921707863
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,100,1677702539783206597,1677702540059230597,276,39.475275299034344,2.9992209855168945,2986.0919774065296,7839.024071348485
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,101,1677702540503222597,1677702541127235597,624,54.25405915606448,4.080689262558835,3033.8847501225005,10450.611504989523
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,102,1677702541423236597,1677702541523258597,100,135.96056519951094,10.209223244525504,5228.44404657749,8497.179473478896
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,103,1677702541583319597,1677702541603344597,20,30.90342233726437,2.322783791261401,1220.99424809183,1353.474440141463
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,104,1677702541671234597,1677702541903228597,231,108.97958034960503,8.191440537185484,1883.4083892913072,3659.4140329189704
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,105,1677702542207277597,1677702542259272597,51,77.9280849822891,5.8617333446598625,1521.0785102074433,2330.2485620707857
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,106,1677702543315499597,1677702543679283597,363,38.34989019053591,2.889433573435326,2628.1560709114015,8402.797063822802
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,107,1677702545643204597,1677702545683228597,40,106.60444692097985,8.024017729212229,2647.0594190552692,3779.8382284753375
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,108,1677702545959275597,1677702546251295597,292,123.18968717332297,9.282479142019858,2912.590728199836,6870.771419328511
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,109,1677702546863243597,1677702546903317597,40,90.08314448896282,6.774278062849848,2255.024167462675,2989.877451235791
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,110,1677702547487279597,1677702547507327597,20,21.33317584789998,1.6034558256071014,1059.212155949757,1130.5300428472292
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,111,1677702550247271597,1677702550279332597,32,51.354003526699906,3.8321800459071045,1472.9313673371832,1882.0833589611739
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,112,1677702550419272597,1677702550439237597,19,23.50862077278368,1.7537533552964735,1179.6202373591582,1263.5947685832884
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,113,1677702551203231597,1677702551419255597,216,48.55560641225261,3.642253605360601,3536.8882563180077,6379.257119943975
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,114,1677702551751237597,1677702551799202597,47,128.9036002152871,9.696167083372353,2879.0438151715807,4179.313202634913
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,115,1677702553403218597,1677702553455301597,52,118.13058978989659,8.892230643474635,2205.137482415437,3450.7177018465577
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,116,1677702554715268597,1677702554811180597,95,13.73135269228595,1.0325839682265758,995.8831751209739,1619.6973294815748
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,117,1677702555119196597,1677702555159301597,40,93.2730793666719,7.006693848740772,2352.8762316494076,3288.8500973264436
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,118,1677702556467235597,1677702556691297597,224,37.162155724499165,2.7986046860232894,3331.9824418163366,6792.6733826832315
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,119,1677702557315303597,1677702557347358597,32,44.3731371088273,3.3329196219286694,1471.9068067008982,1743.0145635464914
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,120,1677702558835260597,1677702558871230597,35,76.47105418978896,5.695284450697384,2183.8514901240906,2847.082308098502
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,121,1677702560463386597,1677702560503209597,39,123.30623427116369,9.261962103754001,2752.974374153219,3941.093708834784
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,122,1677702561555271597,1677702561795231597,239,26.354334332950266,2.010259057640923,2940.026157279253,9663.427089668241
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,123,1677702562495240597,1677702562543252597,48,146.4375062307421,11.019959350678986,3263.0947104230413,4863.009016363239
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,124,1677702564183302597,1677702564363257597,179,118.46948191260107,8.908407157753985,2156.150850920028,6641.731963733805
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,125,1677702565675280597,1677702565927246597,251,158.1957761597064,11.877689401112033,3398.5591085519227,7630.490790085632
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,126,1677702566307322597,1677702566351246597,43,157.66455158936773,11.87717693140001,3509.947641543617,5327.387865973225
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,127,1677702566591229597,1677702566643278597,52,175.9890340173516,13.253074488701145,3534.8047291629723,5507.993926111807
a36d1808-556b-4385-bd70-fe06b6792bba,70c40515-bf45-4c4f-b2cd-c9a2a5590ea5,128,1677702567071244597,1677702567151228597,79,347.2963022571482,25.91691630060197,4350.105342231658,6686.217713472682
