section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,52,1697663389848208771,1697663390352261771,504,822.996,507.055,22.289711207508002,5.03661764063871
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,53,1697663390436259771,1697663390764266771,328,854.588,485.047,24.72091409315443,6.615187573745676
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,54,1697663390788174771,1697663391112370771,324,818.423,457.404,22.060377224520156,8.68893574247775
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,55,1697663391260221771,1697663391348353771,88,595.366,522.303,5.123598952544235,4.015220777689775
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,56,1697663391788277771,1697663391856267771,68,651.428,480.009,9.382703229903548,7.174797307049525
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,57,1697663392316216771,1697663392500239771,184,584.53,424.896,4.353089982889507,11.352127082930222
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,58,1697663392524306771,1697663392592250771,68,544.416,473.476,1.2841966497440385,7.702222177945965
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,59,1697663392740317771,1697663392824445771,84,424.34,540.379,-7.779732602509899,2.6509034497073625
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,60,1697663393328259771,1697663393508260771,180,126.817,402.831,-30.83120648035989,12.463306084287874
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,61,1697663393776345771,1697663393888279771,112,162.307,477.549,-27.738397618228003,7.126938221305851
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,62,1697663393996266771,1697663394092323771,96,396.064,548.27,-9.910789910848187,2.053664407949797
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,63,1697663394388274771,1697663394516232771,128,438.083,697.601,-6.796756884062788,-9.177064442458013
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,64,1697663394932276771,1697663395008268771,76,383.678,562.904,-10.841632612733227,0.954366074820975
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,65,1697663395320263771,1697663395604314771,284,368.717,450.272,-12.079185538282132,9.386548232870421
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,66,1697663395628286771,1697663396096244771,468,453.526,437.703,-5.6366355082559405,10.385434379031066
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,67,1697663396472230771,1697663396552279771,80,721.993,508.552,14.677942289475546,4.998954700172606
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,68,1697663396672282771,1697663396852275771,180,694.572,468.307,12.6611361006498,8.021586444188324
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,69,1697663397000254771,1697663397788206771,788,720.394,465.769,14.619369417605983,8.188098367322958
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,70,1697663397848393771,1697663397956261771,108,751.533,456.504,16.99585333830317,8.844012000088046
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,71,1697663397984262771,1697663398268231771,284,721.93,442.565,14.782651367497428,9.915211585957547
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,72,1697663398560246771,1697663398652279771,92,451.777,671.948,-5.736309249836384,-7.252086382642393
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,73,1697663398760280771,1697663398900328771,140,451.397,550.356,-5.736017640372028,1.9032194326459955
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,74,1697663398944291771,1697663399008264771,64,536.936,531.99,0.7147566778210188,3.290941799101061
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,75,1697663399032179771,1697663399448293771,416,544.877,469.402,1.3196746033720141,8.009237044647364
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,76,1697663399480283771,1697663399564269771,84,625.448,438.215,7.457873779792767,10.328329633054654
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,77,1697663400020194771,1697663400104269771,84,294.34,265.972,-18.64397891872382,22.998898818564793
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,78,1697663400180212771,1697663400284278771,104,222.802,288.682,-24.170355263723618,21.08239656675639
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,79,1697663400312253771,1697663400836314771,524,164.461,289.191,-28.82512651524205,20.821280408516042
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,80,1697663400912264771,1697663401000275771,88,148.245,288.333,-30.13455235437111,20.815368061810005
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,81,1697663401072279771,1697663401136353771,64,128.58,410.706,-30.644874728917372,11.89996590601376
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,82,1697663401200312771,1697663401412261771,212,143.785,315.019,-30.211067733623715,18.86362449626154
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,83,1697663401432241771,1697663401540265771,108,111.019,302.941,-32.95787291629808,19.598800065784854
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,84,1697663401568254771,1697663401696190771,128,121.912,272.057,-32.45187787853084,21.871989901520696
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,85,1697663402076256771,1697663402264296771,188,463.652,606.741,-4.812538869839077,-2.3437564315018196
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,86,1697663403096369771,1697663403208321771,112,527.215,549.863,-0.01843932899757814,1.943248803523134
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,87,1697663403264260771,1697663403448388771,184,604.017,507.282,5.7817920174301225,5.144067905774874
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,88,1697663403476206771,1697663403536330771,60,663.878,514.26,10.293295840506023,4.600452413886866
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,89,1697663403884270771,1697663403944324771,60,451.987,745.373,-5.7876950426222225,-12.777993855365015
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,90,1697663404104300771,1697663404496283771,392,535.73,742.304,0.6298139626301505,-12.56492094120919
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,91,1697663404516435771,1697663404760205771,244,484.274,728.884,-3.3018978138349815,-11.549323136868086
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,92,1697663404820206771,1697663404988281771,168,585.968,769.701,4.499585804324608,-14.61207395383298
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,93,1697663405220273771,1697663405552261771,332,633.883,749.835,8.151540283078855,-13.083813837509691
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,94,1697663405696259771,1697663405916266771,220,697.36,747.579,13.003662879915995,-12.84456034584837
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,95,1697663405952310771,1697663406016291771,64,749.317,729.707,16.918497781344723,-11.439459944305069
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,96,1697663406036259771,1697663406152430771,116,717.924,719.967,14.503367165406216,-10.758424334184665
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,97,1697663406260190771,1697663406520312771,260,733.52,740.599,15.74654297978659,-12.272687017069542
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,98,1697663406768279771,1697663406900264771,132,675.656,779.918,11.423573099701695,-15.291556333450878
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,99,1697663406920268771,1697663407136197771,216,681.206,779.879,11.850928371471936,-15.28079500097202
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,100,1697663407304209771,1697663407380196771,76,608.252,684.082,6.125020081147505,-8.15938836939761
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,101,1697663407656244771,1697663407752283771,96,549.246,649.265,1.6461479986345975,-5.551624987554768
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,102,1697663409576364771,1697663409712304771,136,654.486,754.373,9.737731182318493,-13.404373767952544
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,103,1697663409932294771,1697663410012282771,80,688.223,789.813,12.421354650752914,-16.01284699036832
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,104,1697663410408463771,1697663410508432771,100,517.741,516.896,-0.734207813725793,4.429432157301912
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,105,1697663410876257771,1697663410948267771,72,540.416,708.272,0.9840706252354258,-9.999914803424593
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,106,1697663411260204771,1697663411456190771,196,613.922,747.864,6.620400601607185,-12.951649810565456
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,107,1697663411800281771,1697663411924276771,124,724.048,601.049,14.800791122085737,-1.893491732207449
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,108,1697663412292186771,1697663412460210771,168,747.14,599.724,16.536038320371087,-1.7895351628273866
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,109,1697663412572354771,1697663412920177771,348,679.925,654.211,11.517766664399277,-5.881502487290405
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,110,1697663412980193771,1697663413108314771,128,603.736,581.354,5.746041650226205,-0.4308001348846973
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,111,1697663413356177771,1697663413444203771,88,640.224,555.326,8.494233467995901,1.5249765562350979
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,112,1697663413568279771,1697663413636299771,68,670.197,620.17,10.758736595143466,-3.3367261867635594
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,113,1697663413788316771,1697663413864209771,76,744.671,547.273,16.3526910904082,2.107631402891337
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,114,1697663413888295771,1697663414040269771,152,697.212,538.011,12.788557980070127,2.8113521999538706
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,115,1697663414060176771,1697663414960222771,900,713.999,538.187,14.051334781185767,2.7931837131463704
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,116,1697663414980276771,1697663416880302771,1900,704.336,492.927,13.364847488606086,6.175417736255197
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,117,1697663416924308771,1697663417832289771,908,730.038,485.459,15.315207298676164,6.713163488841067
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,118,1697663417888352771,1697663418112176771,224,626.572,534.334,7.471928911246583,3.1042816289292356
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,119,1697663418168328771,1697663419360214771,1192,755.417,509.25,17.195112023500275,4.926087806686498
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,120,1697663419476337771,1697663419864320771,388,398.921,227.955,-10.451902932352901,26.108342868653388
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,121,1697663419932275771,1697663420092260771,160,301.566,423.052,-17.269560193476128,11.340651597583909
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,122,1697663420292222771,1697663420460277771,168,654.13,846.895,9.950022943185198,-20.341665004500346
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,123,1697663420572274771,1697663421084293771,512,602.163,843.386,5.859741273214671,-20.144688577345004
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,124,1697663421292296771,1697663421404267771,112,273.265,724.228,-19.421493450094594,-11.00077673418393
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,125,1697663421540285771,1697663421812770771,272,208.258,787.915,-24.744065288048084,-15.551992725684658
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,126,1697663421912196771,1697663422068277771,156,190.946,749.341,-25.859983602089056,-12.686703490646998
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,127,1697663422140319771,1697663422276366771,136,112.347,744.684,-31.93160822619102,-12.150625495913026
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,128,1697663422296247771,1697663422604189771,308,119.021,747.991,-31.432817562309317,-12.40656634527823
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,129,1697663422624261771,1697663424200193771,1576,136.912,748.052,-30.040485193065162,-12.458710998814066
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,130,1697663424552361771,1697663424688250771,136,774.312,490.611,18.64784514916481,6.2923317677539
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,131,1697663424732268771,1697663424896266771,164,709.819,620.903,13.741620031287667,-3.3781857206139154
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,132,1697663424928296771,1697663425760203771,832,669.494,607.405,10.700132313019578,-2.3806125671629172
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,133,1697663425952273771,1697663426140270771,188,507.783,355.016,-1.531827564905395,16.631314876633756
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,134,1697663426176268771,1697663426776243771,600,558.948,329.379,2.4504202857343858,18.55744429677267
