section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,47,1652387851003646371,1652387851139854371,136,664.933,740.136,9.657762099436177,-16.12817245007
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,48,1652387851571635371,1652387851639716371,68,320.401,685.938,-16.808198689380706,-11.936575760021164
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,49,1652387851959611371,1652387852031626371,72,230.898,760.732,-24.046870935577672,-17.22715561662212
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,50,1652387852131617371,1652387852279662371,148,310.165,758.412,-17.87805554041521,-17.283813303569207
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,51,1652387852471619371,1652387852587623371,116,493.917,749.81,-3.594461469732405,-16.917907354655025
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,52,1652387853271760371,1652387853335680371,63,421.012,761.641,-9.278449095524456,-17.73748893712616
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,53,1652387853423539371,1652387853683671371,260,314.025,739.383,-17.49239175167126,-15.884772744821296
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,54,1652387853783682371,1652387853883677371,99,229.103,727.789,-23.986615166060993,-14.815785924271717
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,55,1652387854019807371,1652387854111654371,91,381.04,787.649,-12.480932925392482,-19.61456784481879
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,56,1652387854131613371,1652387854199568371,67,402.826,793.137,-10.792695914242973,-20.064856149723823
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,57,1652387854231601371,1652387854323570371,91,445.293,771.0,-7.409058527432731,-18.468781466012963
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,58,1652387854779635371,1652387854867553371,87,317.372,702.641,-17.093518529085244,-13.169841701971485
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,59,1652387855143575371,1652387855271677371,128,309.928,761.173,-17.90998270408617,-17.487508254514626
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,60,1652387855291750371,1652387855535752371,244,369.933,785.87,-13.343584750249526,-19.459414754033205
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,61,1652387855555685371,1652387855831686371,276,351.578,752.891,-14.641763571462262,-16.96717411980302
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,62,1652387855852002371,1652387855975666371,123,359.318,743.423,-14.007613655426656,-16.277656586487844
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,63,1652387856179637371,1652387856255603371,75,266.836,846.619,-21.870767434022262,-23.645335905640255
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,64,1652387856551947371,1652387856931838371,379,249.53,713.442,-22.341138051710267,-13.81979801273584
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,65,1652387856975605371,1652387857439600371,463,224.853,761.553,-24.522242497487312,-17.267197718339858
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,66,1652387857479583371,1652387857631603371,152,309.009,765.375,-18.002255853055296,-17.795946837944395
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,67,1652387857671630371,1652387857799609371,127,292.108,779.495,-19.39563577319088,-18.792742169444946
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,68,1652387857819625371,1652387857891699371,72,271.128,745.801,-20.839100913770782,-16.252454315804822
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,69,1652387858031567371,1652387858107547371,75,282.568,746.541,-19.957728870678846,-16.337260467341107
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,70,1652387858179596371,1652387858443628371,264,270.285,755.69,-20.958193828795338,-16.977401895581597
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,71,1652387858463719371,1652387858535683371,71,304.729,745.462,-18.238005057789735,-16.31298124558879
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,72,1652387858559655371,1652387858707570371,147,327.787,737.788,-16.422941200512685,-15.796463084454622
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,73,1652387858747697371,1652387858823619371,75,384.409,761.211,-12.123140585194653,-17.648696614707323
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,74,1652387859255664371,1652387859323652371,67,343.735,763.322,-15.292782281959836,-17.726035788322232
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,75,1652387859827606371,1652387859891624371,64,374.38,715.919,-12.760444896071265,-14.253207575344378
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,76,1652387859927567371,1652387860019607371,92,301.672,673.452,-18.199426001387963,-10.980352978197896
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,77,1652387860275592371,1652387860371631371,96,248.823,786.067,-22.821088720219528,-19.13939916838408
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,78,1652387860391773371,1652387860495665371,103,227.243,781.978,-24.479890413417635,-18.765119457599116
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,79,1652387860523581371,1652387860663576371,139,296.979,802.906,-19.155902829567687,-20.534247648006957
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,80,1652387860775643371,1652387860835635371,59,226.967,848.989,-25.0808462657856,-23.6491076111533
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,81,1652387860903627371,1652387861055602371,151,337.933,879.646,-16.416232401642933,-26.345947915960725
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,82,1652387861359689371,1652387861427561371,67,202.303,805.166,-26.625953423557316,-20.3553879673534
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,83,1652387861571683371,1652387861651692371,80,166.615,680.533,-28.53713000674189,-11.213060055239788
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,84,1652387861691703371,1652387861799649371,107,149.628,656.175,-29.724449563090634,-9.415153238153783
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,85,1652387861963607371,1652387862063557371,99,195.47,655.811,-26.226997791244305,-9.487786912032877
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,86,1652387862167619371,1652387862267688371,100,330.508,596.809,-15.856178289039555,-5.32605571818385
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,87,1652387862295721371,1652387862427681371,131,337.971,594.385,-15.289830539185662,-5.151062975701952
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,88,1652387862447566371,1652387862527587371,80,285.648,594.733,-19.24080213040203,-5.135391615007185
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,89,1652387862799615371,1652387862859618371,60,272.865,672.094,-20.390279290757988,-10.830049985409925
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,90,1652387863183758371,1652387863411622371,227,242.937,546.767,-22.417623476040383,-1.5696430477712362
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,91,1652387863659625371,1652387864075635371,416,358.112,497.467,-13.74500478363439,2.0787497212985317
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,92,1652387864179593371,1652387864295642371,116,320.287,557.9,-16.593602328699212,-2.425051957968338
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,93,1652387864511615371,1652387864571672371,60,224.027,735.507,-24.42235073472121,-15.364564885449278
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,94,1652387864603632371,1652387864783573371,179,265.496,697.893,-21.04825164334654,-12.714883295161613
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,95,1652387864863726371,1652387864943880371,80,301.713,726.286,-18.38609600654157,-14.888443492229364
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,96,1652387865012098371,1652387865123755371,111,323.977,739.657,-16.72476244504455,-15.92691789034337
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,97,1652387865247553371,1652387865391580371,144,309.521,677.179,-17.61221328475558,-11.269332010613896
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,98,1652387865899636371,1652387865959621371,59,392.566,670.043,-11.26510368011461,-10.849026010609531
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,99,1652387865983543371,1652387866059755371,76,393.144,707.659,-11.298460307077976,-13.662494438890558
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,100,1652387866099765371,1652387866159725371,59,339.516,697.162,-15.38039325353504,-12.801531506971475
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,101,1652387866223646371,1652387866295593371,71,375.922,676.307,-12.546370223860395,-11.298620718391719
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,102,1652387866387568371,1652387866543574371,156,354.517,679.139,-14.185588729986463,-11.482594915761233
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,103,1652387866615585371,1652387866711693371,96,437.087,700.061,-7.913292701590459,-13.140963878823365
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,104,1652387867155605371,1652387867215736371,60,228.78,701.409,-23.876296801770344,-12.88738867017996
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,105,1652387867315684371,1652387868083588371,767,146.864,684.182,-30.069740126905,-11.423592311673781
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,106,1652387868103633371,1652387868251586371,147,209.477,673.93,-25.230675280420936,-10.836543612504562
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,107,1652387868343556371,1652387868663705371,320,265.97,723.128,-21.123201074176052,-14.571805160361604
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,108,1652387868831590371,1652387868991608371,160,355.255,674.085,-14.117347330386446,-11.107025265029261
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,109,1652387869131629371,1652387869271744371,140,288.677,628.223,-19.070737624444888,-7.615504362612856
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,110,1652387869311660371,1652387869507629371,195,316.583,594.98,-16.905452184593436,-5.179408331496195
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,111,1652387869719602371,1652387869835652371,116,387.458,639.199,-11.603550105806987,-8.53661948835844
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,112,1652387870215623371,1652387870343563371,127,371.615,627.308,-12.787624338284726,-7.633985478751597
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,113,1652387870371614371,1652387870571616371,200,413.542,624.152,-9.60755113703061,-7.428501828709855
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,114,1652387870755574371,1652387870863726371,108,386.906,671.51,-11.699215687726388,-10.952702232976817
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,115,1652387871335564371,1652387871399597371,64,332.128,656.36,-15.836697967274578,-9.757445008112148
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,116,1652387871547612371,1652387871607561371,59,392.416,652.505,-11.246981828607606,-9.53669844977052
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,117,1652387871751588371,1652387871883658371,132,370.789,671.711,-12.928013532164815,-10.94942342695938
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,118,1652387871903593371,1652387871983718371,80,419.012,664.283,-9.240995509723467,-10.442162638323113
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,119,1652387872091623371,1652387872235698371,144,319.342,682.846,-16.87980762902394,-11.705492921709896
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,120,1652387872255758371,1652387872351627371,95,345.555,676.526,-14.862740583049908,-11.275653143568825
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,121,1652387872383607371,1652387872512404371,128,371.779,679.264,-12.868747520054743,-11.514396508182653
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,122,1652387872591665371,1652387872831605371,239,368.984,678.363,-13.080065399345157,-11.443635368597164
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,123,1652387872903586371,1652387872967604371,64,466.196,685.815,-5.666212160892798,-12.092530658875976
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,124,1652387872991678371,1652387873079608371,87,517.989,667.563,-1.6989207259414416,-10.738611486898684
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,125,1652387873199611371,1652387873263593371,63,372.791,624.685,-12.694957611548741,-7.438926635298137
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,126,1652387873523685371,1652387873607595371,83,228.496,690.657,-23.84894051469084,-12.100773160060703
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,127,1652387873679597371,1652387873983601371,304,328.146,700.494,-16.261146230461907,-13.029891967895999
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,128,1652387874063564371,1652387874151682371,88,363.818,632.242,-13.385706514850432,-7.995584930507218
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,129,1652387874175641371,1652387874243596371,67,321.346,652.932,-16.648153838628843,-9.488561079448836
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,130,1652387874975601371,1652387875147622371,172,416.878,519.903,-9.308742878273122,0.3996081509244086
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,131,1652387875519625371,1652387875647608371,127,529.035,706.025,-0.8613715638165581,-13.635853884329457
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,132,1652387875675625371,1652387875751648371,76,487.983,672.407,-3.9906981251309905,-11.094851309934677
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,133,1652387876251602371,1652387876383568371,131,364.727,665.342,-13.376561977459104,-10.466901551911294
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,134,1652387876479584371,1652387876551629371,72,293.26,756.026,-19.177884691990823,-17.06458993857657
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,135,1652387876791588371,1652387876879597371,88,246.851,687.686,-22.432840085155025,-11.924538847783937
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,136,1652387877011628371,1652387877071673371,60,285.908,648.85,-19.32945642195895,-9.136421560759295
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,137,1652387877179707371,1652387877415612371,235,252.048,659.283,-21.933121186347194,-9.849862663974058
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,138,1652387877443646371,1652387877519654371,76,288.759,681.811,-19.210599659046554,-11.575935807690984
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,139,1652387877547676371,1652387877727639371,179,263.947,715.926,-21.245168111507365,-14.03740505502853
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,140,1652387878003676371,1652387878123636371,119,244.16,660.318,-22.536683516991364,-9.911532050060565
