section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,11,1715876941305410528,1715876941689495528,384,525.407,679.039,-0.1568531948965304,-7.797496473262359
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,12,1715876941781318528,1715876942941383528,1160,538.128,608.306,0.8043418436528446,-2.4640495138865504
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,13,1715876943677406528,1715876943841388528,164,455.82,810.814,-5.584515308105967,-17.70498106986098
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,14,1715876945037414528,1715876945341386528,304,607.112,1064.982,6.977887957577615,-36.93979317417858
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,15,1715876945661369528,1715876945941345528,280,686.41,1067.032,13.976116430016038,-36.86899395259421
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,16,1715876945961445528,1715876946241948528,281,726.501,1011.677,16.86519585982618,-32.51977394571789
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,17,1715876946261391528,1715876946461389528,200,715.621,1001.075,15.842366759901278,-31.763255750238326
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,18,1715876946489415528,1715876946609406528,120,738.571,998.335,17.74567960511889,-31.46827741996172
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,19,1715876946973425528,1715876947038314528,65,642.775,883.361,9.174862346947986,-23.09863144555334
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,20,1715876948013659528,1715876948141456528,128,885.958,801.782,27.774598206643834,-16.406393713732523
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,21,1715876948553472528,1715876948629447528,76,916.05,493.12,29.351347922375517,5.951887533059087
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,22,1715876948905398528,1715876949053396528,148,778.39,552.014,18.88469203046848,1.7472055902605788
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,23,1715876949085408528,1715876949353416528,268,658.327,595.099,9.856292443605604,-1.4599621966724492
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,24,1715876949629401528,1715876949701420528,72,690.835,635.066,12.322948654394482,-4.443940744419622
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,25,1715876949729332528,1715876950761494528,1032,658.24,662.046,9.88828928434646,-6.480168903783333
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,26,1715876950793327528,1715876951013396528,220,733.168,597.927,15.485123530013261,-1.6590285684578256
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,27,1715876951061425528,1715876952181410528,1120,821.99,444.811,22.370570169627694,9.608338532025636
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,28,1715876952229396528,1715876952553420528,324,726.35,465.966,15.069684585226465,8.167661250018151
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,29,1715876952585417528,1715876952829597528,244,689.463,458.515,12.28961480011924,8.757727573879068
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,30,1715876952865399528,1715876953153393528,288,662.796,379.285,10.414605138410021,14.71578115096271
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,31,1715876954065400528,1715876954617418528,552,661.412,492.361,10.125212176577506,6.243144564862092
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,32,1715876954641572528,1715876954773399528,132,698.001,527.485,12.85432994298488,3.5976368121755744
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,33,1715876954837450528,1715876955233387528,396,831.936,541.478,22.91805205823805,2.5048638880140626
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,34,1715876955409322528,1715876955477794528,68,308.051,642.8,-16.58943830455539,-4.996557476525174
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,35,1715876955773830528,1715876955841760528,68,170.002,725.758,-27.35560796635028,-10.921056102308443
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,36,1715876956057967528,1715876956121805528,64,538.657,841.474,0.8701139849320482,-20.037826489441404
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,37,1715876956173788528,1715876963005720528,6832,524.268,885.248,-0.2682204231264592,-23.342436039947334
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,38,1715876963033822528,1715876965889768528,2856,544.818,888.256,1.3729728227397273,-23.565879576018094
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,39,1715876966057781528,1715876966141804528,84,979.862,700.633,34.37343370967054,-8.879934930101056
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,40,1715876966681878528,1715876966797847528,116,681.712,835.781,12.073112305681013,-19.461473917936587
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,41,1715876967237932528,1715876967873785528,636,533.646,954.673,0.48713554961815847,-28.59500673199596
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,42,1715876968133803528,1715876968237781528,104,726.912,967.245,16.48000552191242,-29.181006496072285
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,43,1715876968357970528,1715876968753759528,396,573.14,904.722,3.6578543342770367,-24.794144155513028
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,44,1715876968793784528,1715876969009782528,216,674.331,819.617,11.440086050756879,-18.264572397835074
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,45,1715876969081770528,1715876969269824528,188,907.823,966.7,31.413514747487444,-28.24459549523683
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,46,1715876969313852528,1715876969709813528,396,882.649,986.498,29.64559822535516,-29.84034680520021
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,47,1715876969810318528,1715876969937799528,127,463.664,919.588,-5.184637644555014,-25.91207763506985
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,48,1715876969957780528,1715876970097774528,140,544.945,927.861,1.4024924377585526,-26.55982396276042
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,49,1715876970863335528,1715876970959700528,96,328.361,898.287,-16.0039530613182,-24.06033401772993
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,50,1715876971507297528,1715876971687371528,180,283.495,552.852,-18.406430957701506,1.6896197170036669
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,51,1715876971715327528,1715876972031277528,316,310.753,601.757,-16.34896807340723,-1.9440287993208758
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,52,1715876972071300528,1715876972151296528,80,422.841,608.161,-7.891901148739674,-2.445945882960181
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,53,1715876972211221528,1715876972359286528,148,543.139,609.695,1.1822687613566774,-2.568666326275533
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,54,1715876972599252528,1715876972703307528,104,550.5,925.926,1.8523831622367812,-26.411137006822457
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,55,1715876972959338528,1715876973047311528,88,545.045,952.712,1.4244933819932488,-28.442725270288776
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,56,1715876973091230528,1715876973187280528,96,632.078,1014.473,8.873278178471946,-33.025694941686346
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,57,1715876973239294528,1715876973499282528,260,548.781,1040.485,1.809130358463687,-35.132745994120135
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,58,1715876973547293528,1715876973687228528,140,619.099,920.229,7.39938569440447,-25.912717710927847
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,59,1715876973871276528,1715876973943258528,72,408.769,873.78,-9.448015597144,-22.39127812270577
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,60,1715876974867364528,1715876974967289528,100,233.663,830.336,-23.046413075711698,-18.740833580314863
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,61,1715876975007220528,1715876975383416528,376,362.262,832.755,-12.959245921128545,-19.23590080856127
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,62,1715876975459366528,1715876975567318528,108,398.747,615.148,-9.712816508861405,-2.9664733083194
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,63,1715876975615266528,1715876976051292528,436,392.949,469.658,-10.207945224730658,7.951432488004237
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,64,1715876976239221528,1715876976311397528,72,545.577,808.197,1.401822733408613,-17.528015191496227
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,65,1715876976339317528,1715876976891268528,552,499.879,831.733,-2.1689901665788986,-19.302266538494763
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,66,1715876977127266528,1715876977495258528,368,361.11,565.193,-12.54371852548687,0.7812717863974401
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,67,1715876977551297528,1715876977683283528,132,489.388,732.618,-2.9132666159565477,-11.831914923985815
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,68,1715876977711236528,1715876977791214528,80,573.488,717.892,3.5056453791476683,-10.717433529194146
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,69,1715876977811339528,1715876978427268528,616,605.715,740.566,5.983718755122411,-12.40850926073116
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,70,1715876978479253528,1715876979463292528,984,519.845,659.999,-0.5769515505201686,-6.362106142139528
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,71,1715876979535289528,1715876979771276528,236,511.719,520.235,-1.188718073727875,4.177473597025929
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,72,1715876979839288528,1715876980311221528,472,682.785,632.555,11.714594679896406,-4.25957650342175
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,73,1715876980383277528,1715876981723331528,1340,681.555,484.798,11.654659356474482,6.797922698447721
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,74,1715876981771377528,1715876981855435528,84,806.346,560.863,20.982014311898656,1.0880995386015144
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,75,1715876981911258528,1715876982131222528,220,556.387,513.749,2.1840837864743854,4.66512501116979
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,76,1715876982163286528,1715876982343272528,180,587.351,483.127,4.533030334698771,6.9668399831875725
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,77,1715876982379339528,1715876982795316528,416,530.289,449.3,0.21325043451028264,9.525732113792802
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,78,1715876982823267528,1715876983387278528,564,524.205,388.57,-0.2546636870930907,14.103263708934483
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,79,1715876983499298528,1715876985451287528,1952,951.942,508.776,32.03393033660193,4.784340253466487
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,80,1715876985543312528,1715876985979322528,436,506.323,456.634,-1.6076605162901652,8.972393473630861
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,81,1715876986003274528,1715876987247331528,1244,516.595,428.708,-0.8316010677552613,11.078013984316273
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,82,1715876987307340528,1715876987599333528,292,576.449,564.491,3.6913068049105155,0.8393434798066183
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,83,1715876987631277528,1715876988699318528,1068,544.417,470.112,1.284655642503234,7.9557726147682954
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,84,1715876988787334528,1715876988935368528,148,918.23,558.921,29.40774105045786,1.2057593731756895
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,85,1715876988963303528,1715876989747294528,784,940.392,538.124,31.103147995247657,2.6918798973472815
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,86,1715876989807309528,1715876989991406528,184,663.42,579.655,10.237459127179418,-0.3015833716638257
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,87,1715876990023295528,1715876990727215528,704,638.745,594.646,8.38266410481336,-1.4281888354592853
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,88,1715876990779294528,1715876991003280528,224,795.16,456.749,20.29982232498098,8.770123487083215
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,89,1715876991059292528,1715876991991227528,932,715.93,409.05,14.409294340687623,12.420248537863403
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,90,1715876992027186528,1715876992527227528,500,666.231,422.064,10.587646433729514,11.50716337225104
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,91,1715876992571245528,1715876994595274528,2024,602.244,393.309,5.738101584936953,13.719627279609368
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,92,1715876994647287528,1715876994847277528,200,412.309,481.458,-8.726379099463921,7.07588153863737
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,93,1715876994867302528,1715876995231292528,364,429.878,482.511,-7.3939063098035165,7.004215390080105
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,94,1715876995283274528,1715876995819265528,536,579.788,519.643,3.949152320089931,4.218074639287824
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,95,1715876995891281528,1715876996451290528,560,874.043,589.17,26.07370658704436,-0.9841483532467967
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,96,1715876996763301528,1715876996908481528,145,840.741,904.623,25.131659880603593,-24.079297330522554
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,97,1715876996935304528,1715876997171319528,236,855.32,932.806,26.62928174353621,-26.074885700969148
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,98,1715876997251308528,1715876997459304528,208,656.46,600.745,9.717130540613644,-1.8837108554813224
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,99,1715876997519310528,1715876997687263528,168,518.296,461.412,-0.6972855193777066,8.612784213782257
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,100,1715876997711388528,1715876998075332528,364,500.323,441.89,-2.068460827921363,10.083045695930759
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,101,1715876998143338528,1715876998295285528,152,794.415,549.14,20.09080996735572,1.9551040807028444
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,102,1715876998319386528,1715876998615310528,296,836.263,555.379,23.233754523932404,1.4845109075890952
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,103,1715876998687331528,1715876999619451528,932,512.294,418.39,-1.1622942332474953,11.855443894819489
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,104,1715876999679319528,1715876999859302528,180,747.847,541.112,16.59499638789379,2.564453635308348
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,105,1715876999899294528,1715877000847281528,948,835.196,552.859,23.154879157611397,1.66947866926184
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,106,1715877000915222528,1715877001151279528,236,506.457,469.567,-1.5944036574772749,7.997497018594464
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,107,1715877001183213528,1715877001387286528,204,510.134,431.483,-1.3239389600666827,10.86849362931654
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,108,1715877001483220528,1715877001591210528,108,909.281,534.067,28.755567655296698,3.0031900593729506
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,109,1715877001619288528,1715877002059311528,440,942.531,544.521,31.257433546869347,2.23194390346737
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,110,1715877002147298528,1715877002383215528,236,496.991,479.566,-2.3096342460346184,7.2427920854418275
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,111,1715877002407581528,1715877003467299528,1060,500.654,441.257,-2.0434804416299612,10.13081963717239
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,112,1715877003559292528,1715877003911408528,352,836.932,583.347,23.279345262078337,-0.5646289671671332
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,113,1715877003991387528,1715877004079425528,88,462.686,544.467,-4.885475199621201,2.3477282000006494
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,114,1715877004107200528,1715877004635310528,528,521.217,518.748,-0.47169933576559486,4.289781673909054
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,115,1715877004675204528,1715877004959289528,284,537.317,567.159,0.742934278058406,0.6388372672481607
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,116,1715877005391301528,1715877005511267528,120,639.388,826.461,8.73631322473735,-18.829662854456064
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,117,1715877005543175528,1715877005759297528,216,602.388,882.41,5.956699476517992,-23.0832080853317
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,118,1715877005799335528,1715877006103482528,304,531.928,923.617,0.3445114969313562,-26.242141993204164
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,119,1715877006147232528,1715877006599427528,452,504.213,778.571,-1.7994180755644746,-15.296954954679943
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,120,1715877006671245528,1715877007139271528,468,483.038,941.989,-3.6560984642219854,-27.622190516328775
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,121,1715877007299318528,1715877008007294528,708,435.983,930.443,-7.466205404816064,-26.701227166242273
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,122,1715877008127366528,1715877008215355528,88,392.473,992.357,-11.386261779715273,-31.3052336574753
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,123,1715877008235344528,1715877008343388528,108,435.844,965.895,-7.616822926430174,-29.383762248569415
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,124,1715877008723319528,1715877008783318528,60,438.935,852.742,-6.993935723649137,-20.846406330301726
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,125,1715877009107294528,1715877009735289528,628,489.036,917.935,-3.126688207344537,-25.804812031966907
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,126,1715877009803304528,1715877010083287528,280,489.143,848.601,-3.0279167504333597,-20.570412671894193
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,127,1715877010143299528,1715877010283295528,140,442.176,697.251,-6.485133475879778,-9.152591268189035
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,128,1715877010451274528,1715877010803247528,352,579.289,683.949,3.9295168590600125,-8.159594037208011
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,129,1715877010939281528,1715877011187217528,248,587.05,869.44,4.713269937631514,-22.120879027953322
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,130,1715877011227240528,1715877011599514528,372,458.232,783.573,-5.356175848575029,-15.656210511813136
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,131,1715877011639283528,1715877012263273528,624,498.242,719.884,-2.2309754986585855,-10.874212527990892
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,132,1715877012311298528,1715877012531306528,220,662.474,698.752,10.251935826066337,-9.228568460312033
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,133,1715877012583297528,1715877012971212528,388,485.865,695.496,-3.162550726376924,-9.03437628367984
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,134,1715877013067397528,1715877013131281528,64,779.5,568.274,18.96274600035309,0.5444684117840736
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,135,1715877013187290528,1715877013783181528,596,848.598,470.087,24.308427509722552,7.715948470230403
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,136,1715877013807320528,1715877014003325528,196,871.274,461.946,26.052503063304673,8.275441351455841
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,137,1715877014079225528,1715877014291301528,212,553.33,617.545,1.9511791921038222,-3.1600489745305733
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,138,1715877014331274528,1715877014719302528,388,590.606,657.311,4.774330111025396,-6.150690869684554
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,139,1715877014743209528,1715877015795357528,1052,669.148,603.169,10.672586912801949,-2.063304695471763
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,140,1715877015827320528,1715877015923322528,96,583.197,670.241,4.219407071608841,-7.12620835470605
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,141,1715877015951296528,1715877017347313528,1396,578.927,636.158,3.885260079881384,-4.560092418455736
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,142,1715877017379304528,1715877017535313528,156,655.377,617.318,9.641480798278282,-3.1270401126933085
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,143,1715877017563206528,1715877019107295528,1544,671.307,660.099,10.873270721328646,-6.327070035289468
