section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,29,1666366650399485306,1666366650467488306,68,491.176,533.421,-3.705024919328496,-0.621480197987938
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,30,1666366651211473306,1666366651279490306,68,578.146,558.497,2.859695032821266,-2.514693189031424
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,31,1666366651499481306,1666366651583507306,84,495.447,532.036,-3.3828206026810537,-0.517091619809733
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,32,1666366651664028306,1666366651799502306,135,536.178,546.034,-0.3093673763100084,-1.5748801489965318
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,33,1666366652035529306,1666366652191468306,155,565.423,572.949,1.90006296461216,-3.606158150484895
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,34,1666366652447633306,1666366652507498306,59,587.003,541.944,3.5270884520862142,-1.2649600733012436
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,35,1666366653607462306,1666366653699471306,92,544.017,565.998,0.28264955644679346,-3.0821515095229066
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,36,1666366653751559306,1666366653899476306,147,544.13,524.459,0.29081075472804796,0.054469420452048285
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,37,1666366655463465306,1666366655615586306,152,545.459,568.729,0.3916044891968995,-3.2882788562346925
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,38,1666366656571615306,1666366657011459306,439,561.978,561.17,1.638920533261738,-2.7173501186787226
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,39,1666366657035572306,1666366657531589306,496,542.314,549.224,0.1538430051952281,-1.8158077252462477
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,40,1666366658295621306,1666366658387472306,91,432.631,547.77,-8.12204939724146,-1.6975800484436843
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,41,1666366658639587306,1666366658707471306,67,374.977,602.779,-12.503423371567203,-5.802746773915466
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,42,1666366659023489306,1666366659095490306,72,454.358,580.63,-6.491578222347294,-4.175121098929667
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,43,1666366659115507306,1666366659283478306,167,429.303,589.004,-8.38792560882912,-4.797191601604075
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,44,1666366659399578306,1666366659475592306,76,431.715,570.887,-8.197384488997749,-3.4360196661987534
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,45,1666366660443613306,1666366660531501306,87,541.159,593.478,0.0670491980261244,-5.155875237301945
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,46,1666366661031561306,1666366661091576306,60,315.23,602.521,-17.017512265377817,-5.738449537288684
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,47,1666366661299486306,1666366661367467306,67,418.858,598.098,-9.182907312306737,-5.476029996788038
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,48,1666366662691534306,1666366662835638306,144,521.11,568.769,-1.4475622676316946,-3.290748800446894
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,49,1666366663687470306,1666366663931548306,244,466.321,512.427,-5.580889707283888,0.9626700520701473
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,50,1666366664119541306,1666366664275467306,155,547.939,490.054,0.5788933351369566,2.6537961690423573
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,51,1666366664303470306,1666366664411464306,107,572.446,483.877,2.4309826534799877,3.1200329953015573
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,52,1666366664535499306,1666366664623484306,87,544.84,529.333,0.34438942755334545,-0.3137130296954074
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,53,1666366666167477306,1666366666243490306,76,604.248,549.443,4.829603541938847,-1.8295122935894887
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,54,1666366666315456306,1666366666419475306,104,482.26,573.82,-4.382309239978209,-3.667772402632366
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,55,1666366667679532306,1666366667747462306,67,565.16,521.345,1.8781160453936305,0.2897106802021319
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,56,1666366672323511306,1666366672383562306,60,756.773,713.099,16.665486641719152,-13.968433692832384
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,57,1666366672491523306,1666366672555620306,64,814.587,667.022,20.936970073444083,-10.454527881457613
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,58,1666366672575512306,1666366672731648306,156,845.704,652.509,23.2654696519072,-9.33261968042239
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,59,1666366672839513306,1666366672991619306,152,905.975,536.62,27.63806788741907,-0.8031201663793798
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,60,1666366673011537306,1666366673279449306,267,914.916,574.237,28.348139991947082,-3.5285798513530544
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,61,1666366674167497306,1666366674235487306,67,875.106,555.272,25.302802002317378,-2.1771847379026443
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,62,1666366674283552306,1666366674511484306,227,928.382,589.935,29.40145801589274,-4.650775342352173
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,63,1666366674563540306,1666366674631468306,67,942.823,626.659,30.60475190524791,-7.2780316998024785
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,64,1666366675807476306,1666366675875513306,68,652.532,602.166,8.499085126714178,-5.788021633803999
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,65,1666366676191504306,1666366676271540306,80,650.471,499.7,8.322006891612295,1.9206249065710517
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,66,1666366676491485306,1666366676647497306,156,665.795,337.026,9.683900282066217,14.168046575551946
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,67,1666366676739465306,1666366676951629306,212,990.489,569.575,34.1215157197151,-3.11968635736378
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,68,1666366676971623306,1666366677059576306,87,967.06,590.274,32.36097685295627,-4.626594244318414
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,69,1666366677087489306,1666366677143566306,56,993.51,561.782,34.34334424878258,-2.5613231780884633
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,70,1666366677507602306,1666366677663519306,155,889.987,604.19,26.505315889414398,-5.732977844276563
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,71,1666366677723510306,1666366677823511306,100,832.332,580.158,22.08551142859805,-4.032721971743803
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,72,1666366677867510306,1666366677963573306,96,801.905,575.137,19.775959723249617,-3.6844066303076244
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,73,1666366678291525306,1666366678455516306,163,838.026,460.589,22.54781817880785,4.776534351571853
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,74,1666366679591515306,1666366679691525306,100,611.42,697.256,5.459449728904319,-12.957496091518163
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,75,1666366679963539306,1666366680023621306,60,745.532,669.516,15.669845425236092,-10.747436076364705
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,76,1666366680299628306,1666366680731578306,431,520.089,210.838,-1.6121608559227527,23.79829399197661
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,77,1666366680799441306,1666366681007509306,208,448.664,507.741,-6.913490948994885,1.315419825166539
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,78,1666366681087477306,1666366681175450306,87,800.975,743.674,20.215555755763475,-16.134101317723058
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,79,1666366681247473306,1666366681327504306,80,788.342,729.482,19.1679506594851,-15.116922793691472
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,80,1666366682651571306,1666366682719659306,68,555.72,542.552,1.1657180567039016,-1.3118884358730527
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,81,1666366682991551306,1666366683127456306,135,661.958,417.903,9.25159986297453,8.077281396673722
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,82,1666366683543556306,1666366683611563306,68,768.154,262.07,17.960258475163375,19.626618717979394
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,83,1666366683763497306,1666366683851609306,88,681.702,312.169,10.978698706837333,16.023504449343964
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,84,1666366683883591306,1666366683951466306,67,734.943,300.467,15.160562031571045,16.82189000241464
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,85,1666366684091520306,1666366684187508306,95,891.571,347.334,27.07232041238321,13.01245042896296
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,86,1666366684219470306,1666366684511599306,292,852.851,327.049,24.1896613025563,14.59354000919114
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,87,1666366684887549306,1666366684979479306,91,762.831,321.212,17.23781829068716,15.218641979840163
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,88,1666366685015499306,1666366685199568306,184,770.084,328.508,17.767848626318838,14.660666627984547
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,89,1666366685559531306,1666366685639521306,79,700.877,268.869,12.627935798181372,19.256612795596922
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,90,1666366685895508306,1666366686019491306,123,641.242,252.442,7.984463791364714,20.583325899260778
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,91,1666366686499869306,1666366686559675306,59,467.042,396.295,-5.581012481016495,9.726999641150128
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,92,1666366686879599306,1666366687331576306,451,690.486,411.647,11.430330046442455,8.530739703235104
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,93,1666366687435483306,1666366687931495306,496,754.604,540.901,16.180509819985268,-1.1626939939447278
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,94,1666366688231590306,1666366688563611306,332,642.114,401.223,7.76103853301731,9.344781113413239
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,95,1666366688687484306,1666366688827488306,140,684.241,393.25,10.985186984766802,9.918395926847484
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,96,1666366688907512306,1666366689107585306,200,815.079,536.98,20.749541087697065,-0.8567946421504711
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,97,1666366689135841306,1666366689571513306,435,795.56,549.395,19.27750577075069,-1.7816061019311726
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,98,1666366689631597306,1666366689731454306,99,666.929,457.541,9.588796250867597,5.09100294581528
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,99,1666366689871584306,1666366690239505306,367,441.021,534.353,-7.488072792686363,-0.6888300918487578
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,100,1666366690299481306,1666366690507513306,208,400.471,702.687,-10.725353766858595,-13.299762841934667
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,101,1666366690539545306,1666366691327469306,787,405.776,634.272,-10.207477777487826,-8.18212764052182
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,102,1666366691435480306,1666366691531729306,96,527.022,423.084,-1.006054001258414,7.716119129766657
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,103,1666366691551472306,1666366691691455306,139,508.807,412.149,-2.392694936573886,8.540831794940186
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,104,1666366691719439306,1666366692051524306,332,505.477,435.961,-2.6386832462908036,6.740265686717676
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,105,1666366692123562306,1666366693023543306,899,390.125,629.882,-11.388625166203829,-7.841485043276258
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,106,1666366693215481306,1666366693295649306,80,770.227,837.429,18.375986803279055,-23.14750891609545
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,107,1666366693319491306,1666366693443496306,124,788.883,821.328,19.74659240975843,-21.897042055625455
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,108,1666366693783493306,1666366693855478306,71,612.723,399.768,5.52249890857387,9.467533479720021
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,109,1666366693891514306,1666366693959569306,68,663.583,398.357,9.401320482646595,9.548561730583284
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,110,1666366694307494306,1666366694527485306,219,757.495,356.501,16.688484036334113,12.592000185148612
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,111,1666366694591476306,1666366694923493306,332,733.694,312.953,15.01202035307908,15.8880817658809
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,112,1666366694943516306,1666366695291599306,348,742.047,290.672,15.758476990999585,17.5428354398741
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,113,1666366695971518306,1666366696083678306,112,397.813,606.018,-10.780309484638487,-6.059291958723605
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,114,1666366696131488306,1666366696199476306,67,419.101,611.271,-9.17466489080339,-6.465154216289706
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,115,1666366696347525306,1666366696507577306,160,524.436,580.995,-1.1970277027595886,-4.213474958131884
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,116,1666366696643988306,1666366696719638306,75,554.309,585.631,1.0612234569482546,-4.563639352451408
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,117,1666366696847602306,1666366697291527306,443,498.204,552.563,-3.1756933897745827,-2.06632291058653
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,118,1666366697363573306,1666366697423545306,59,442.265,482.677,-7.4032965786040545,3.203308515169918
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,119,1666366698007556306,1666366698803551306,795,441.517,617.445,-7.482681684762618,-6.940029786781052
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,120,1666366698895486306,1666366699003580306,108,427.253,437.723,-8.566707212779868,6.585487574869294
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,121,1666366699043593306,1666366699599477306,555,477.065,446.846,-4.787749446077641,5.912822212251698
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,122,1666366699771497306,1666366699911647306,140,382.699,516.978,-11.885379602523892,0.619558573657076
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,123,1666366700435596306,1666366700543569306,107,439.961,447.305,-7.596716059773197,5.868257726137167
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,124,1666366700687474306,1666366700779494306,92,327.177,472.999,-16.096727464947325,3.8973624720833073
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,125,1666366700915527306,1666366701039469306,123,399.306,372.158,-10.78410715361435,11.5016231208744
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,126,1666366701391470306,1666366701479478306,88,450.387,392.237,-6.85432096321829,10.025523350439094
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,127,1666366701559466306,1666366701675809306,116,494.157,677.963,-3.52259467248638,-11.515186427089711
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,128,1666366701775496306,1666366701855847306,80,448.289,679.557,-7.028021555478081,-11.610810975968521
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,129,1666366701947477306,1666366702827470306,879,432.162,724.777,-8.334171872769923,-14.989513811739071
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,130,1666366703199512306,1666366703967549306,768,449.063,650.262,-6.937714918232365,-9.410468031976501
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,131,1666366704227484306,1666366704323608306,96,803.24,638.386,19.988287867347413,-8.359287450267253
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,132,1666366705979569306,1666366706055664306,76,417.694,672.722,-9.353912940513519,-11.073699710782936
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,133,1666366706087489306,1666366706167513306,80,443.76,616.472,-7.312080713333643,-6.8679449600979785
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,134,1666366707043548306,1666366707339553306,296,530.056,531.534,-0.7713081750994555,-0.47990385975577987
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,135,1666366707519558306,1666366707783568306,264,522.888,532.598,-1.3122487710510864,-0.5601520367342043
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,136,1666366707843570306,1666366707935621306,92,530.956,570.765,-0.7039756155854937,-3.441763189753357
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,137,1666366708036036306,1666366709575484306,1539,535.308,551.205,-0.37504035060897456,-1.9653456131399858
