section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,43,1690657452047258949,1690657452083277949,36,76.29112723987639,5.702436041907131,2396.601232654743,3162.4554375708403
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,44,1690657452275214949,1690657452323314949,48,157.4376581957619,11.818204623502485,3578.0881574250857,5259.805890435494
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,45,1690657452635269949,1690657452683287949,48,83.50529966065628,6.301909092982252,1927.1067743520896,2837.0773892007423
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,46,1690657452955244949,1690657453303242949,348,246.87219816260077,18.337240133571534,3758.1027168262644,11503.846571041226
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,47,1690657453575303949,1690657453759310949,184,51.38674607050517,3.8779366432731277,5116.273634060753,14784.165255955279
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,48,1690657453951330949,1690657454155211949,204,22.45956084071932,1.6803929649098905,4744.473806747207,14058.633338411442
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,49,1690657454431327949,1690657454487297949,56,143.30416707435737,10.761481639663643,2676.5136281092496,4382.2831108334185
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,50,1690657454851512949,1690657454935230949,84,185.6108657030135,14.02939072219237,2290.170482617499,3401.921635936058
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,51,1690657455231294949,1690657455339255949,108,179.1134740738684,13.034820656616969,2246.5764822186893,6336.097940094599
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,52,1690657455447227949,1690657455503294949,56,101.61038080299302,7.419432284883553,1900.9225251533435,3020.8950239970586
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,53,1690657456147365949,1690657456515956949,369,188.99969404530393,13.886111207149137,2002.9856543982569,5607.311112327765
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,54,1690657456603240949,1690657456643301949,40,112.5649687595262,8.302774680843392,2903.101954120225,3910.585341872868
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,55,1690657456823256949,1690657456851308949,28,44.156223441218216,3.2602110159565147,1646.3029930005057,2077.3632548388496
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,56,1690657457063233949,1690657457103292949,40,70.51100206854431,5.188208286495476,1889.5804813328905,2582.6623682199856
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,57,1690657460147274949,1690657460603241949,456,182.18773981949894,13.707829997996441,3349.56896383918,13101.063065217078
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,58,1690657460731281949,1690657461119231949,388,142.70199210755803,10.718939197689235,5589.6934579445915,17172.307525255794
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,59,1690657461299285949,1690657461387403949,88,83.41263018743292,6.293771149355515,1031.175372610304,1280.309958111923
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,60,1690657461519290949,1690657462003240949,484,220.24424439403927,16.629553443318585,4749.806486951405,14580.150081896794
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,61,1690657462263261949,1690657462327324949,64,205.61094862636796,15.152175506534766,4232.381059376693,8747.213219693453
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,62,1690657462511245949,1690657462551280949,40,127.46227506610839,9.430598235321005,3430.8111995781146,5314.649279096595
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,63,1690657462903204949,1690657462939325949,36,59.39547365559785,4.388960035048093,1859.6417793753778,2493.5170791972487
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,64,1690657463067320949,1690657463119298949,52,186.05799385480674,13.71215567227379,3817.9493420247463,6012.92939703983
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,65,1690657463495267949,1690657463755272949,260,14.81937851805168,1.164075859796878,3975.2522017254214,11783.709418863546
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,66,1690657464279311949,1690657464311225949,32,34.42720283232295,2.5350481460035255,1229.3572313456782,1570.8246739301262
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,67,1690657465219260949,1690657465255328949,36,43.59449025113087,3.215608932600235,1287.7634986246944,1613.8992705233168
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,68,1690657465747302949,1690657465783230949,36,54.4916585954644,4.037148318580105,1708.7729005908004,2227.102368554426
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,69,1690657466275317949,1690657466323275949,48,116.36356714288748,8.547388218823576,2621.489699450483,4031.215194898728
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,70,1690657469515291949,1690657469547201949,32,40.74812939088074,2.991194480770498,1402.997686696742,1706.1199138190227
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,71,1690657469743207949,1690657469783268949,40,121.0866939506457,8.879000044704943,3045.828622833115,4535.868607213354
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,72,1690657469847316949,1690657470035373949,188,297.7380018722739,22.32707646730968,6213.7581525194955,15067.806485481355
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,73,1690657470107268949,1690657470211339949,104,309.17515391933097,23.17787416122011,3766.062978597469,7189.2037203162745
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,74,1690657470447345949,1690657470703273949,256,26.07324392447091,1.8948742967510595,3343.3146314680384,9692.255615057702
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,75,1690657471755232949,1690657472011283949,256,90.31386823297737,6.667251205900313,3644.4412573300046,13653.278280132661
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,76,1690657472103271949,1690657472135281949,32,58.08804120111623,4.280758806352453,2093.5167023333547,2568.306584272309
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,77,1690657472463297949,1690657472819332949,356,202.3771355617627,14.889321434561271,4329.25902909026,15490.79985050867
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,78,1690657472891270949,1690657473151267949,260,22.800350699687975,1.6739700959100872,3553.48592636182,11513.732387747272
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,79,1690657473831330949,1690657473891272949,60,150.78367453879682,11.051009160764925,3360.893296314782,6430.050521163909
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,80,1690657473983253949,1690657474051317949,68,164.5535433618176,12.263616702242853,2455.105825823003,3928.0820533562746
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,81,1690657474123274949,1690657474591296949,468,321.1486199433284,23.97274527471807,5230.563704537603,19435.659116091632
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,82,1690657475263236949,1690657475303270949,40,118.08858272331531,8.671652835488999,3015.266862041227,4373.867040413345
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,83,1690657475563226949,1690657475595220949,32,76.38123336253932,5.6128651044006475,2196.801585636644,2932.3780569589203
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,84,1690657475891244949,1690657476203276949,312,35.16354016440631,2.603146734570946,3808.667922435588,12989.616780394314
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,85,1690657477451269949,1690657477475283949,24,32.92670601594558,2.4176570547998373,1403.1795867718834,1690.8359872611582
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,86,1690657477763444949,1690657478331188949,568,255.63930354999422,18.762625367291857,3420.197122738978,12487.634461207988
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,87,1690657478599279949,1690657478887347949,288,139.4777256719088,10.323259633687709,3897.264400730027,12261.353163061427
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,88,1690657479075329949,1690657479115273949,40,88.76657330394659,6.541352233295209,2684.754079799659,3314.7242377449456
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,89,1690657479735284949,1690657479783307949,48,118.77613371900318,8.737246107628005,2781.1354287692675,4101.90851651644
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,90,1690657479923272949,1690657479983284949,60,151.0115937144318,11.12421630849213,3921.8789039144103,7603.708784658085
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,91,1690657480191209949,1690657480235287949,44,131.59179831549443,9.696304980875905,3073.388175035667,4618.363778479383
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,92,1690657480491215949,1690657480531279949,40,73.72601544386188,5.428695324904122,1982.1000462620243,2636.2722519845133
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,93,1690657481123276949,1690657481155245949,32,56.903151000378884,4.185706873863218,1762.3849801782126,2318.0530729796105
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,94,1690657481383284949,1690657481423311949,40,135.28686252865245,9.944773133877229,3601.561803026915,4996.4359457843575
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,95,1690657481555375949,1690657481603302949,48,157.54147088046136,11.596573460167471,3652.0089548904416,5710.307425814268
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,96,1690657482023256949,1690657482223270949,200,349.6656029447418,26.35346131214846,6917.705766061519,15251.651367353448
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,97,1690657482331280949,1690657482371458949,40,78.58446860089127,5.9381790038507924,2125.7565483310755,2979.490775750053
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,98,1690657482587268949,1690657483007291949,420,307.1411298955542,23.149012017585584,2506.035873441077,12320.461466642793
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,99,1690657483195218949,1690657483247292949,52,253.47996641144232,18.843277029120728,5295.081292877771,8407.069547840234
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,100,1690657483411263949,1690657483463254949,52,294.7198243686397,21.924302602951123,5603.259498763081,9328.418590108848
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,101,1690657483643311949,1690657483683347949,40,83.42122751863802,6.276531140889656,2267.3357808482137,3172.77637016858
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,102,1690657483851279949,1690657483895287949,44,88.19849160208739,6.650848746000566,2089.7282808570867,3076.859196950897
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,103,1690657484107277949,1690657484155220949,48,209.58070555220354,15.808734685438534,4299.538446872159,6609.0649797770375
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,104,1690657484311305949,1690657484611269949,300,155.00059862569069,11.71446931656519,2182.501473369119,7192.950866977399
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,105,1690657485175285949,1690657485243352949,68,201.07363188701112,14.939928256746894,3257.537051070392,5142.317075677097
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,106,1690657485347292949,1690657486067272949,720,405.39128076926517,30.232816033490067,2864.7339167741357,14057.57351546276
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,107,1690657486139322949,1690657486247271949,108,102.29489211853515,7.669651303291287,1561.1274723142415,3724.918029942348
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,108,1690657486475214949,1690657487083304949,608,532.2287611810071,39.88876288476518,2813.0646114005517,14167.293467349758
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,109,1690657487203247949,1690657487343283949,140,100.75161787814699,7.587609353124123,1140.802889711396,1835.357242103262
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,110,1690657487411403949,1690657487443252949,32,59.70698976727461,4.49648638319837,1748.9115884946864,2400.183477623596
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,111,1690657487599331949,1690657488187321949,588,283.7835045958142,21.355218074964476,2682.7361232812027,8463.569005444086
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,112,1690657488327231949,1690657488371753949,45,119.16999911755806,8.953412805241634,2671.802930931699,3803.253558290954
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,113,1690657488551295949,1690657488579221949,28,36.66526267601831,2.7666730025358506,1315.5173326701051,1553.6121097703854
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,114,1690657488707326949,1690657488747266949,40,80.03882707211112,5.908434752417015,2063.798320806152,2876.1417884041107
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,115,1690657489579262949,1690657489731292949,152,55.91621938583275,4.220522573409175,2471.2105905902094,5102.826327165709
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,116,1690657490303247949,1690657490327271949,24,37.12693864312142,2.798890639601047,1578.742231852461,1829.9638565112432
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,117,1690657490991262949,1690657491131293949,140,57.961387043697854,4.356133250855256,5041.910808757387,10740.362792113516
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,118,1690657491263278949,1690657491295198949,32,59.76583288414491,4.497525616220353,1847.4054032222082,2401.2045822759997
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,119,1690657491443315949,1690657491611239949,168,59.42952470952026,4.490781644997444,4736.2195077999295,13387.917148109818
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,120,1690657492847327949,1690657493023318949,176,34.272052848767615,2.5904479449892523,4413.513416411796,10599.347128201947
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,121,1690657494455298949,1690657494667429949,212,44.56467461045813,3.357104416823633,3332.0209299167936,7968.285688494924
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,122,1690657495711286949,1690657495747301949,36,55.60096136757648,4.203618269752969,1763.1426870959801,2286.6181845677647
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,123,1690657496295252949,1690657496523325949,228,29.376152388524986,2.220875281115592,2885.9637228419865,7230.661465474569
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,124,1690657496631322949,1690657496651941949,21,20.884629760311956,1.5704993969023935,1116.857468225141,1147.9039493016692
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,125,1690657497483351949,1690657497987208949,504,524.5034523054086,39.59404376536433,3210.4791996327094,11486.874363019546
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,126,1690657498087319949,1690657498115285949,28,37.928061715513266,2.856768466504038,1379.4900459137996,1624.7896170567506
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,127,1690657498247358949,1690657498527275949,280,40.823277221615086,3.076176621032907,3816.8079198925075,12256.282626465407
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,128,1690657498611305949,1690657498875266949,264,45.27701913388538,3.420697279970732,3892.2016204103743,13065.416450297516
