section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,24,1690657445423276949,1690657445931381949,508,422.461,549.301,-9.608564242535623,-0.6661153661855336
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,25,1690657445967264949,1690657446051329949,84,429.791,492.046,-9.06656495249413,3.640807501305798
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,26,1690657446191304949,1690657446331304949,140,573.954,526.345,1.8432261521364597,1.063923468334693
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,27,1690657446379278949,1690657446491289949,112,385.005,493.586,-12.457659572480944,3.5125882675939604
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,28,1690657446535278949,1690657446827278949,292,428.914,433.099,-9.182904929675887,8.075090538945862
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,29,1690657446875231949,1690657447231337949,356,279.83,470.76,-20.465665699479437,5.158216045241791
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,30,1690657447287316949,1690657447647224949,360,495.785,510.074,-4.066537242221068,2.29157353568829
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,31,1690657447763322949,1690657447867281949,104,614.181,606.065,4.892622776100137,-4.948865917274363
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,32,1690657448071274949,1690657448155289949,84,669.517,775.443,9.349781784904247,-17.659906794017544
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,33,1690657448343277949,1690657448563220949,220,555.601,876.394,0.4740113040455612,-25.374209419837317
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,34,1690657448603265949,1690657448795338949,192,461.635,882.356,-7.154267864475312,-25.77417217215636
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,35,1690657449039346949,1690657449163233949,124,883.313,559.689,25.194140498830162,-1.4035699701992037
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,36,1690657449243261949,1690657449571336949,328,894.298,569.569,26.031562084164694,-2.120713550040168
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,37,1690657449615350949,1690657449879314949,264,733.627,626.037,13.951627237261153,-6.395506483819388
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,38,1690657450451346949,1690657450547261949,96,465.893,733.995,-6.467417574176346,-14.586174955149431
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,39,1690657450575302949,1690657450775240949,200,507.58,644.759,-3.1935195914731884,-7.8742080761506
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,40,1690657450815304949,1690657451035231949,220,412.226,585.784,-10.394370732649566,-3.406388609087986
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,41,1690657451083279949,1690657451231219949,148,549.607,531.318,0.0034917076336595104,0.6886312802697425
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,42,1690657451403267949,1690657451783276949,380,524.646,513.648,-1.8836539359192588,2.0229424841498664
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,43,1690657451863287949,1690657452047258949,184,504.979,722.668,-3.438400411786999,-13.751773159395938
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,44,1690657452083277949,1690657452275214949,192,447.136,694.006,-7.850659836236633,-11.561970754696706
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,45,1690657452323314949,1690657452635269949,312,608.223,684.751,4.482243786235499,-10.883199076882823
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,46,1690657452683287949,1690657452955244949,272,643.217,785.159,7.319757561753635,-18.422320167366678
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,47,1690657453303242949,1690657453575303949,272,764.499,618.36,16.277879690581997,-5.800276601116163
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,48,1690657453759310949,1690657453951330949,192,746.809,623.322,14.946054714250415,-6.183236933495757
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,49,1690657454155211949,1690657454431327949,276,712.612,586.484,12.324118009529764,-3.4479595586516796
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,50,1690657454487297949,1690657454851512949,364,786.144,715.26,18.16852166791592,-12.974026944037925
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,51,1690657454935230949,1690657455231294949,296,849.458,878.27,24.234571733082554,-24.826377056112918
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,52,1690657455339255949,1690657455447227949,108,687.389,877.507,11.135963154824578,-25.30414104931537
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,53,1690657455503294949,1690657456147365949,644,634.578,874.946,6.858533550149544,-25.203805885559213
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,54,1690657456515956949,1690657456603240949,87,523.831,837.172,-2.0608972590108587,-22.403510263380262
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,55,1690657456643301949,1690657456823256949,180,475.731,849.063,-5.92230776650046,-23.27300900170071
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,56,1690657456851308949,1690657457063233949,212,515.462,860.516,-2.7550860037666833,-24.16659653455268
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,57,1690657457103292949,1690657460147274949,3044,548.955,870.838,-0.0631954992560791,-24.954068208731794
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,58,1690657460603241949,1690657460731281949,128,603.381,736.96,4.153393523708419,-14.821737539144722
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,59,1690657461119231949,1690657461299285949,180,659.87,588.909,8.341083806041597,-3.6459615334380238
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,60,1690657461387403949,1690657461519290949,132,534.641,609.85,-1.131027268791738,-5.241752842125334
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,61,1690657462003240949,1690657462263261949,260,525.915,840.461,-1.8974591417685556,-22.65277832857638
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,62,1690657462327324949,1690657462511245949,184,735.285,812.675,14.639766225457393,-20.333792996334278
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,63,1690657462551280949,1690657462903204949,352,785.253,814.148,18.58533844100228,-20.31532283093365
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,64,1690657462939325949,1690657463067320949,128,687.418,814.345,10.873593491008071,-20.55529550505216
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,65,1690657463119298949,1690657463495267949,376,522.321,834.36,-2.178716854952974,-22.190417091519915
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,66,1690657463755272949,1690657464279311949,524,525.931,838.517,-1.8946358181890317,-22.505782553106435
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,67,1690657464311225949,1690657465219260949,908,578.239,836.503,2.2724945632270757,-22.348094943770676
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,68,1690657465255328949,1690657465747302949,492,543.869,845.373,-0.4666228712561609,-23.02662942208286
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,69,1690657465783230949,1690657466275317949,492,520.512,863.82,-2.3525131268914037,-24.418594599891193
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,70,1690657466323275949,1690657469515291949,3192,614.365,855.141,5.18371208884511,-23.730936401547304
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,71,1690657469547201949,1690657469743207949,196,547.996,866.002,-0.13985451560627057,-24.587864100702976
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,72,1690657469783268949,1690657469847316949,64,660.5,847.553,8.854315987630862,-23.098395847452082
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,73,1690657470035373949,1690657470107268949,72,700.066,569.111,11.368459156087585,-2.1496237968405767
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,74,1690657470211339949,1690657470447345949,236,602.251,862.682,4.225075543085343,-24.312119941995004
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,75,1690657470703273949,1690657471755232949,1052,608.761,852.367,4.729515716469306,-23.5266471720289
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,76,1690657472011283949,1690657472103271949,92,531.148,847.744,-1.4848676790706936,-23.204779154252716
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,77,1690657472135281949,1690657472463297949,328,481.005,869.655,-5.548779838360288,-24.834818745778332
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,78,1690657472819332949,1690657472891270949,72,690.013,829.802,11.13743357297817,-21.711543077762975
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,79,1690657473151267949,1690657473831330949,680,657.086,850.518,8.591445600328933,-23.327245912518702
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,80,1690657473891272949,1690657473983253949,92,780.25,781.884,18.008699916182536,-17.932297501887703
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,81,1690657474051317949,1690657474123274949,72,755.924,615.318,15.624960578178687,-5.579927091792882
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,82,1690657474591296949,1690657475263236949,672,569.016,854.037,1.547191436474343,-23.677870992576732
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,83,1690657475303270949,1690657475563226949,260,529.905,855.817,-1.590095856012919,-23.815453613363232
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,84,1690657475595220949,1690657475891244949,296,515.352,850.643,-2.7519532841294523,-23.419455087673224
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,85,1690657476203276949,1690657477451269949,1248,540.71,850.825,-0.7210681689865903,-23.439075799992423
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,86,1690657477475283949,1690657477763444949,288,507.357,852.291,-3.3947829038932804,-23.540445620704343
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,87,1690657478331188949,1690657478599279949,268,759.649,829.462,16.655358654660233,-21.526106996580214
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,88,1690657478887347949,1690657479075329949,188,634.221,829.84,6.711761485683212,-21.79936090025205
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,89,1690657479115273949,1690657479735284949,620,721.302,845.783,13.698708464625662,-22.8440583056035
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,90,1690657479783307949,1690657479923272949,140,580.446,840.927,2.451913361186074,-22.68153760617442
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,91,1690657479983284949,1690657480191209949,208,741.506,839.335,15.27257014614593,-22.31125504605261
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,92,1690657480235287949,1690657480491215949,256,595.14,831.96,3.6121850298545364,-21.995278319099654
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,93,1690657480531279949,1690657481123276949,592,537.847,850.319,-0.9501511139160732,-23.400547670577343
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,94,1690657481155245949,1690657481383284949,228,479.691,856.732,-5.623152257950098,-23.856310435733544
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,95,1690657481423311949,1690657481555375949,132,615.015,838.876,5.204116871194445,-22.501656093271517
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,96,1690657481603302949,1690657482023256949,420,713.012,844.782,13.03264948685428,-22.788317905981923
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,97,1690657482223270949,1690657482331280949,108,497.305,538.96,-3.9492908250783514,0.11142551321382435
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,98,1690657482371458949,1690657482587268949,216,435.402,501.086,-8.637579139055457,2.961743682826265
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,99,1690657483007291949,1690657483195218949,188,593.981,771.369,3.4559881500472747,-17.421945104764117
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,100,1690657483247292949,1690657483411263949,164,831.048,727.261,21.67032717248425,-13.769827464989307
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,101,1690657483463254949,1690657483643311949,180,541.772,771.112,-0.6134900248779894,-17.415150807349807
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,102,1690657483683347949,1690657483851279949,168,530.462,691.39,-1.4648141967748627,-11.396743995710187
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,103,1690657483895287949,1690657484107277949,212,518.488,593.684,-2.3522410188509695,-4.020377095760465
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,104,1690657484155220949,1690657484311305949,156,732.388,549.85,13.80204841517835,-0.7027838534187792
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,105,1690657484611269949,1690657485175285949,564,828.738,549.929,21.069265749253287,-0.698145463391691
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,106,1690657485243352949,1690657485347292949,104,723.967,704.708,13.368906787035554,-12.284770183252702
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,107,1690657486067272949,1690657486139322949,72,382.075,820.079,-13.27856868989166,-20.949633346464953
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,108,1690657486247271949,1690657486475214949,228,436.868,871.258,-9.120222056169505,-24.90000841842306
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,109,1690657487083304949,1690657487203247949,120,794.728,474.928,18.548711751220626,4.859648951915346
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,110,1690657487343283949,1690657487411403949,68,683.249,544.655,10.094758128755334,-0.3164093821464104
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,111,1690657487443252949,1690657487599331949,156,692.478,608.945,10.81896549935891,-5.139677592923297
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,112,1690657488187321949,1690657488327231949,140,603.356,357.723,4.140319259431127,13.785892920912456
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,113,1690657488371753949,1690657488551295949,180,710.854,330.119,12.493466042508294,15.757116444817463
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,114,1690657488579221949,1690657488707326949,128,721.965,301.553,13.456490577947665,17.87858252918369
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,115,1690657488747266949,1690657489579262949,832,664.079,294.578,8.957311632585602,18.493621581906307
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,116,1690657489731292949,1690657490303247949,572,608.444,508.851,4.450563577410075,2.3827021803959108
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,117,1690657490327271949,1690657490991262949,664,668.872,533.017,9.010167629088347,0.5581354932149072
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,118,1690657491131293949,1690657491263278949,132,702.693,494.907,11.575472319320822,3.414001956175126
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,119,1690657491295198949,1690657491443315949,148,623.276,455.665,5.590568260348606,6.390896211208375
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,120,1690657491611239949,1690657492847327949,1236,600.648,476.894,3.867988573496053,4.794763588357641
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,121,1690657493023318949,1690657494455298949,1432,514.508,450.936,-2.6622642616842667,6.757875145077026
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,122,1690657494667429949,1690657495711286949,1044,497.16,446.283,-3.981736677949722,7.10637739143985
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,123,1690657495747301949,1690657496295252949,548,509.94,451.483,-3.0089629562797264,6.71597716686514
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,124,1690657496523325949,1690657496631322949,108,501.592,412.222,-3.6620024968062457,9.678295117976287
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,125,1690657496651941949,1690657497483351949,831,475.086,439.212,-5.663769220196565,7.634288846377602
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,126,1690657497987208949,1690657498087319949,100,875.551,685.038,24.895451268010135,-10.574978233377912
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,127,1690657498115285949,1690657498247358949,132,841.863,624.558,22.14596744189006,-6.189158285432341
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,128,1690657498527275949,1690657498611305949,84,810.15,584.341,19.68680405807622,-3.2463842210401443
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,129,1690657498875266949,1690657498963341949,88,765.349,561.867,16.291213283657594,-1.594273327842
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,130,1690657499211264949,1690657500347282949,1136,743.369,547.764,14.630039088311849,-0.5460656668958982
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,131,1690657500651334949,1690657501371296949,720,725.699,536.341,13.297142233293721,0.3070787216260691
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,132,1690657501567318949,1690657502431303949,864,741.905,519.808,14.522938966048285,1.541149260768126
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,133,1690657502455279949,1690657502655253949,200,717.971,545.345,12.714221623299773,-0.3667447585990364
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,134,1690657502843273949,1690657502923273949,80,646.524,596.509,7.335694375363985,-4.221273321178086
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,135,1690657502971271949,1690657503319274949,348,794.451,604.712,18.52422125748832,-4.764552421380525
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,136,1690657503367349949,1690657503659229949,292,679.793,549.221,9.834324788385244,-0.6594738207082943
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,137,1690657503679277949,1690657504167372949,488,677.628,557.571,9.672033841742937,-1.286885454478753
