section id,recording id,timestamp [ns]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593280766000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593280816000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593280866000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593280916000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593280966000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281016000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281066000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281077744444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281913944444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281958555555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593281975544444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282020822222
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282052733333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282089655555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282119400000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282153455555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282188455555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282216866666
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282254755555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282279866666
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282308988888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282345544444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282389100000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282418655555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282445544444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282477133333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282508977777
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282548344444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282589000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282618733333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282656000000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282684033333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282719288888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282751477777
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282782744444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282819300000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282849577777
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282887066666
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282918688888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282948955555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593282976733333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283009277777
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283044900000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283077300000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283108622222
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283148922222
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283179700000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283214355555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283258033333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283292088888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283319044444
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283369988888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283389500000
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,1644593283424955555
