section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,11,1663533210892310630,1663533211236251630,343,634.021,543.717,7.076793995843206,-1.3948691168811158
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,12,1663533211300304630,1663533211368285630,67,607.226,520.634,5.053577577750481,0.34380247606253656
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,13,1663533211708255630,1663533211876234630,167,533.31,491.404,-0.5261359006609786,2.5517240224593767
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,14,1663533212268313630,1663533212476270630,207,554.873,542.582,1.1017868993612578,-1.314202008668965
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,15,1663533212524252630,1663533212600264630,76,500.235,527.379,-3.021526296385554,-0.1657198844948867
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,16,1663533214340325630,1663533214472269630,131,544.592,522.274,0.32568108355640374,0.21949737651655157
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,17,1663533215972268630,1663533216092465630,120,427.416,594.726,-8.533868432662652,-5.226445859074023
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,18,1663533217028291630,1663533217144300630,116,393.421,615.01,-11.12153207201722,-6.7302758738592
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,19,1663533217972266630,1663533218104269630,132,421.181,616.161,-9.02142626132235,-6.833315330070254
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,20,1663533218880275630,1663533218948262630,67,438.088,605.73,-7.734004640733754,-6.057905907941282
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,21,1663533219200461630,1663533219296244630,95,686.753,585.904,11.076627580091285,-4.55203370268975
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,22,1663533219952296630,1663533220024376630,72,464.659,599.311,-5.720646954753838,-5.58438672278507
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,23,1663533221664313630,1663533222012286630,347,528.736,498.468,-0.8713697389147868,2.0179474064999265
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,24,1663533222360269630,1663533223268255630,907,538.217,822.149,-0.15665686623699224,-22.369625921145087
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,25,1663533223356302630,1663533223628286630,271,515.908,743.396,-1.8848756740125752,-16.44460704569871
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,26,1663533223936261630,1663533224200246630,263,659.902,588.785,9.04781493298441,-4.779495478206558
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,27,1663533224228284630,1663533224604240630,375,672.289,583.083,9.98103613508307,-4.346427146555383
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,28,1663533224624274630,1663533225044270630,419,662.887,586.844,9.272380892844971,-4.632495152913306
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,29,1663533225064245630,1663533225204257630,140,619.002,551.741,5.943964290160146,-2.0012304986007807
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,30,1663533225532277630,1663533226408239630,875,605.159,562.586,4.90037397716259,-2.8205578703999366
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,31,1663533226592437630,1663533227204428630,611,583.504,573.386,3.2663619559532022,-3.637641434809929
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,32,1663533227224287630,1663533229600250630,2375,565.484,546.877,1.9028421872600039,-1.6382164680979001
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,33,1663533229636250630,1663533229820266630,184,601.867,504.669,4.650430551211447,1.548586777691928
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,34,1663533229840244630,1663533229952254630,112,614.925,498.251,5.637708262475441,2.0323019169476453
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,35,1663533230064265630,1663533230196246630,131,573.976,733.939,2.6088788863683208,-15.732350666395433
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,36,1663533230260252630,1663533230428270630,168,523.713,916.941,-1.3575232843868352,-29.500023150350785
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,37,1663533230480268630,1663533230896317630,416,516.879,1010.322,-2.026433635593835,-36.56054558822085
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,38,1663533231064325630,1663533232064265630,999,664.058,468.355,9.363605357423047,4.278014222793998
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,39,1663533232272270630,1663533232400279630,128,571.12,797.122,2.433772336560717,-20.483320641689346
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,40,1663533232700248630,1663533232784254630,84,582.325,690.74,3.2232699292259226,-12.480020852835818
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,41,1663533232864250630,1663533232968283630,104,573.649,555.422,2.5198450622742876,-2.2828973251795572
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,42,1663533233060264630,1663533233444288630,384,631.645,642.896,6.948211624928946,-8.85972169533434
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,43,1663533233532252630,1663533233612259630,80,675.544,546.961,10.212199154538387,-1.632799401814599
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,44,1663533233632282630,1663533233852267630,219,651.99,530.731,8.43241645829327,-0.41543249672885535
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,45,1663533233900317630,1663533234068263630,167,641.113,497.217,7.615901874508799,2.108414615337382
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,46,1663533234128279630,1663533234520351630,392,633.303,404.218,7.086444223984332,9.123088215787762
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,47,1663533234844293630,1663533234916276630,71,514.616,716.838,-1.9733502994128191,-14.446695454157842
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,48,1663533234972286630,1663533235176301630,204,434.492,811.701,-8.35764218949558,-21.504636628981515
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,49,1663533235236282630,1663533235620281630,383,459.54,743.446,-6.251421336030921,-16.4160443380576
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,50,1663533236164316630,1663533236240272630,75,508.547,208.563,-2.5405943584907145,23.96670748515595
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,51,1663533236268336630,1663533237380246630,1111,628.407,181.653,7.176061645267736,25.971715099830156
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,52,1663533237424261630,1663533237592258630,167,602.81,379.25,4.783349916344628,11.021580272912942
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,53,1663533237808352630,1663533238080323630,271,578.695,550.559,2.9004816952735575,-1.9156276261616079
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,54,1663533238140276630,1663533238416261630,275,541.093,338.464,0.06544649201195361,14.119477811249343
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,55,1663533238508236630,1663533238632316630,124,605.892,622.043,4.977427004149084,-7.300847794461296
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,56,1663533238736268630,1663533239348285630,612,554.878,583.81,1.1040848288416967,-4.4261620672686615
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,57,1663533239520269630,1663533239792255630,271,531.087,558.996,-0.6937629827925522,-2.55344509650265
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,58,1663533239868278630,1663533240144334630,276,551.727,848.482,0.9269488781309053,-24.349361679716854
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,59,1663533240168261630,1663533240328360630,160,535.195,778.805,-0.39290171221539766,-19.110785668833227
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,60,1663533240356302630,1663533240564278630,207,566.986,810.194,2.118275617416813,-21.467280347936814
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,61,1663533240608266630,1663533241424306630,816,580.31,684.815,3.0653988254321396,-12.03471475882763
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,62,1663533241560345630,1663533241628256630,67,587.358,777.418,3.688460340351568,-18.995294728328275
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,63,1663533241668234630,1663533242436362630,768,575.857,678.659,2.721517102908592,-11.572459777854819
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,64,1663533242516263630,1663533243004244630,487,520.385,905.681,-1.6245119392572882,-28.65021183548615
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,65,1663533243056255630,1663533243328277630,272,538.764,1049.546,-0.10495475039525291,-39.55896288039227
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,66,1663533243480290630,1663533243884329630,404,546.425,859.25,0.5045211209557905,-25.15973164058256
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,67,1663533243976325630,1663533244448276630,471,547.573,691.126,0.560952700258146,-12.515115554080431
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,68,1663533244712242630,1663533245716265630,1004,545.071,643.291,0.3655140237256525,-8.91199109883135
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,69,1663533246028310630,1663533246096251630,67,605.429,632.39,4.948104578432703,-8.080135189582235
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,70,1663533246432363630,1663533246564392630,132,695.244,206.297,12.474617658638486,23.98863023494111
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,71,1663533246668261630,1663533246864285630,196,633.674,773.124,7.303160637294871,-18.6363375298237
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,72,1663533247472254630,1663533247544300630,72,743.679,531.038,15.354392328769725,-0.42912140663976456
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,73,1663533247580274630,1663533247672282630,92,664.948,504.184,9.414060785302498,1.5820492030868143
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,74,1663533247968271630,1663533248320335630,352,798.818,317.092,20.04947082096436,15.453755865742716
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,75,1663533248368284630,1663533248532290630,164,670.439,461.355,9.851524538102812,4.802897313772824
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,76,1663533248592276630,1663533248732263630,139,694.742,457.416,11.694826016880155,5.090370687314751
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,77,1663533250716279630,1663533250804286630,88,699.116,731.543,12.279178809546092,-15.438861479919767
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,78,1663533252572308630,1663533252640280630,67,671.16,492.056,9.88749525119502,2.493595181473623
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,79,1663533252872252630,1663533252972261630,100,514.299,638.885,-1.972852222047992,-8.577583348463744
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,80,1663533253260291630,1663533253716276630,455,486.39,666.271,-4.108308033546316,-10.632452000083536
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,81,1663533253768268630,1663533254136278630,368,495.748,674.422,-3.3990808466726055,-11.249267253948362
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,82,1663533254700248630,1663533255384268630,684,501.255,636.102,-2.962836802501272,-8.365393927299117
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,83,1663533255916315630,1663533256004297630,87,927.936,346.487,29.901556049075698,12.9854174554014
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,84,1663533256100272630,1663533256784296630,684,916.488,298.389,29.367671363756,16.515850711575276
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,85,1663533256804281630,1663533256928271630,123,856.883,341.702,24.418045437501238,13.505176622051417
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,86,1663533256988263630,1663533257308264630,320,1038.744,431.991,38.04217290389978,6.636660329799991
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,87,1663533257376279630,1663533257512296630,136,837.296,350.798,22.856870906608428,12.876183551018869
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,88,1663533258356297630,1663533259700258630,1343,509.487,364.023,-2.3587016812217194,12.180788578446467
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,89,1663533259876289630,1663533260092294630,216,495.436,370.684,-3.431513756527175,11.673068298115089
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,90,1663533260156280630,1663533261748240630,1591,510.343,382.281,-2.2858171068299558,10.79981367456551
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,91,1663533261848268630,1663533262404283630,556,877.645,397.366,25.75043114611126,9.378140649169543
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,92,1663533262608268630,1663533263048255630,439,927.455,295.589,30.255951342607425,16.6839248728806
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,93,1663533263148266630,1663533264204277630,1056,998.089,296.838,35.845332782103554,16.346640700547688
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,94,1663533264412312630,1663533264580233630,167,470.937,301.247,-5.390476266733765,16.912822758854208
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,95,1663533264672280630,1663533264968266630,295,904.617,272.478,28.65953536366506,18.44623840243978
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,96,1663533265408269630,1663533265676353630,268,394.821,404.208,-11.069127299056953,9.088465185719476
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,97,1663533265704231630,1663533273536274630,7832,486.326,373.7,-4.126667641766267,11.44193005025317
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,98,1663533273564270630,1663533273892271630,328,490.366,344.778,-3.839103869438698,13.630485753259736
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,99,1663533274044260630,1663533274112279630,68,544.064,459.665,0.2869619290642338,4.950723132607216
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,100,1663533274144258630,1663533277156428630,3012,500.117,311.57,-3.112510901804817,16.147582199778306
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,101,1663533277448276630,1663533282088307630,4640,466.103,270.872,-5.817631567823897,19.208148531247456
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,102,1663533282288248630,1663533283420282630,1132,468.93,339.689,-5.494549112737012,14.004489571953343
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,103,1663533283600264630,1663533283836305630,236,977.066,390.869,33.447315490709244,9.669954271587583
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,104,1663533283968264630,1663533284516269630,548,679.257,517.31,10.491618993722373,0.5948630752692198
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,105,1663533284544284630,1663533284624273630,79,663.763,487.644,9.330540126049481,2.826564904950619
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,106,1663533284728212630,1663533284928260630,200,481.376,596.275,-4.455221267802143,-5.360053060892728
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,107,1663533285136340630,1663533285232226630,95,500.253,636.461,-3.039067734762063,-8.392193342802456
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,108,1663533285468250630,1663533285532247630,63,579.262,574.508,2.9459882527985988,-3.7226834469648464
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,109,1663533285560243630,1663533285784277630,224,553.439,614.408,0.997997489116304,-6.734314187759439
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,110,1663533285844304630,1663533286124267630,279,577.293,666.922,2.825576421730485,-10.688487207861417
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,111,1663533286408336630,1663533286560357630,152,575.261,931.522,2.934205898921729,-30.593653304910653
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,112,1663533286664301630,1663533286772267630,107,616.659,567.24,5.770111343045179,-3.169661717724544
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,113,1663533287576297630,1663533287640277630,63,637.168,535.576,7.313704633584399,-0.7813586088158772
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,114,1663533287792267630,1663533287908247630,115,538.401,576.237,-0.14152603318331972,-3.8548977711164896
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,115,1663533288048274630,1663533288148297630,100,288.031,605.719,-19.07744245702451,-5.950323426378727
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,116,1663533288296253630,1663533288536314630,240,661.955,345.423,9.369796748960766,13.538597086361191
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,117,1663533288576275630,1663533288972268630,395,467.447,325.12,-5.6275087682777665,15.104912059414946
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,118,1663533289544260630,1663533289744278630,200,526.174,529.373,-1.0642594787631903,-0.3166935474836177
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,119,1663533289948306630,1663533290048262630,99,564.745,553.918,1.8473942921540616,-2.169776594864966
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,120,1663533290168300630,1663533290480250630,311,469.919,508.682,-5.309897995575942,1.2451746609625947
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,121,1663533290572307630,1663533292396274630,1823,568.3,562.91,2.116496636139289,-2.8483823106342063
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,122,1663533292748246630,1663533292960267630,212,564.332,570.851,1.817471906767948,-3.4478369437654
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,123,1663533292988232630,1663533293240292630,252,594.133,501.683,4.066854968884705,1.7742386047907612
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,124,1663533293300262630,1663533294620236630,1319,496.892,645.757,-3.298070163939414,-9.091551303268504
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,125,1663533294704267630,1663533294896267630,192,631.17,601.453,6.881278680857951,-5.742551168925007
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,126,1663533294944262630,1663533295628282630,684,626.229,560.945,6.491473966113917,-2.6936793969328843
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,127,1663533295660295630,1663533296244279630,583,626.575,497.521,6.517780060060693,2.086625491213743
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,128,1663533296368283630,1663533296664235630,295,489.81,663.44,-3.8459276931229938,-10.42067859673241
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,129,1663533296708258630,1663533296968272630,260,569.129,645.435,2.1953830181908045,-9.071569111473904
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,130,1663533297160270630,1663533297688283630,528,589.172,629.38,3.7122057422660983,-7.857969324129238
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,131,1663533297708252630,1663533300312275630,2604,547.252,632.044,0.5304151008677217,-8.064239811690673
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,132,1663533300348334630,1663533300520239630,171,608.173,655.528,5.17262169721806,-9.820736865944456
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,133,1663533300664266630,1663533301868256630,1203,561.228,776.951,1.6437204863162524,-18.969851003647257
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,134,1663533301936239630,1663533301996246630,60,610.145,625.776,5.302143158750302,-7.580569510195114
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,135,1663533302092347630,1663533303452280630,1359,630.17,581.271,6.795754873903531,-4.223646767839646
