section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,32,1692645748283418703,1692645748323397703,40,121.64521355383025,9.20466600198552,3212.7536957732955,4455.959895541222
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,33,1692645748559411703,1692645748599405703,40,88.3421305075636,6.684971773935066,2355.545463785266,3316.904298581272
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,34,1692645750483487703,1692645750511396703,28,47.66569621671105,3.6038618059529037,1644.5994964373804,1906.9925469014706
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,35,1692645750587397703,1692645750611365703,24,31.226388108782754,2.3606806648740637,1316.3824093962182,1435.632312816028
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,36,1692645751883458703,1692645751919469703,36,56.10317351499198,4.243028425925018,1696.913790584138,2240.333891945143
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,37,1692645752063407703,1692645752095388703,32,43.68417084032167,3.305384207784114,1529.128814969182,1800.6165976723137
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,38,1692645753507409703,1692645753551373703,44,91.19112587229833,6.905458000708371,2065.709770944606,2806.683468350944
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,39,1692645753691550703,1692645753719373703,28,27.927507341379428,2.111681338088015,1248.3054337267138,1466.7820391874413
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,40,1692645755171389703,1692645755227383703,56,139.78912178202324,10.450757515951699,2647.6158913819995,4050.6563736419653
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,41,1692645756871416703,1692645756919427703,48,103.29306002093605,7.814848892121756,2377.0634066355865,3285.56041995838
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,42,1692645758107402703,1692645758191397703,84,40.64931955387661,3.064193727152676,1183.3034111255656,1754.4152629990717
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,43,1692645758351396703,1692645758567395703,216,105.87020569606798,7.994612288448037,2801.8705787132767,10591.310746218045
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,44,1692645759783410703,1692645759839385703,56,151.74316475408182,11.476554505927703,2896.645779662041,4734.471013771111
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,45,1692645761239428703,1692645761299456703,60,139.01079267305056,10.532828117838891,2662.6202094096857,4130.701087293074
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,46,1692645762631407703,1692645762683473703,52,108.95589786892332,8.146120515815907,2198.634477627105,3143.6238648579783
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,47,1692645764119368703,1692645764171401703,52,125.55647818195571,9.419096681334928,2560.77345833426,3876.9765394123215
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,48,1692645764391416703,1692645764431354703,40,70.48752590055334,5.2982230882488235,2142.4024145414246,2716.346026009685
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,49,1692645764599377703,1692645764751361703,152,197.7727081401921,14.883525382603354,2748.6977228859764,5906.338790621124
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,50,1692645766111431703,1692645766339423703,228,572.321014407647,42.65710299569769,2980.687621160945,6897.3914103472625
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,51,1692645766471370703,1692645766567416703,96,336.09888601963655,24.37722571225091,3663.152211707691,5750.843720694151
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,52,1692645766743419703,1692645766807419703,64,225.28916125779597,16.35549063948255,3547.4345727624886,5117.827933057749
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,53,1692645766887429703,1692645766927409703,40,57.31650881797823,4.286033172246827,1439.9683724676636,1777.2838701945186
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,54,1692645767007381703,1692645767063396703,56,57.83844389240703,4.293326488453826,1074.315114258745,1182.3706911872205
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,55,1692645767283384703,1692645767483409703,200,96.91335570462832,7.3209893397157115,1932.4446469145564,4344.795485396783
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,56,1692645767623394703,1692645767675483703,52,119.79424662432463,9.052906430140554,2461.350590690485,3519.5899385357775
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,57,1692645767871426703,1692645767919414703,48,129.49673155028972,9.771561748977533,2637.8279597479204,3916.910801723043
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,58,1692645768391366703,1692645768691386703,300,116.6299064215597,8.770356690926207,1913.3469074756445,5577.860231938836
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,59,1692645768927383703,1692645769267397703,340,445.0281040276642,33.28509435503746,2562.3977778506046,10122.974289173539
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,60,1692645769351398703,1692645769451383703,100,456.79143580407293,33.232721328216265,4647.539024303728,7830.400072465165
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,61,1692645769791456703,1692645769975383703,184,613.7788381377658,45.09622008215356,4019.6234054481383,8285.808348975801
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,62,1692645770139357703,1692645770167348703,28,38.258948045711314,2.730283584910407,1424.8326755793548,1746.09179723467
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,63,1692645770419389703,1692645770451497703,32,43.60157146431667,3.3183594690396236,1278.4748932551045,1537.1476819483241
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,64,1692645770707412703,1692645770739386703,32,43.262709664962394,3.2349607128699365,1494.9110005708865,1744.609279337557
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,65,1692645771419404703,1692645771483379703,64,293.69651604184946,22.151037397538836,4553.852572186845,7380.384066087403
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,66,1692645771811334703,1692645771959368703,148,260.1690546527348,19.58350178887713,4510.406998893918,11676.091763196038
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,67,1692645772587404703,1692645772679418703,92,397.3717962999032,29.633913269699768,4286.148915442135,7010.072321639467
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,68,1692645772939427703,1692645773063363703,124,355.33508066187864,26.71428594421257,6246.469268471206,12595.220710070327
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,69,1692645773951371703,1692645773987398703,36,53.970496694155564,4.078709323390129,1651.3799696565716,2012.0221367893146
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,70,1692645774403400703,1692645774439395703,36,50.704507062291036,3.7718574228891812,1470.786161541411,1809.1483205272432
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,71,1692645774787387703,1692645774815372703,28,32.77577518029427,2.457119990646973,1380.6477886894259,1560.3098858924968
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,72,1692645777423396703,1692645777947376703,524,439.68919713805235,32.491271055941446,2790.639547177233,12344.61188012099
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,73,1692645778039375703,1692645778283380703,244,256.20395882758544,19.548255507034476,1667.8532098509352,4178.453016161283
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,74,1692645778527389703,1692645778547400703,20,21.668013452911836,1.646821997691929,1212.2621544970368,1310.5584537211253
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,75,1692645778763351703,1692645778883369703,120,457.80876472161464,34.52721934451735,4489.073177210205,7503.592660816198
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,76,1692645779007396703,1692645779135412703,128,257.78330675549796,19.48548635188282,4320.176555153954,11848.12472883328
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,77,1692645779251379703,1692645779311413703,60,209.77393329198378,15.83032965981718,3622.3733559213892,5899.596260772435
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,78,1692645779619359703,1692645779691372703,72,158.4229193405497,11.9645503386709,2419.4924898592044,3720.6904623891505
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,79,1692645779911390703,1692645779979373703,68,198.63961881866746,15.009703509143382,2746.9208293776765,3777.7113984192133
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,80,1692645780259389703,1692645780287360703,28,37.342101781562874,2.7063435340754274,1305.0328016850865,1568.0132610917137
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,81,1692645780471430703,1692645781135415703,664,238.98337313166314,17.604469492359456,1918.2683526715657,5712.610438598974
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,82,1692645781227383703,1692645781347371703,120,350.5569202876708,26.49686685534521,3915.841823449504,9521.634594654388
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,83,1692645781467362703,1692645781503363703,36,75.48688157977719,5.7095561562710895,2321.9706652023747,2972.432474757478
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,84,1692645781619395703,1692645781739371703,120,220.30842178749845,16.63521168067882,1931.5825837334694,5366.399987360762
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,85,1692645782111355703,1692645782807385703,696,556.7435327235048,41.98386107916366,2440.105463534566,8287.949938812717
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,86,1692645784431390703,1692645784583388703,152,477.562825729318,35.88167751945112,3910.001419580924,8502.706733848632
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,87,1692645784723399703,1692645785659391703,936,247.15677420511776,18.59370607345943,2197.6480644757003,9089.949650172883
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,88,1692645785791356703,1692645785839418703,48,100.65352621305469,7.5643798376941,2264.4815216410693,3068.5975305774064
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,89,1692645786155394703,1692645786187404703,32,64.08911419758007,4.83672035691244,1925.7312227959858,2504.720123060135
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,90,1692645786463426703,1692645786851395703,388,392.43190036695586,29.182947285733974,2601.0503883076613,9826.368416520087
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,91,1692645787559393703,1692645787579414703,20,20.51251680094779,1.5578499529980432,1075.0508608636128,1148.3674078030874
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,92,1692645788119382703,1692645788148766703,29,33.861290557614645,2.557682581393991,1414.1320810655386,1583.1133631023554
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,93,1692645788807375703,1692645788835380703,28,30.87058745070448,2.2966574887688482,1110.125496851969,1206.0361103923485
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,94,1692645789263430703,1692645789423451703,160,14.384124020579591,1.0650247413234026,5209.799919227647,13642.768890449925
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,95,1692645790759410703,1692645790783372703,24,29.75015571394922,2.247677073680589,1239.6036983567124,1398.4774583709993
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,96,1692645791467381703,1692645791659371703,192,40.264319306517585,3.0269787947758724,4230.218456248834,12059.036106012534
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,97,1692645791959409703,1692645791991431703,32,60.4502541812943,4.561208327357044,1865.3469290996932,2450.6991301096964
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,98,1692645792335448703,1692645792371422703,36,56.87896810577009,4.306766613647869,1748.5275681076807,2231.9604720900265
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,99,1692645793239401703,1692645793403391703,164,83.18290965480861,6.2452707361034525,5181.189756913888,9518.71290514383
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,100,1692645793711431703,1692645793739372703,28,27.28993669220788,2.053039936231486,1143.6015515026763,1302.5745187639004
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,101,1692645794539425703,1692645794783446703,244,626.1956386726572,47.56047755710856,3603.6779485692127,14354.871393927499
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,102,1692645795011388703,1692645795059461703,48,178.85517478405498,13.53462003084316,3708.0670095604337,5713.213054200252
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,103,1692645795299396703,1692645795559404703,260,436.28877677175916,33.16348115321358,2654.9969291760094,6675.545508805018
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,104,1692645795659393703,1692645795687386703,28,32.92291632933906,2.5277333033185574,1139.940722225595,1284.2036292512753
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,105,1692645795899392703,1692645796103496703,204,691.3205480657648,52.37926843244596,5485.241247651904,14933.0128848805
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,106,1692645796455423703,1692645796491400703,36,61.449085032689226,4.636810123005323,1802.645086537808,2279.4359752990194
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,107,1692645796783374703,1692645797087398703,304,673.4503104664024,51.010399685708045,3541.5571027189717,8994.605349329853
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,108,1692645799299363703,1692645799327390703,28,35.154857754330436,2.600838049635853,1224.6730001651365,1462.1581600091545
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,109,1692645801383393703,1692645801555381703,172,16.5290780208782,1.1936966854224638,1791.3813087048622,3636.0058766455327
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,110,1692645802431347703,1692645802579376703,148,123.99786728480733,9.04495737773619,2849.7071076045117,5481.217040510184
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,111,1692645804771359703,1692645804951407703,180,80.44750457889238,6.070685349340251,1954.3936814680283,4689.7789458143125
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,112,1692645805799408703,1692645806099506703,300,617.2463616787755,46.67752708245919,3626.6721829118615,11343.762273944903
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,113,1692645806331378703,1692645806583355703,252,663.7252892047906,50.21299698552025,3558.4704956999894,9101.98604285973
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,114,1692645807871513703,1692645808187340703,316,544.5969673235134,41.187323853893965,3191.83646530562,10095.012546555578
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,115,1692645810111551703,1692645810163333703,52,162.32434870989297,12.189909167119303,3062.9040635410365,4639.855974907998
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,116,1692645810291463703,1692645810331384703,40,93.87674272578734,7.023821454305532,2472.857356025673,3471.594482458361
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,117,1692645811455366703,1692645811515399703,60,192.48059263967164,14.358811688737966,3281.532983080175,5421.307397589027
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,118,1692645811783353703,1692645811811426703,28,46.424043042512686,3.513053653372785,1665.4886172810848,1955.9256143888483
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,119,1692645812151400703,1692645812459405703,308,614.0773726035889,46.41069166953179,2634.312069912428,6590.3589993008945
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,120,1692645817891449703,1692645818079384703,188,12.083700676603089,0.855431860820029,3254.0045464380246,7140.906228229467
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,121,1692645818739396703,1692645819127355703,388,788.5503032915838,59.796942638499445,3031.44918463257,11416.908527123993
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,122,1692645819191426703,1692645819227388703,36,51.31184404829019,3.8275546464666004,1515.3980060418119,1885.7606158569724
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,123,1692645819675657703,1692645819731454703,56,177.2735880923526,13.263881454046045,3304.5015164237125,4890.749558099996
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,124,1692645820103443703,1692645820143396703,40,85.73582617350394,6.420698968770737,2207.5667060798532,2874.66833553115
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,125,1692645820347370703,1692645820399396703,52,73.14119101908699,5.419772952877095,1687.7303321242969,2182.3685274350028
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,126,1692645820647444703,1692645820683371703,36,44.814743442030654,3.3525593435833994,1382.5629573414185,1734.1202351618824
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,127,1692645820959376703,1692645821239394703,280,824.9421940698626,62.43683586809,3535.561563210395,8730.600631816389
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,128,1692645825223359703,1692645825531362703,308,829.0023930365116,62.88915512377625,3915.9507738621014,10282.130361479461
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,129,1692645825879346703,1692645826119386703,240,785.9166468546791,59.60905722118439,4153.132452345081,8846.257854235067
