section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,16,1692645735027379703,1692645736159343703,1132,552.223,439.192,-0.5650484601582768,7.824403087120752
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,17,1692645736311398703,1692645736719378703,408,417.03,423.609,-10.890873822718024,8.954225686947069
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,18,1692645736767409703,1692645738379439703,1612,261.035,408.454,-22.863690054720426,9.908093574417093
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,19,1692645738499406703,1692645740103374703,1604,270.976,401.083,-22.128237024113716,10.468981011330168
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,20,1692645740227399703,1692645740759382703,532,426.615,458.453,-10.11594848156696,6.33395495700842
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,21,1692645740823435703,1692645742703380703,1880,583.535,600.345,1.8127981319612996,-4.37874437872847
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,22,1692645742827341703,1692645743087354703,260,289.794,508.426,-20.44822822999567,2.53549290178466
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,23,1692645743147363703,1692645743447482703,300,371.24,681.676,-14.416133849818584,-10.413497797478172
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,24,1692645743511367703,1692645744119393703,608,449.952,878.51,-8.885342946622853,-25.303028147654075
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,25,1692645744247338703,1692645745131431703,884,414.655,474.412,-11.009187730634597,5.12655352304678
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,26,1692645745191406703,1692645745463377703,272,256.228,428.525,-23.162637658904107,8.419033331701108
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,27,1692645745587702703,1692645746291415703,704,487.426,465.119,-5.488258134089218,5.851398949836269
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,28,1692645746311409703,1692645746675346703,364,583.552,467.477,1.8173542019717455,5.68026176336291
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,29,1692645746751347703,1692645747507394703,756,306.772,424.617,-19.309545378644845,8.77284557753226
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,30,1692645747571404703,1692645747867404703,296,528.877,540.789,-2.3292476136895215,0.12828863957054373
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,31,1692645748035435703,1692645748283418703,248,542.148,537.851,-1.3243385260927354,0.3506388716992089
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,32,1692645748323397703,1692645748559411703,236,436.104,531.124,-9.354422532864758,0.8582753453470531
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,33,1692645748599405703,1692645750483487703,1884,534.11,489.135,-1.9365186434084942,4.039621606800897
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,34,1692645750511396703,1692645750587397703,76,609.03,487.757,3.747443819652248,4.142028501016343
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,35,1692645750611365703,1692645751883458703,1272,658.147,458.469,7.491873977988486,6.346707217123651
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,36,1692645751919469703,1692645752063407703,144,587.182,497.189,2.0886712026177667,3.429513923625852
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,37,1692645752095388703,1692645753507409703,1412,555.88,563.375,-0.284537525348701,-1.5816857161371012
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,38,1692645753551373703,1692645753691550703,140,475.499,486.532,-6.38364402466747,4.229531604314442
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,39,1692645753719373703,1692645755171389703,1452,418.341,476.502,-10.727461716419986,4.970552211497972
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,40,1692645755227383703,1692645756871416703,1644,509.022,346.46,-3.923124884511643,14.844991194275806
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,41,1692645756919427703,1692645758107402703,1188,547.617,470.152,-0.9131418103961952,5.478302259639181
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,42,1692645758191397703,1692645758351396703,160,527.896,480.455,-2.4094060743154997,4.696607061613088
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,43,1692645758567395703,1692645759783410703,1216,642.039,442.387,6.278090985368023,7.568014249542323
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,44,1692645759839385703,1692645761239428703,1400,549.759,545.064,-0.7479768787337016,-0.19549163758373217
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,45,1692645761299456703,1692645762631407703,1332,429.061,464.057,-9.924542133936786,5.912598607876701
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,46,1692645762683473703,1692645764119368703,1436,519.221,349.512,-3.130313173250398,14.61751953666581
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,47,1692645764171401703,1692645764391416703,220,468.491,468.148,-6.925374809781339,5.617499983905242
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,48,1692645764431354703,1692645764599377703,168,540.7,416.071,-1.447976711489546,9.575987134795215
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,49,1692645764751361703,1692645766111431703,1360,378.419,391.135,-13.91259877822455,11.361368827785418
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,50,1692645766339423703,1692645766471370703,132,321.517,900.125,-19.473575948445653,-26.567197473686065
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,51,1692645766567416703,1692645766743419703,176,654.336,963.793,8.012216791577615,-31.77338598776831
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,52,1692645766807419703,1692645766887429703,80,870.374,970.675,26.376147146450503,-31.426224237369958
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,53,1692645766927409703,1692645767007381703,80,793.714,931.663,19.444941088476664,-28.929788185582513
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,54,1692645767063396703,1692645767283384703,220,687.826,890.079,10.437566879285963,-26.139666830370583
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,55,1692645767483409703,1692645767623394703,140,621.593,780.755,4.846999164879351,-17.99094829369805
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,56,1692645767675483703,1692645767871426703,196,628.596,651.93,5.255694487400133,-8.268473907618617
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,57,1692645767919414703,1692645768391366703,472,518.244,795.453,-3.2523667421441975,-19.111886682260437
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,58,1692645768691386703,1692645768927383703,236,607.794,788.732,3.7762893597617273,-18.601234969530463
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,59,1692645769267397703,1692645769351398703,84,172.186,810.708,-30.616104643937383,-19.382223316282996
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,60,1692645769451383703,1692645769791456703,340,615.294,959.452,4.697617456808583,-31.502093546782735
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,61,1692645769975383703,1692645770139357703,164,127.17,625.916,-32.93366878615606,-5.954107179210508
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,62,1692645770167348703,1692645770419389703,252,196.052,569.347,-27.559218574912258,-1.9364899886075282
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,63,1692645770451497703,1692645770707412703,256,332.71,521.687,-17.18628997581104,1.5585304490294187
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,64,1692645770739386703,1692645771419404703,680,420.352,415.043,-10.65070499297362,9.60217467670565
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,65,1692645771483379703,1692645771811334703,328,512.045,692.609,-3.649021345404064,-11.347395464021744
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,66,1692645771959368703,1692645772587404703,628,423.484,423.937,-10.397589548858651,8.933953674586995
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,67,1692645772679418703,1692645772939427703,260,277.676,779.564,-22.048265846095394,-17.495258640028677
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,68,1692645773063363703,1692645773951371703,888,481.348,522.43,-5.929826621483514,1.5165283332781816
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,69,1692645773987398703,1692645774403400703,416,288.672,558.739,-20.518418647514714,-1.1934952592446255
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,70,1692645774439395703,1692645774787387703,348,288.965,485.513,-20.53780175883716,4.23406259011183
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,71,1692645774815372703,1692645777423396703,2608,230.683,462.169,-25.019075329544957,5.9124116093565995
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,72,1692645777947376703,1692645778039375703,92,455.321,860.257,-8.386187918221326,-23.93659403928975
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,73,1692645778283380703,1692645778527389703,244,419.957,1058.006,-12.608486241878357,-38.81195510529904
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,74,1692645778547400703,1692645778763351703,216,477.378,1048.084,-7.370606072844082,-38.2161003658174
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,75,1692645778883369703,1692645779007396703,124,501.246,582.92,-4.424946713505289,-3.0574174444730673
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,76,1692645779135412703,1692645779251379703,116,329.397,743.043,-17.83187407668885,-14.920549809663775
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,77,1692645779311413703,1692645779619359703,308,524.563,580.908,-2.6577615734529165,-2.907521666255398
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,78,1692645779691372703,1692645779911390703,220,566.063,740.967,0.49764776833126667,-15.007850362782252
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,79,1692645779979373703,1692645780259389703,280,582.422,955.676,1.9191367223076587,-31.24057627471726
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,80,1692645780287360703,1692645780471430703,184,629.114,973.033,5.911403099255152,-32.51633876761823
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,81,1692645781135415703,1692645781227383703,92,797.842,792.931,18.69843635827453,-18.607232537320563
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,82,1692645781347371703,1692645781467362703,120,624.872,501.584,4.945257380031842,3.093916888187031
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,83,1692645781503363703,1692645781619395703,116,599.471,457.11,3.030071405010246,6.463890459064843
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,84,1692645781739371703,1692645782111355703,372,800.091,650.258,18.319491140890268,-8.007902304138682
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,85,1692645782807385703,1692645784431390703,1624,240.909,699.135,-24.469723029868145,-11.486363021105353
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,86,1692645784583388703,1692645784723399703,140,708.035,712.437,11.418361753659566,-12.765878481840288
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,87,1692645785659391703,1692645785791356703,132,604.864,926.729,3.7493021923208354,-29.02989031147253
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,88,1692645785839418703,1692645786155394703,316,553.114,814.568,-0.5156051192158598,-20.565149960615816
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,89,1692645786187404703,1692645786463426703,276,548.897,853.848,-0.8612035295138406,-23.53176192417547
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,90,1692645786851395703,1692645787559393703,708,293.379,646.326,-20.276789886327258,-7.684449410152324
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,91,1692645787579414703,1692645788119382703,540,350.013,638.788,-15.94916638440578,-7.186480881338939
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,92,1692645788148766703,1692645788807375703,659,359.099,724.099,-15.46578571286714,-13.565038487973949
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,93,1692645788835380703,1692645789263430703,428,418.487,810.748,-11.143006068112568,-20.15319408472746
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,94,1692645789423451703,1692645790759410703,1336,419.645,650.508,-10.66622418148211,-8.122931472509352
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,95,1692645790783372703,1692645791467381703,684,408.816,586.055,-11.429436352751653,-3.27266465543806
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,96,1692645791659371703,1692645791959409703,300,460.114,618.145,-7.558247555657218,-5.707767111656389
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,97,1692645791991431703,1692645792335448703,344,401.35,598.2,-12.00289626236498,-4.182223122861488
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,98,1692645792371422703,1692645793239401703,868,463.52,601.085,-7.290530813654054,-4.421971258361278
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,99,1692645793403391703,1692645793711431703,308,437.43,515.811,-9.257605417971389,2.0128532756349458
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,100,1692645793739372703,1692645794539425703,800,270.221,486.729,-21.960158788050876,4.133201085622639
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,101,1692645794783446703,1692645795011388703,228,703.437,582.983,10.89614940789639,-3.0440010310193473
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,102,1692645795059461703,1692645795299396703,240,526.415,625.557,-2.52484284789567,-6.28450993565879
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,103,1692645795559404703,1692645795659393703,100,137.889,631.38,-32.12567452210363,-6.3636756732647015
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,104,1692645795687386703,1692645795899392703,212,205.015,629.001,-26.974257805202598,-6.2930665995661865
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,105,1692645796103496703,1692645796455423703,352,843.617,509.597,21.520197662587375,2.444483577695996
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,106,1692645796491400703,1692645796783374703,292,881.193,494.124,24.3935131423483,3.570090320246877
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,107,1692645797087398703,1692645799299363703,2212,263.983,624.481,-22.467584095361925,-6.035269375460842
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,108,1692645799327390703,1692645801383393703,2056,206.239,621.117,-26.86146406498364,-5.719732299249621
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,109,1692645801555381703,1692645802431347703,876,211.938,611.901,-26.40680599631234,-5.053819084627261
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,110,1692645802579376703,1692645804771359703,2192,340.519,629.514,-16.655763011079816,-6.485961463366754
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,111,1692645804951407703,1692645805799408703,848,222.505,667.425,-25.755566133885576,-9.127094964323584
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,112,1692645806099506703,1692645806331378703,232,836.758,619.698,21.048922613777055,-5.70177698099553
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,113,1692645806583355703,1692645807871513703,1288,248.239,629.151,-23.676772912837883,-6.360556566655481
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,114,1692645808187340703,1692645810111551703,1924,769.808,599.893,15.938543311733342,-4.28237578785603
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,115,1692645810163333703,1692645810291463703,128,824.91,740.453,20.534444547679197,-14.651314902538799
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,116,1692645810331384703,1692645811455366703,1124,926.215,700.98,28.168005938483347,-11.508892219469345
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,117,1692645811515399703,1692645811783353703,268,750.878,760.419,14.875535260726805,-16.2930364239048
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,118,1692645811811426703,1692645812151400703,340,718.474,716.987,12.23249135468442,-13.09438277207059
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,119,1692645812459405703,1692645817891449703,5432,132.134,582.046,-32.45768217897387,-2.811945666337856
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,120,1692645818079384703,1692645818739396703,660,107.915,606.38,-34.36425693170134,-4.528477117603637
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,121,1692645819127355703,1692645819191426703,64,872.558,635.55,23.80853932423005,-6.82903404839988
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,122,1692645819227388703,1692645819675657703,448,823.084,539.8,19.947593268706026,0.20935225191837262
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,123,1692645819731454703,1692645820103443703,372,780.516,717.719,17.012342944727354,-13.05487142231456
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,124,1692645820143396703,1692645820347370703,204,864.264,665.654,23.260820714378067,-9.054762975583671
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,125,1692645820399396703,1692645820647444703,248,880.97,593.654,24.369543540720834,-3.7426215008306394
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,126,1692645820683371703,1692645820959376703,276,935.99,632.433,28.64631724267494,-6.511529186652052
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,127,1692645821239394703,1692645825223359703,3984,147.504,694.248,-31.65480552382589,-10.904378972139163
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,128,1692645825531362703,1692645825879346703,348,899.993,508.307,25.805551051532774,2.520919148591066
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,129,1692645826119386703,1692645827163361703,1044,153.961,696.914,-31.16927122556149,-11.11353475388241
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,130,1692645827471378703,1692645827531414703,60,813.311,329.174,19.74924812201877,15.876443920744766
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,131,1692645827567425703,1692645827907370703,340,848.134,348.112,22.35768997774357,14.391273183424946
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,132,1692645827971361703,1692645828167416703,196,825.138,575.921,20.113046787028846,-2.4688703190457875
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,133,1692645828187409703,1692645828575421703,388,778.322,569.942,16.56207135349752,-2.042538198668944
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,134,1692645828619423703,1692645828971394703,352,842.114,621.334,21.459262752590938,-5.817246104995588
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,135,1692645829151444703,1692645829519406703,368,736.802,354.965,13.703486503344106,14.084116514581629
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,136,1692645829591496703,1692645829899371703,308,818.651,668.823,19.782691828920164,-9.360838948433171
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,137,1692645829959406703,1692645830211413703,252,687.225,476.701,9.686940769566892,4.960485976894451
b0fc3a25-2043-4b39-8292-921c3e1cca64,97c4c203-13e5-4f0b-8191-4224054b5ff6,138,1692645830587373703,1692645830775387703,188,197.004,654.977,-27.665999239301897,-8.17250533130409
