section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,24,1663516067458419762,1663516067610502762,152,405.8420761315044,30.395533489845796,4651.769959722846,12727.88139453684
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,25,1663516067766751762,1663516067858502762,91,444.2530181837748,33.305415153307734,5218.7241054553315,7934.858729414984
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,26,1663516068038484762,1663516068074438762,35,78.13094419117239,5.901211063408787,2289.7477378927374,2965.0769786732353
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,27,1663516068354428762,1663516068386563762,32,36.29529568483784,2.7501808171537974,1161.0692573961874,1299.4157517921276
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,28,1663516069134515762,1663516069182568762,48,99.34871314353894,7.360293630906453,2029.0299002189015,3085.28833136125
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,29,1663516069254459762,1663516069486471762,232,227.87006664038222,16.992211338556523,1759.9533718937116,5539.683569156901
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,30,1663516069874459762,1663516069914450762,39,99.48512126190815,7.408991973308751,2550.848466626947,3512.146172018992
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,31,1663516070254582762,1663516070286538762,31,67.71430671077707,5.048687346319435,2268.2439014337047,2774.2730645245747
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,32,1663516070782457762,1663516070806868762,24,27.190276592029644,2.039770964886768,1074.4230242854082,1250.2156420540282
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,33,1663516071578440762,1663516071638523762,60,74.78140692043239,5.596738036204545,2017.5097226937771,3631.359947554924
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,34,1663516071818479762,1663516071866636762,48,211.2048764837305,15.792204931503163,4264.4045384122455,6400.419522247202
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,35,1663516072154447762,1663516072202509762,48,86.11361544195326,6.389973263033619,1794.3245623557025,2634.944480586103
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,36,1663516072482549762,1663516072578577762,96,146.46658314383018,10.992850319861445,2719.4024506942687,6022.40037244028
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,37,1663516072858455762,1663516072914476762,56,179.93580763880328,13.488045026865159,3281.48780355576,5009.294379066243
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,38,1663516073246447762,1663516073286467762,40,150.26996190035032,11.303202783460131,3307.1839529870363,4956.946731433682
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,39,1663516073490430762,1663516073546604762,56,185.5547938576123,13.998056551103153,3431.687964810565,5240.701324788562
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,40,1663516073738436762,1663516073930412762,191,123.99569536271912,9.330736271661884,3873.4886097731614,9848.001059918623
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,41,1663516074134464762,1663516074182552762,48,145.5996733299914,10.988203317489655,2911.694705468545,4428.934197369464
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,42,1663516074570436762,1663516074602595762,32,46.9405170888507,3.5080647286388196,1438.6360248544763,1768.2204026539246
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,43,1663516074987490762,1663516075030479762,42,113.67748776444402,8.56956124133468,2571.325534685872,3853.397674098489
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,44,1663516075322441762,1663516075366456762,44,82.07901085468792,6.180639952053816,1865.4051682344927,2566.2974997172187
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,45,1663516075674426762,1663516075838483762,164,144.1466598345101,10.77055665967673,3225.7810521708975,6842.255459288516
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,46,1663516076258451762,1663516076314422762,55,122.4126899940436,9.072822696530167,2275.628147276996,3392.1628294536085
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,47,1663516076458444762,1663516076618478762,160,437.8303067537864,33.0257089620239,3328.6004686610677,7922.068325599257
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,48,1663516076730437762,1663516076854452762,124,196.23186029103059,14.816109344559957,4873.929570725848,10354.71151525975
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,49,1663516077134458762,1663516077214465762,80,414.0969930106609,31.182834521759332,5169.195451498352,8463.157408630192
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,50,1663516077366664762,1663516077418484762,51,174.34683861882806,13.024773195788717,3183.874679770149,4724.552826813289
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,51,1663516077606453762,1663516077770453762,164,627.0986377562799,46.909808590185996,4326.037569522119,8065.209852934547
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,52,1663516077906477762,1663516077942530762,36,66.35458271869489,4.957862585916562,1845.3365218389495,2493.3656223601142
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,53,1663516079010500762,1663516079102626762,92,199.54644826652125,14.763324834939157,2557.366142611084,5518.179024142785
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,54,1663516079354423762,1663516079522419762,167,81.75416607448562,6.12035412934811,1213.4094618280867,2571.0885409445636
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,55,1663516079662457762,1663516079714457762,52,154.7677071010203,11.536750317347822,3511.930391420802,5087.397550971221
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,56,1663516080062459762,1663516080118432762,55,107.0428951000128,8.091643734077689,2289.363094164322,3577.506449573003
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,57,1663516080234540762,1663516080258457762,23,29.081299380610133,2.1528577147948798,1297.888735814311,1424.306327919352
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,58,1663516080402450762,1663516080454456762,52,208.8699756871885,15.503243453194935,4088.1256778109637,6180.810503330464
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,59,1663516080754485762,1663516080786608762,32,65.00671221550814,4.83688198324907,1911.8743173531325,2396.0212286707288
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,60,1663516081326863762,1663516081386875762,60,131.27233701868084,9.70705652656932,2775.74225270983,4778.130024496934
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,61,1663516081666632762,1663516081734686762,68,154.08204159852454,11.318011202537633,2575.795287075001,3956.0742015916594
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,62,1663516082350435762,1663516082510453762,160,275.1132511814987,20.428985458257586,2497.61440074245,6301.641502344477
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,63,1663516082662445762,1663516082722468762,60,251.10021878112667,18.343265225021636,4143.909442467128,6815.855726718011
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,64,1663516083022491762,1663516083054474762,31,46.58170118063175,3.4755149425532763,1537.2960044281363,1908.5467713476905
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,65,1663516083222444762,1663516083254524762,32,37.534419364141314,2.8104282277758554,1482.6753827947607,1792.0190604275062
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,66,1663516083422465762,1663516083466581762,44,182.71650448060916,13.473246796751098,4084.6155978030906,5767.7846785404645
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,67,1663516083810447762,1663516083842411762,31,117.45300858590952,8.60836379345961,3224.138689952744,4543.335528326902
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,68,1663516084010452762,1663516084034453762,24,26.45819108073296,1.9360009218521295,1050.2792937054205,1103.3026903914615
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,69,1663516084478440762,1663516084546433762,67,62.91373574936838,4.594680041200235,1310.053634258886,1954.970747094885
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,70,1663516084606657762,1663516084634453762,27,27.04184522609174,2.045535281021339,1013.6398683094912,1088.5462959844024
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,71,1663516084738575762,1663516084774475762,35,54.78325307175445,4.1537611859536785,1401.7220317099323,1709.7520905486945
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,72,1663516085226555762,1663516085274442762,47,153.53508102126708,11.042608807162045,3292.849497826433,4866.960611987681
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,73,1663516085474537762,1663516085522754762,48,110.42332491245475,8.217346429209549,2630.966019643669,3777.545329952869
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,74,1663516085715063762,1663516085742413762,27,31.44908991766162,2.3821103765589866,1312.9794677541572,1487.6257629253362
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,75,1663516086282661762,1663516086578420762,295,131.59618705273945,9.428703143024403,1387.7602946331363,3967.2653847727565
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,76,1663516086846488762,1663516086902455762,55,137.50699296708387,9.847791637767978,2431.540600836441,3414.5647936775013
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,77,1663516087018469762,1663516087194443762,175,50.91156904646024,3.701969882313711,1308.7526986204405,2574.743079521953
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,78,1663516087426532762,1663516087494504762,67,80.48897399497906,6.095256147770812,1282.8965154089174,1803.7314258420236
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,79,1663516087658469762,1663516087702425762,43,79.94725173307394,6.02938607285943,1732.787687799807,2333.589737370125
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,80,1663516087790621762,1663516087818430762,27,23.61199528178133,1.7595908381451228,1016.2075430902127,1079.5328542053876
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,81,1663516087950454762,1663516088182513762,232,104.37802855909119,7.804235052974078,2860.453927123529,7354.523596913079
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,82,1663516088282498762,1663516088346861762,64,309.5555569742806,23.005013003778522,4836.447728269036,8363.292852207702
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,83,1663516088566453762,1663516088666492762,100,301.5239561539515,22.748692495111058,4239.68826935103,9295.98022055024
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,84,1663516088858482762,1663516088926524762,68,94.31262623036622,7.119909102324209,1933.4526436638319,3421.2306593463672
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,85,1663516089014424762,1663516089054565762,40,40.16305691782255,3.0326094964743193,995.6221788393517,1070.5491934899408
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,86,1663516089422464762,1663516089454484762,32,54.188979306406395,4.0890774195179,1550.0336513707553,1942.0037831702825
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,87,1663516089574440762,1663516089802465762,228,248.54707544279083,18.748306574630433,4359.716514023681,12025.618821548087
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,88,1663516089910609762,1663516090090495762,179,250.10102665736008,18.520511202443526,2192.1243511829443,4859.945638335985
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,89,1663516090202434762,1663516090250422762,47,144.1921699337224,10.632550372790938,3068.047250709701,4778.666702175387
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,90,1663516090430527762,1663516090546564762,116,58.395770989553576,4.240602752786515,1771.4670284962046,3223.838969128923
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,91,1663516090714428762,1663516090918450762,204,171.21691076487892,13.111961310123352,1470.22893109067,3810.9318227092886
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,92,1663516091182444762,1663516091842456762,660,311.741076334452,22.70192275149267,2548.1943333795116,13823.267221869906
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,93,1663516091950450762,1663516092526531762,576,347.46984793818075,25.281145972134066,1296.0814216772965,2863.38503450423
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,94,1663516092666667762,1663516093314589762,647,426.19494690233813,32.017585166215575,3113.72322699982,20482.133671835243
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,95,1663516093566544762,1663516093662507762,95,70.45503735540213,5.315228723918199,3960.652128728897,8968.770506872786
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,96,1663516094534623762,1663516094718494762,183,23.441619491657086,1.7685874058304172,1233.5312721262553,1536.1733075123132
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,97,1663516095458561762,1663516095490495762,31,50.30683781985453,3.7986103901574815,1548.8470243987076,1819.5228406500198
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,98,1663516095758443762,1663516095802579762,44,79.98009349558279,6.035739461140959,1943.575116495591,2609.2084618429694
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,99,1663516096134442762,1663516096166489762,32,49.96788770973117,3.7688086646624144,1451.5931626068361,1754.2067168546603
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,100,1663516096466668762,1663516096494432762,27,56.07030065856581,4.229810894407299,1931.035764973436,2334.701006812168
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,101,1663516096806924762,1663516096854487762,47,227.80804226488058,17.179431086488623,4593.152737838545,7205.104994226521
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,102,1663516097082449762,1663516097134557762,52,183.43655243155166,13.842013617070634,3632.9036823677575,5941.940356367833
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,103,1663516097386453762,1663516097426563762,40,52.48888710921019,3.951187407222658,1467.9953635632,1844.1053187798539
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,104,1663516097778444762,1663516097822523762,44,81.76958827373579,6.167558736930712,1980.4111613169998,2884.7084596230184
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,105,1663516097962478762,1663516097998619762,36,77.88135030926436,5.8763831673072735,2148.0539468350544,2889.3473246585954
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,106,1663516099250468762,1663516099282460762,31,44.942513010377475,3.3808922616552275,1402.8354067928246,1716.5705021011465
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,107,1663516099650469762,1663516099690436762,39,73.31498590019189,5.510429316517026,1910.0788657966514,2521.255739116337
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,108,1663516100054471762,1663516100094437762,39,116.31071345930638,8.743649824935792,3031.616845110421,4196.171933437912
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,109,1663516100982476762,1663516101114493762,132,118.51703717108809,8.935052366344305,4556.540069754847,11408.790469967376
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,110,1663516101622444762,1663516101682449762,60,164.40697061655243,12.407375312545073,3012.091674370169,5200.280368340082
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,111,1663516101842430762,1663516102038450762,196,231.5093741504278,17.417888748485336,2748.4283347509095,7655.816995005305
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,112,1663516102258485762,1663516102374537762,116,354.03270593568817,26.706549772704683,3697.039062891906,8698.118717144162
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,113,1663516102446543762,1663516102702468762,255,344.9773861647516,25.98273078337515,4706.418368339699,12914.140641236414
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,114,1663516102898436762,1663516102942427762,43,148.8695597810241,11.229752096645514,3423.69369968927,5271.4608959366
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,115,1663516103070565762,1663516103134678762,64,77.86672195206383,5.878317464430523,1237.069244452032,1637.7403381668653
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,116,1663516103214529762,1663516103262446762,47,101.92890132006693,7.667134129614006,2021.9492997621142,2701.5225115216263
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,117,1663516103330425762,1663516103794429762,464,221.62365443662736,16.65713368417975,3109.3330614148936,11832.307284742554
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,118,1663516103934427762,1663516103986497762,52,83.50315852635153,6.300860941414479,2114.638969989843,3215.324929985566
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,119,1663516104190479762,1663516104502421762,311,101.92485326474976,7.623829309022665,2041.4203898584135,4018.408139664006
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,120,1663516104586566762,1663516104634419762,47,151.4009677133705,11.3519379671532,3403.242712905248,4896.86240439746
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,121,1663516104854488762,1663516104894579762,40,25.148855903492024,1.8890006620888362,1034.367650133581,1183.8917058851002
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,122,1663516105094533762,1663516105431151762,336,187.70748727038628,14.056718412930513,1758.191651890642,6035.856936592471
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,123,1663516105502420762,1663516105582536762,80,86.88206709625237,6.542185071194738,960.3503182937817,1259.812120797036
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,124,1663516105890483762,1663516105946504762,56,146.24945915481504,11.03174787955982,2575.0522438151465,3743.9467511662733
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,125,1663516106274454762,1663516106378445762,103,212.2186951342893,15.974849236414636,2020.8324043053076,3737.7828064035675
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,126,1663516106662442762,1663516106710448762,48,112.03820865985904,8.431417053857865,2524.3458827701766,3830.2904773358696
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,127,1663516107374445762,1663516107402654762,28,38.14039980227491,2.874365194755241,1536.419354804116,1787.2997135953635
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,128,1663516108126553762,1663516108306700762,180,145.2806185392048,10.976451764436762,4551.067282042767,8707.534899774397
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,129,1663516108570449762,1663516108594428762,23,32.99962563051282,2.483320233707628,1089.1357012528647,1214.1109790566518
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,130,1663516109078471762,1663516109106557762,28,31.082362876930983,2.344607517800915,1266.0062141917854,1524.8011397689047
