section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,1,1663516059650477762,1663516059910491762,260,613.8,754.336,4.6893444006681015,-15.742404806268947
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,2,1663516059946637762,1663516060174455762,227,590.152,805.948,2.9020384251583855,-19.64548987729261
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,3,1663516060222425762,1663516060386493762,164,763.046,929.886,17.33747387655925,-28.64461014032326
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,4,1663516060426473762,1663516060534494762,108,808.691,1013.939,22.204715336903142,-34.73397099985767
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,5,1663516060562536762,1663516060762491762,199,742.866,988.945,16.214894470031577,-33.157268092233984
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,6,1663516060818470762,1663516060990515762,172,878.757,847.289,25.92988600168358,-22.075308178707235
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,7,1663516061042918762,1663516061694458762,651,871.206,919.01,26.134314539763704,-27.367234535802595
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,8,1663516061726707762,1663516061938499762,211,888.959,877.574,27.073690061827648,-24.244998854598947
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,9,1663516062386511762,1663516062762473762,375,487.571,727.161,-5.043066724445922,-13.693050836994834
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,10,1663516062794734762,1663516063446595762,651,520.028,742.84,-2.5570697462284637,-14.888363644530328
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,11,1663516063522459762,1663516063682485762,160,431.868,1006.524,-10.501337707882586,-34.715109627133145
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,12,1663516063974501762,1663516064238475762,263,569.554,397.248,1.2518226104906924,11.195788054143385
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,13,1663516064318419762,1663516064814438762,496,635.199,781.938,6.391099821735325,-17.805740250243637
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,14,1663516064858442762,1663516065014455762,156,723.696,872.733,13.714691238665603,-24.482752752217525
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,15,1663516065074566762,1663516065242441762,167,722.406,1026.154,14.838225705201486,-36.0538212375813
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,16,1663516065294475762,1663516065494430762,199,764.206,1048.741,18.817083766042934,-37.587549245228274
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,17,1663516065558428762,1663516065738564762,180,771.407,819.39,17.200293279509,-20.3763998765525
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,18,1663516065810467762,1663516066222484762,412,936.746,834.761,30.429044671941195,-20.91218737572308
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,19,1663516066242467762,1663516066334433762,91,893.482,740.638,26.24416900635587,-14.23482063325997
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,20,1663516066402453762,1663516066690453762,288,814.943,870.636,21.03514448374056,-24.04420697975577
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,21,1663516066770439762,1663516066942429762,171,701.232,644.473,11.227568010051243,-7.422356250074635
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,22,1663516066990438762,1663516067318476762,328,752.803,738.061,15.378038506522937,-14.35991692228508
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,23,1663516067342474762,1663516067458419762,115,767.161,721.596,16.425309332384245,-13.1095353350476
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,24,1663516067610502762,1663516067766751762,156,667.748,365.604,8.80798326722789,13.534831292668144
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,25,1663516067858502762,1663516068038484762,179,739.485,793.441,14.563302061706336,-18.516276104336697
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,26,1663516068074438762,1663516068354428762,279,741.427,836.767,14.92839431193426,-21.74781089138176
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,27,1663516068386563762,1663516069134515762,747,747.615,863.207,15.576563047578931,-23.707351198754424
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,28,1663516069182568762,1663516069254459762,71,865.424,853.535,24.92518472759514,-22.587604922470828
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,29,1663516069486471762,1663516069874459762,387,613.722,775.883,4.709783760016295,-17.36594722484428
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,30,1663516069914450762,1663516070254582762,340,652.382,757.894,7.679973453814315,-15.980657728765609
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,31,1663516070286538762,1663516070782457762,495,601.053,741.026,3.6916488718606613,-14.745864727645143
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,32,1663516070806868762,1663516071578440762,771,639.35,757.503,6.670597054945264,-15.962866418387055
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,33,1663516071638523762,1663516071818479762,179,544.309,721.0,-0.6806282316535102,-13.245568627314576
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,34,1663516071866636762,1663516072154447762,287,751.749,722.492,15.245248332649336,-13.200999793706288
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,35,1663516072202509762,1663516072482549762,280,703.113,792.591,11.717806843996186,-18.520007131543018
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,36,1663516072578577762,1663516072858455762,279,588.128,706.51,2.6759197986759884,-12.148237397262928
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,37,1663516072914476762,1663516073246447762,331,741.805,715.804,14.462305597171325,-12.716957730993283
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,38,1663516073286467762,1663516073490430762,203,576.7,624.455,1.781106458862212,-5.960501528139165
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,39,1663516073546604762,1663516073738436762,191,717.532,662.153,12.490326750497948,-8.73436574787307
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,40,1663516073930412762,1663516074134464762,204,614.231,584.069,4.609541811786365,-2.9093621125711335
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,41,1663516074182552762,1663516074570436762,387,723.306,664.019,12.932237976581007,-8.868936053849653
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,42,1663516074602595762,1663516074987490762,384,728.328,724.803,13.454027546135382,-13.408096521937772
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,43,1663516075030479762,1663516075322441762,291,644.402,654.814,6.9273589407659895,-8.231556300175933
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,44,1663516075366456762,1663516075674426762,307,737.748,669.032,14.039451873083834,-9.229734235084532
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,45,1663516075838483762,1663516076258451762,419,835.511,566.029,21.298574028361664,-1.510368904848698
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,46,1663516076314422762,1663516076458444762,144,842.477,409.11,22.060975676244336,10.057864586969355
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,47,1663516076618478762,1663516076730437762,111,451.466,536.103,-7.672170009868776,0.70743352277478
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,48,1663516076854452762,1663516077134458762,280,336.364,483.956,-16.390475136190073,4.586782345106104
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,49,1663516077214465762,1663516077366664762,152,769.016,440.934,16.38244758601423,7.791789136960816
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,50,1663516077418484762,1663516077606453762,187,679.536,302.064,9.873470328138884,18.303660825594136
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,51,1663516077770453762,1663516077906477762,136,841.371,882.168,23.27509737621386,-24.79295663225509
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,52,1663516077942530762,1663516079010500762,1067,766.351,899.304,17.347487484884024,-26.346990982830004
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,53,1663516079102626762,1663516079354423762,251,517.24,808.553,-2.8237295432830023,-19.842962000751204
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,54,1663516079522419762,1663516079662457762,140,474.511,734.094,-6.056139751770451,-14.207347118988546
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,55,1663516079714457762,1663516080062459762,348,636.263,784.147,6.478090668083179,-17.97103429289473
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,56,1663516080118432762,1663516080234540762,116,688.974,873.646,10.926808699645411,-24.629356884952312
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,57,1663516080258457762,1663516080402450762,143,684.117,886.693,10.59581572523623,-25.620775542855224
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,58,1663516080454456762,1663516080754485762,300,524.532,765.471,-2.2222089309147353,-16.596158828438654
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,59,1663516080786608762,1663516081326863762,540,455.131,767.842,-7.610763119054814,-16.731153614679883
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,60,1663516081386875762,1663516081666632762,279,521.864,845.843,-2.493142316549607,-22.65938062467017
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,61,1663516081734686762,1663516082350435762,615,387.778,754.703,-12.794817400561811,-15.66021159011714
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,62,1663516082510453762,1663516082662445762,151,657.002,859.019,8.30467257762811,-23.583965948179454
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,63,1663516082722468762,1663516083022491762,300,462.156,920.698,-7.489546357224283,-28.260971895995493
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,64,1663516083054474762,1663516083222444762,167,475.277,872.189,-6.267390120028818,-24.612761773396585
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,65,1663516083254524762,1663516083422465762,167,515.426,897.972,-3.0730053869590677,-26.597180501431563
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,66,1663516083466581762,1663516083810447762,343,660.254,819.927,8.442324970626322,-20.636992687104073
