section id,recording id,timestamp [ns]
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595557995000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558045000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558095000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558145000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558195000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558245000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558295000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558345000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558395000000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595558400355555
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559240944444
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559272300000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559303433333
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559341700000
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559380533333
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559406544444
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559439788888
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559478677777
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559506344444
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,1698595559549211111
