section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,277,1698595705618139685,1698595705678245685,60,636.429,721.49,8.303904424387031,-10.953972623505761
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,278,1698595705702104685,1698595705966195685,264,659.221,773.529,10.142396916087138,-14.834623407938928
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,279,1698595705994248685,1698595706338145685,344,707.986,783.847,13.92645078236061,-15.5349967282278
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,280,1698595706474157685,1698595706750256685,276,773.589,661.6,18.59433235923357,-6.3621593404696375
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,281,1698595706854171685,1698595706946273685,92,679.247,711.595,11.54581600475553,-10.175718980663305
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,282,1698595706974130685,1698595707034148685,60,701.933,739.086,13.331571933930878,-12.204529575627255
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,283,1698595707066146685,1698595707198142685,132,721.273,796.472,14.997846090195011,-16.451916319886895
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,284,1698595707238128685,1698595707446107685,208,705.873,715.518,13.577011533078682,-10.441044311721704
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,285,1698595707574092685,1698595707974155685,400,715.714,402.62,14.41090254403422,12.899860132438073
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,286,1698595708006125685,1698595708782156685,776,634.57,436.748,8.153708760845873,10.432456696019957
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,287,1698595709539025685,1698595710755153685,1216,459.994,371.636,-5.215113837234452,15.361892191070053
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,288,1698595711066261685,1698595711246163685,180,638.533,535.783,8.372377246046208,2.992965191869275
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,289,1698595711286547685,1698595711922123685,636,700.576,477.081,13.10212856145831,7.3613667626766
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,290,1698595711942272685,1698595712086102685,144,764.693,458.511,17.987810261842057,8.679347531357722
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,291,1698595712386241685,1698595712742107685,356,264.768,365.422,-20.34136914085481,15.54443420627107
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,292,1698595712770355685,1698595713814112685,1044,414.791,354.27,-8.746738065365378,16.631494638535283
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,293,1698595713970132685,1698595714242315685,272,255.035,341.007,-21.23776971108307,17.32487704383208
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,294,1698595714290160685,1698595715086120685,796,320.082,305.036,-16.344301523958812,20.158053077774046
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,295,1698595715314158685,1698595715454185685,140,93.861,533.535,-32.850387680837905,3.015635214397382
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,296,1698595715542139685,1698595715634172685,92,254.901,228.176,-22.165248706352948,25.67024841715951
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,297,1698595715802174685,1698595715866232685,64,213.818,435.586,-23.94457176168185,10.272689153816122
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,298,1698595715886140685,1698595716814291685,928,258.929,380.084,-20.719711470863828,14.447812582028904
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,299,1698595717106457685,1698595717186142685,80,730.097,394.722,15.535605564376974,13.465734058602411
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,300,1698595717214134685,1698595717286107685,72,671.047,402.063,10.995696670927673,12.999926740766687
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,301,1698595717630782685,1698595717734242685,103,742.976,628.092,16.24260261948721,-3.898962915824542
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,302,1698595717958111685,1698595718118186685,160,864.522,490.358,25.458556735129463,6.215763556400291
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,303,1698595718338474685,1698595718398147685,60,743.444,286.895,17.064998094556643,21.456756574495383
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,304,1698595718438146685,1698595718566168685,128,806.158,319.85,21.776925846749734,18.833417191966486
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,305,1698595718586173685,1698595719126102685,540,636.524,343.42,8.468765677104695,17.437977313036527
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,306,1698595719154108685,1698595719434107685,280,506.263,296.345,-1.6837176209524256,21.055295998463997
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,307,1698595719534093685,1698595719654156685,120,485.901,268.051,-3.3284466839798457,23.18408077685783
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,308,1698595719766150685,1698595719962123685,196,594.736,287.895,5.311897099805827,21.660067279755012
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,309,1698595719998130685,1698595720206124685,208,726.928,327.124,15.555944546642714,18.503541692251787
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,310,1698595720366175685,1698595720482121685,116,769.881,382.73,18.63022339990913,14.282603610530908
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,311,1698595720886101685,1698595720958104685,72,420.125,370.268,-8.297924672264214,15.434768622946244
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,312,1698595721002128685,1698595721066122685,64,514.387,343.453,-1.0237105816170815,17.503700955786545
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,313,1698595721302129685,1698595721442155685,140,315.74,431.094,-16.16204917598299,10.761898276754671
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,314,1698595721494160685,1698595721822138685,328,395.282,335.044,-10.317323234360806,18.051626868730335
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,315,1698595721962123685,1698595722070142685,108,617.626,415.596,6.888707981131713,12.033353437917448
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,316,1698595722166102685,1698595722258125685,92,493.599,399.607,-2.601905590371664,13.268227785015169
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,317,1698595722286119685,1698595722406234685,120,415.802,390.56,-8.590482330720485,13.90630805902039
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,318,1698595722706127685,1698595722794156685,88,777.159,464.055,18.918236483785424,8.253803009080034
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,319,1698595722835206685,1698595722986141685,151,734.854,419.58,15.823483650849921,11.60922526125004
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,320,1698595723194134685,1698595723262130685,68,847.373,707.774,24.30155597855497,-9.659880886487299
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,321,1698595723346109685,1698595723434137685,88,847.484,713.799,24.332600303999975,-10.099993909290781
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,322,1698595723454256685,1698595724102128685,648,865.148,571.435,25.401627822312115,0.3066269405414026
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,323,1698595724362132685,1698595724626122685,264,626.086,230.829,7.96656743399829,25.923000600980025
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,324,1698595725170347685,1698595725554114685,384,972.809,553.1,33.54520796040756,1.6055924985424956
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,325,1698595725634217685,1698595726046114685,412,804.689,611.271,20.86946527371623,-2.624792352720938
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,326,1698595726166129685,1698595726954123685,788,367.797,245.694,-12.876600043521124,24.709163798724415
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,327,1698595727154169685,1698595728558407685,1404,824.562,486.657,22.448386145482903,6.532652705549586
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,328,1698595728594114685,1698595729966142685,1372,793.731,550.987,20.03834691374831,1.8189913063504608
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,329,1698595729994135685,1698595730134138685,140,787.413,507.846,19.60718906631751,5.007194037854726
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,330,1698595730158144685,1698595730694133685,536,785.099,550.8,19.38959951367684,1.8352105972718
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,331,1698595730714164685,1698595731462108685,748,777.379,547.737,18.811026869391924,2.0639006773054427
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,332,1698595731482664685,1698595731578149685,95,871.012,560.906,25.846080390760445,1.0727249293833618
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,333,1698595731606136685,1698595731686160685,80,848.522,560.606,24.153395759108598,1.0991257332441435
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,334,1698595731722138685,1698595731962172685,240,819.71,596.911,21.989289898989536,-1.5630593840063316
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,335,1698595732006143685,1698595732554126685,548,765.453,518.672,17.939330309770455,4.22118356178916
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,336,1698595732594170685,1698595734754103685,2160,794.929,613.147,20.137100067749188,-2.7673608529128986
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,337,1698595734902125685,1698595735042136685,140,845.868,406.079,24.346147385339624,12.399803555330257
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,338,1698595735530440685,1698595736246290685,716,549.804,326.655,1.7377882805481792,18.766142988157263
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,339,1698595736750143685,1698595736822128685,72,870.695,600.447,25.827726300196833,-1.8057391950863548
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,340,1698595736862099685,1698595737070197685,208,918.845,580.329,29.449794837194737,-0.33749630539392306
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,341,1698595737094216685,1698595737158105685,64,937.2,530.397,30.87265097227803,3.248430378969161
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,342,1698595737190143685,1698595737394109685,204,969.91,521.597,33.37065460855056,3.8508895933322402
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,343,1698595737606106685,1698595737786094685,180,767.047,402.316,18.33631223036441,12.83805603073085
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,344,1698595737914118685,1698595738046114685,132,365.741,185.404,-13.434821521384356,29.24182227173203
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,345,1698595738086461685,1698595738166114685,80,375.841,146.512,-12.888644291883695,32.21156517341612
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,346,1698595738186100685,1698595738354127685,168,379.041,200.818,-12.229786494545321,28.112516397638807
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,347,1698595738406100685,1698595738514150685,108,353.144,256.584,-13.99269957894126,23.858389999029637
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,348,1698595738546116685,1698595738686116685,140,324.574,248.536,-16.34235653843794,24.387487126993566
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,349,1698595738722148685,1698595738782148685,60,347.571,234.193,-14.582172543691241,25.523668505204537
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,350,1698595739070231685,1698595739206151685,136,723.203,656.301,14.785232684477743,-6.010057602489208
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,351,1698595740002278685,1698595740114157685,112,331.227,255.416,-15.759952503198253,23.891054795530817
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,352,1698595740174152685,1698595740674121685,500,404.217,218.063,-10.069420045706332,26.864474632554405
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,353,1698595741090115685,1698595742866112685,1776,561.293,362.972,2.6112812975616704,16.025247467793022
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,354,1698595743082105685,1698595743378124685,296,609.663,531.193,6.198836269003045,3.343627451413021
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,355,1698595743686142685,1698595744654104685,968,563.064,516.524,2.6877262672007918,4.455220567586822
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,356,1698595745094189685,1698595745866155685,772,343.111,453.09,-14.022784794546066,9.152643813896407
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,357,1698595746314160685,1698595747826127685,1512,648.508,406.157,9.263296496458889,12.716805810882795
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,358,1698595747854147685,1698595747934082685,80,517.331,404.475,-0.7799082046348729,12.904490679449918
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,359,1698595748074144685,1698595748242116685,168,732.442,781.062,15.80042497507866,-15.283654549333763
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,360,1698595748318131685,1698595749118139685,800,763.014,799.907,18.240652239683236,-16.61830983646609
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,361,1698595749138149685,1698595750106108685,968,754.041,806.173,17.57607095916557,-17.103636245012037
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,362,1698595750374119685,1698595752098147685,1724,471.812,444.145,-4.238360950322037,9.906984873623948
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,363,1698595752158098685,1698595752294107685,136,683.114,466.911,11.795974115730386,8.13506264198334
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,364,1698595752362168685,1698595753014099685,652,565.933,528.539,2.9022787235315963,3.5494045975070736
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,365,1698595753106110685,1698595753326128685,220,759.688,885.197,18.486794280281053,-22.95170468917785
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,366,1698595753354118685,1698595753566115685,212,744.294,838.303,16.980585373766647,-19.512594900902837
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,367,1698595753770102685,1698595753914197685,144,854.842,738.197,24.99713363428874,-11.866627304480259
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,368,1698595753934169685,1698595754182979685,249,809.166,724.402,21.45718914893959,-10.947707701466294
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,369,1698595754242240685,1698595754330105685,88,801.971,538.257,20.66686446122403,2.7547943983908407
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,370,1698595754378095685,1698595754590528685,212,837.588,423.069,23.63825592671167,11.174328983278448
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,371,1698595755306152685,1698595756282103685,976,562.558,474.867,2.6587643035198862,7.59478321957087
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,372,1698595756314091685,1698595756734108685,420,475.88,348.115,-4.013801055963752,17.141641356982838
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,373,1698595756754123685,1698595757462110685,708,539.551,276.022,0.9488160719059469,22.588819970957488
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,374,1698595757474118685,1698595759158109685,1684,510.284,279.304,-1.3762315079265786,22.342240549710876
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,375,1698595759422111685,1698595761034128685,1612,465.753,351.209,-4.796532703077257,16.90331062729552
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,376,1698595761074781685,1698595761714178685,639,392.686,488.999,-10.205697534645044,6.500319292513316
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,377,1698595761774105685,1698595761950124685,176,364.959,619.199,-12.265827446798585,-3.26129414558441
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,378,1698595761982260685,1698595762506108685,524,376.411,580.46,-11.388848784304255,-0.36178416908047123
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,379,1698595762546117685,1698595763026154685,480,322.593,628.082,-15.473321119162948,-3.9086267549538487
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,380,1698595763086162685,1698595763198112685,112,387.801,494.587,-10.569893304922271,6.078747025268131
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,381,1698595763242118685,1698595764558127685,1316,379.468,397.002,-11.369790162984817,13.386507682461248
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,382,1698595764578100685,1698595766882100685,2304,356.838,537.651,-12.87590226107866,2.8410854983688014
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,383,1698595766934110685,1698595767194134685,260,362.988,638.627,-12.429498739122872,-4.714607958260069
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,384,1698595767294518685,1698595767874100685,580,324.379,454.325,-15.445843028020654,9.041783112686149
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,385,1698595767954191685,1698595768586123685,632,497.997,371.912,-2.2799059887865556,15.35617077161892
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,386,1698595768606122685,1698595768914269685,308,504.621,375.345,-1.766861516532942,15.098690483047761
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,387,1698595768942149685,1698595769530370685,588,485.494,316.805,-3.2992932883735793,19.505644169378847
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,388,1698595769590170685,1698595769762087685,172,437.907,298.682,-7.075630244076533,20.8366747418875
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,389,1698595769846110685,1698595770286205685,440,302.723,478.682,-17.041479972771928,7.2076508035121085
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,390,1698595770946115685,1698595772178131685,1232,343.104,384.551,-14.203630635668963,14.27019295750054
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,391,1698595772198146685,1698595772646397685,448,416.823,396.908,-8.50009860752,13.43030566598435
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,392,1698595772674129685,1698595772894107685,220,403.814,424.476,-9.447938335723716,11.349464239923844
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,393,1698595772942108685,1698595774182191685,1240,507.118,283.592,-1.6247087566229839,22.017965507156795
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,394,1698595774202164685,1698595774414121685,212,464.452,334.513,-4.921649281940822,18.160075684892053
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,395,1698595775054147685,1698595775338104685,284,489.082,511.785,-2.8998267925181826,4.813262233313969
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,396,1698595775378100685,1698595776338142685,960,437.882,504.377,-6.773077131885227,5.361989581581585
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,397,1698595776366104685,1698595776534194685,168,471.776,455.743,-4.233608026413536,9.033325822332836
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,398,1698595776662059685,1698595776814127685,152,397.521,334.191,-10.145170824074444,18.118691841367138
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,399,1698595776834192685,1698595776930085685,96,438.354,282.58,-7.082238147539659,22.049978840353045
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,400,1698595777082132685,1698595778046504685,964,458.173,280.628,-5.513335677152287,22.216317092891657
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,401,1698595778078117685,1698595780026095685,1948,438.559,318.985,-6.975740853975343,19.308859504679884
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,402,1698595780046089685,1698595780346189685,300,449.846,348.876,-6.035611019607997,17.06864593151352
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,403,1698595780366190685,1698595780434168685,68,440.295,322.857,-6.831042422810986,19.019116692193684
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,404,1698595780462177685,1698595780554178685,92,384.119,320.282,-11.239678610790222,19.142894924687432
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,405,1698595780734262685,1698595781038113685,304,418.467,340.103,-8.495429393106212,17.699972260841523
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,406,1698595781106094685,1698595783478139685,2372,492.66,343.43,-2.7138226980477684,17.501206374705323
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,407,1698595783506133685,1698595783846144685,340,505.104,476.316,-1.6955731575868767,7.488608243534153
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,408,1698595783866132685,1698595784382107685,516,501.995,423.957,-1.9475674313401379,11.434848563532942
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,409,1698595784414105685,1698595785050122685,636,472.136,397.951,-4.250701721715287,13.386282812711654
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,410,1698595785078140685,1698595786154154685,1076,341.328,418.071,-14.240673268364983,11.765226041624716
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,411,1698595786178136685,1698595786450099685,272,438.142,389.642,-6.8735606533093,13.99301158863288
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,412,1698595786470094685,1698595786934137685,464,535.909,373.227,0.6467905850580742,15.258839279321244
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,413,1698595786962115685,1698595787038137685,76,528.151,344.199,0.0468039509232201,17.447596907592136
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,414,1698595787214109685,1698595787598203685,384,243.181,366.943,-22.00891339559507,15.381323885862821
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,415,1698595787658096685,1698595787922109685,264,249.617,542.254,-20.97489097512681,2.4633729782139038
