section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,548,1691527275606798010,1691527275814779010,208,599.615,429.87,3.806931182851864,8.343294691370007
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,549,1691527275846773010,1691527276430785010,584,659.472,486.832,8.314107117752542,4.033043149241766
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,550,1691527276462767010,1691527276730759010,268,661.816,552.201,8.477904002004692,-0.8846114941384022
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,551,1691527276778822010,1691527276958783010,180,613.356,716.374,4.902327657341015,-13.26449217171006
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,552,1691527277198788010,1691527277314771010,116,717.014,438.582,12.71719422526609,7.626334215719942
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,553,1691527277358816010,1691527277718773010,360,739.582,520.587,14.347412179930613,1.4833711353753796
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,554,1691527277746769010,1691527278126796010,380,751.0,471.609,15.246590432301064,5.134730336554286
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,555,1691527278170866010,1691527278282761010,112,809.129,558.621,19.59235931230568,-1.3437806070630736
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,556,1691527278330797010,1691527278746895010,416,724.317,457.662,13.244633584644335,6.193265611328276
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,557,1691527279398806010,1691527279466775010,68,651.571,361.332,7.84648481473633,13.481857667409976
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,558,1691527279506770010,1691527279586756010,80,643.734,467.592,7.133989150309286,5.485926828807793
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,559,1691527279618772010,1691527279774760010,156,693.231,536.241,10.847966535167494,0.3152791389156641
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,560,1691527280182784010,1691527280378785010,196,618.546,797.258,5.40981940112866,-19.35799997139381
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,561,1691527280410785010,1691527280582770010,172,575.459,760.842,2.007315211712868,-16.635121821648685
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,562,1691527280734773010,1691527280818769010,84,514.755,813.515,-2.758777272269188,-20.612563991894064
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,563,1691527281066786010,1691527281198790010,132,557.638,842.558,0.633149304442511,-22.812498570358652
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,564,1691527281270838010,1691527281406776010,136,607.068,666.765,4.382144736599339,-9.527618819681217
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,565,1691527281446782010,1691527282518750010,1072,618.417,811.855,5.424517697909208,-20.45909824661107
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,566,1691527282546789010,1691527283298785010,752,544.432,884.164,-0.4322744171676033,-25.963982219897744
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,567,1691527283346791010,1691527283678764010,332,421.96,887.043,-10.399969959937833,-26.06548385535826
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,568,1691527283914770010,1691527284030785010,116,768.745,763.812,17.025452920319058,-16.615653585579462
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,569,1691527284458791010,1691527284754791010,296,442.623,305.252,-8.360516182492907,17.710605927036724
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,570,1691527285170809010,1691527285550823010,380,262.804,614.231,-21.76652758323208,-5.4434074743518215
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,571,1691527285570777010,1691527286086799010,516,261.738,597.484,-21.820016684103308,-4.206975634022104
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,572,1691527286306784010,1691527286538800010,232,102.794,578.016,-33.95920457540622,-2.6801938674946593
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,573,1691527286718804010,1691527287174788010,456,54.269,524.763,-37.704561963683304,1.1154416094868262
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,574,1691527287358767010,1691527287526755010,168,103.559,538.864,-33.873445230960776,0.1188018525512671
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,575,1691527287659204010,1691527288158774010,500,271.345,630.92,-21.14980881129748,-6.6839315809437325
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,576,1691527288210784010,1691527288410778010,200,313.671,780.817,-18.46804239697905,-17.865866097838886
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,577,1691527288474768010,1691527288658766010,184,256.19,667.516,-22.409921759704172,-9.364492586385945
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,578,1691527288678812010,1691527288814772010,136,250.033,698.082,-23.000244002600592,-11.604899925196523
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,579,1691527288954889010,1691527289086789010,132,469.151,456.744,-6.1033189979356255,6.310416079422998
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,580,1691527289158792010,1691527289462810010,304,423.176,234.869,-10.12509965187237,22.99098992556425
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,581,1691527289674785010,1691527290386794010,712,357.948,431.078,-14.591728009644786,8.176212052918562
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,582,1691527290598788010,1691527291818776010,1220,199.643,421.26,-26.728544964242996,8.703092083829542
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,583,1691527291854795010,1691527292054844010,200,274.378,367.627,-21.194436175530566,12.780471509863142
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,584,1691527292350776010,1691527292498783010,148,665.126,800.403,9.074257759462093,-19.542404910332607
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,585,1691527292578779010,1691527292790897010,212,316.804,445.962,-17.697317056441012,7.029318886453663
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,586,1691527292850784010,1691527293034768010,184,428.24,340.11,-9.39562191658599,15.070517071938486
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,587,1691527293174770010,1691527293374791010,200,260.38,469.294,-21.948747143538625,5.251140706052525
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,588,1691527293442766010,1691527293746806010,304,513.978,712.25,-2.7386183322055153,-12.968244754380038
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,589,1691527293878794010,1691527294058869010,180,497.337,819.747,-4.144452468918291,-21.07494338194607
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,590,1691527294098796010,1691527294250769010,152,581.135,886.808,2.551044269889797,-26.153777822361228
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,591,1691527295318902010,1691527295578775010,260,551.52,934.233,0.14092634194272016,-29.766286940196267
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,592,1691527295698797010,1691527295770777010,72,501.212,557.946,-3.654615960349129,-1.3216204688205542
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,593,1691527296038790010,1691527296146834010,108,488.098,363.02,-4.735504448699747,13.387246064519557
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,594,1691527296238785010,1691527296654771010,416,469.167,504.54,-6.081274681505113,2.7066308540845565
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,595,1691527296706775010,1691527296930785010,224,650.29,567.278,7.610349172054921,-2.020197650009418
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,596,1691527296990779010,1691527297234818010,244,493.38,503.488,-4.249555457802564,2.7884227462731617
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,597,1691527297282773010,1691527297590789010,308,390.898,571.746,-12.00208267752245,-2.347427244116577
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,598,1691527297706781010,1691527297850798010,144,594.075,332.327,3.444841888195565,15.707224384682853
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,599,1691527297918862010,1691527298058809010,140,762.036,429.94,16.150164821233187,8.231668263313049
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,600,1691527298106786010,1691527298298809010,192,600.433,367.058,3.9078995756892763,13.082752947392452
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,601,1691527298358824010,1691527298606765010,248,511.623,539.2,-2.867096746307454,0.09337072769185246
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,602,1691527298638821010,1691527298706763010,68,576.573,508.702,2.0419355825059493,2.3960399189110144
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,603,1691527298786768010,1691527299202773010,416,471.805,548.099,-5.8772385012794865,-0.5777034580139992
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,604,1691527299242758010,1691527299402764010,160,678.246,511.437,9.72201096078088,2.179089630735
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,605,1691527299594792010,1691527299762833010,168,497.832,607.459,-3.919877448637817,-5.057937096160383
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,606,1691527299954775010,1691527300058801010,104,627.717,527.688,5.903923868296038,0.960969070561553
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,607,1691527300166796010,1691527300790798010,624,629.311,478.858,6.036592978846138,4.641107937873916
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,608,1691527300814776010,1691527301586836010,772,518.268,535.282,-2.3648582393151796,0.3891934183387552
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,609,1691527301830780010,1691527302478802010,648,538.376,498.265,-0.8462650609287795,3.1849809425749647
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,610,1691527302506786010,1691527302786784010,280,538.773,519.147,-0.8154439651706491,1.6078126538803532
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,611,1691527302986795010,1691527303462813010,476,419.288,450.973,-9.895130026410486,6.725886415105635
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,612,1691527303490833010,1691527303598816010,108,410.122,486.605,-10.559607942277875,4.044426424534177
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,613,1691527303814763010,1691527304030779010,216,428.99,486.839,-9.130108116679246,4.0323493154135255
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,614,1691527304058803010,1691527304682779010,624,418.992,455.435,-9.912998628806402,6.390337477019916
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,615,1691527304714766010,1691527304866805010,152,523.881,479.45,-1.9452450744196697,4.605520050505365
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,616,1691527304902760010,1691527305658773010,756,585.221,496.781,2.696902398914824,3.295551703533214
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,617,1691527305866781010,1691527306474784010,608,544.083,477.375,-0.4153373286317502,4.762776214911574
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,618,1691527306714780010,1691527306962780010,248,524.457,452.626,-1.9064622884727356,6.631202009381748
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,619,1691527307322843010,1691527308266863010,944,728.267,447.445,13.557667149423574,6.954799632032072
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,620,1691527308470774010,1691527308726793010,256,777.795,462.128,17.28669249421711,5.8223351115100215
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,621,1691527308766787010,1691527309014773010,248,720.739,543.658,12.922958160199771,-0.24037928041361134
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,622,1691527309191005010,1691527309318804010,128,744.802,494.948,14.755405713564182,3.396290337494908
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,623,1691527309378966010,1691527309934817010,556,770.868,454.423,16.77452579995738,6.400914529035296
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,624,1691527310246768010,1691527311338765010,1092,778.36,418.519,17.4164992068848,9.063348412731717
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,625,1691527311398787010,1691527311606753010,208,756.217,561.772,15.602335276657717,-1.589193329241815
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,626,1691527311754808010,1691527312574775010,820,779.069,395.929,17.53134671035593,10.74141717726521
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,627,1691527312686777010,1691527312926800010,240,774.188,565.265,16.959389458232973,-1.8450657509358581
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,628,1691527313058865010,1691527313258800010,200,426.644,663.318,-9.374066411677944,-9.239909583947277
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,629,1691527313298775010,1691527313626770010,328,341.134,632.697,-15.838894795906556,-6.881491299228693
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,630,1691527313814796010,1691527315150792010,1336,819.648,409.363,20.585206242286812,9.68595159320817
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,631,1691527315334798010,1691527315506793010,172,870.567,452.709,24.333985337933,6.428536036263584
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,632,1691527315554844010,1691527315786813010,232,813.694,580.596,19.950927657415875,-2.9676306649241395
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,633,1691527315994782010,1691527316270819010,276,853.605,423.701,23.126097736790655,8.578861871928584
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,634,1691527316290811010,1691527316430768010,140,833.453,452.265,21.520280417855535,6.502063291492002
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,635,1691527316482803010,1691527316866814010,384,808.424,598.93,19.57273667936761,-4.32669182680069
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,636,1691527316910897010,1691527317366747010,456,829.414,426.466,21.277864889732133,8.40939631432496
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,637,1691527317418785010,1691527317626781010,208,799.953,579.599,18.91271238632371,-2.9001235983381224
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,638,1691527317698799010,1691527318166777010,468,803.21,391.564,19.38878665948702,11.028376115179263
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,639,1691527318354801010,1691527318550808010,196,863.629,452.442,23.808213445908287,6.456087281352481
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,640,1691527318750795010,1691527319062795010,312,354.076,609.26,-14.821892884861706,-5.141094309478554
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,641,1691527319106775010,1691527319310776010,204,448.151,580.37,-7.672441492323227,-3.0071902668503947
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,642,1691527319334766010,1691527319554787010,220,493.725,535.31,-4.220037141736367,0.38688701195641223
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,643,1691527319578786010,1691527319810774010,232,561.02,550.731,0.8658766651004076,-0.7774720886302463
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,644,1691527319934785010,1691527320054825010,120,648.847,581.557,7.505336957050821,-3.095228545586151
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,645,1691527320130789010,1691527320274775010,144,652.021,522.718,7.739532910835236,1.3338344180102395
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,646,1691527320306825010,1691527320474788010,168,684.212,540.287,10.167377727346281,0.011647144087686969
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,647,1691527320502784010,1691527320758787010,256,661.185,549.946,8.430100278014343,-0.7150108023638424
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,648,1691527320798790010,1691527321098848010,300,560.142,500.383,0.8000981400111028,3.0248035998927385
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,649,1691527321218813010,1691527321290824010,72,85.473,427.51,-35.543150522968496,8.047113793655685
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,650,1691527321318799010,1691527321598788010,280,196.323,418.512,-26.994605708074133,8.898048270621118
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,651,1691527321634777010,1691527321874828010,240,213.628,323.406,-26.170296932022644,15.8887506976179
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,652,1691527322222784010,1691527322802768010,580,327.275,428.103,-16.937016792492955,8.36898207610343
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,653,1691527322842778010,1691527323670763010,828,343.351,451.936,-15.666126276427088,6.606249326873262
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,654,1691527323942778010,1691527324062771010,120,770.003,513.346,16.645383989213595,2.0170208224748882
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,655,1691527324090816010,1691527324254782010,164,783.601,461.703,17.726732775329918,5.849426830175279
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,656,1691527324314763010,1691527325118783010,804,782.31,585.857,17.586168226450468,-3.3724475541842502
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,657,1691527325426782010,1691527326070784010,644,359.186,448.254,-14.467688943725683,6.893073080756438
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,658,1691527327290805010,1691527327358787010,68,789.276,381.927,18.3558342531903,11.765656865819492
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,659,1691527327782783010,1691527327842782010,60,740.72,373.829,14.662494149567447,12.4428567888451
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,660,1691527328222780010,1691527328290805010,68,451.99,302.265,-7.635296962050652,17.945296193658738
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,661,1691527328890815010,1691527328978817010,88,594.761,370.925,3.4693403084860175,12.793214100649179
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,662,1691527329086800010,1691527329226776010,140,498.128,497.278,-3.891542577096065,3.2575028493363107
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,663,1691527329246785010,1691527329554814010,308,486.373,481.013,-4.785925660677949,4.483566249656779
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,664,1691527329586792010,1691527329706776010,120,554.607,476.753,0.3817460035194338,4.809645153485022
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,665,1691527329726777010,1691527329830766010,104,518.593,474.323,-2.3467221249704275,4.9923252885780265
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,666,1691527329850779010,1691527330102789010,252,477.325,497.644,-5.465801601295825,3.227703475240978
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,667,1691527330138783010,1691527330234812010,96,546.538,465.94,-0.2297800188448056,5.6264210972869995
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,668,1691527330258805010,1691527330322772010,64,584.587,443.036,2.6598045171006244,7.352876744950788
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,669,1691527330694770010,1691527331250805010,556,525.309,503.34,-1.8342846180644627,2.8014246808235033
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,670,1691527331966780010,1691527332042781010,76,485.353,362.749,-4.9471670561321375,13.406440927519132
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,671,1691527332074808010,1691527332338789010,264,424.822,368.696,-9.597630475122065,12.91654468565432
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,672,1691527332806835010,1691527332966788010,160,778.01,445.65,17.331262941137894,7.0470492661938575
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,673,1691527333006785010,1691527333214778010,208,862.722,518.889,23.640194781728724,1.5832133509448572
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,674,1691527333274786010,1691527333558827010,284,751.69,470.705,15.299873140606492,5.201716739277748
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,675,1691527333674782010,1691527333802765010,128,756.213,409.946,15.75150018611138,9.727977407928208
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,676,1691527334018783010,1691527334130775010,112,377.183,582.721,-13.046337273932037,-3.1662284560777016
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,677,1691527334154782010,1691527334814770010,660,416.968,544.741,-10.023671324907248,-0.3231428789810555
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,678,1691527334846848010,1691527335226774010,380,497.778,568.313,-3.9152915656470997,-2.103917402246228
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,679,1691527335290800010,1691527335734779010,444,464.077,504.324,-6.466467998778141,2.7223115433208607
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,680,1691527335842802010,1691527335910829010,68,531.328,564.477,-1.3782979397766204,-1.8155552819270975
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,681,1691527335950859010,1691527336478780010,528,496.952,484.54,-3.9836373562744876,4.218840377671986
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,682,1691527336511029010,1691527336826771010,316,491.316,553.356,-4.402399690567199,-0.9748227318523865
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,683,1691527337046783010,1691527337194836010,148,803.384,398.476,19.379437493172272,10.516164049210348
