section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,11,1691526948438787010,1691526948467017010,28,27.41440064003017,2.0698322847425557,1139.4054554472402,1232.9944397632344
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,12,1691526948558803010,1691526948650888010,92,121.8777530166918,9.144691345022823,1478.1754610113921,2498.367015955025
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,13,1691526948762819010,1691526948786786010,24,30.890526997802073,2.310683881067078,1264.4379448005743,1475.2959338638618
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,14,1691526949606863010,1691526949638804010,32,44.180004486715255,3.2726615831053576,1512.8641400029417,1766.613124305269
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,15,1691526949778760010,1691526949818787010,40,118.39226365999559,8.924789676632079,3055.921404740322,4282.827965130571
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,16,1691526950070857010,1691526950118851010,48,126.69295778297183,9.45438681768523,2885.476523914769,4332.251197839226
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,17,1691526950186913010,1691526950494837010,308,239.51580069381504,17.912335169572728,1956.5138173268506,4642.976724275852
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,18,1691526950566807010,1691526950846772010,280,21.97100450670782,1.6633433574195948,1514.64576502505,4871.145935037858
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,19,1691526951122789010,1691526951162787010,40,87.82276581839729,6.28398385009323,2269.9731234530973,3052.6968384931556
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,20,1691526951362828010,1691526951502800010,140,140.8146764821729,10.105152780302026,1918.5992707132066,4669.23601922927
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,21,1691526951570855010,1691526951654785010,84,60.85228443445637,4.410332095349568,2208.1673589428647,4530.841609459517
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,22,1691526951754755010,1691526951846778010,92,61.97431166023723,4.438920314590068,744.9830413856025,1236.0530633099406
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,23,1691526952094795010,1691526952130776010,36,66.03689896701137,4.741702560078234,2015.3654264228676,2549.239185285103
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,24,1691526952306762010,1691526953034791010,728,248.23108614767617,18.361615413817727,1662.2082346392958,7409.755392334944
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,25,1691526953278800010,1691526953318803010,40,66.06932459524464,4.814029775775154,1739.2170993396962,2334.8179551868902
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,26,1691526953506805010,1691526953618790010,112,90.65150116480423,6.68198502611141,1288.632755772266,2263.3469447859165
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,27,1691526953938811010,1691526954246783010,308,319.0431003745015,24.10560936648031,2392.104804546721,5997.6340277478375
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,28,1691526954314850010,1691526954426792010,112,43.78397384206985,3.305860407726805,2005.9809642675868,3231.754911182195
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,29,1691526954518800010,1691526954614803010,96,94.68363104009,7.147010288397388,2349.542411107947,5137.024879655531
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,30,1691526954694798010,1691526955374781010,680,175.4155698397553,13.239767703872735,2654.0057235542936,8744.785126554538
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,31,1691526955478805010,1691526955686794010,208,296.79363942820544,22.411657424607807,2868.3001466972883,9051.295422603413
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,32,1691526955826771010,1691526955878839010,52,204.56573621612816,15.411915284562928,3856.843932087874,6125.00769447392
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,33,1691526956038817010,1691526956078786010,40,102.20945991721571,7.714971952086864,2786.429104422977,3940.848468372773
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,34,1691526956294825010,1691526956354787010,60,168.2402042538809,12.6560443748363,2955.32153457072,4161.184488534804
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,35,1691526956654840010,1691526956686804010,32,37.636889366242706,2.721374812653719,1266.8234924470178,1475.1701765957291
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,36,1691526956830838010,1691526956882802010,52,137.2480413097667,9.951584967601006,2876.37253955474,4607.794891158065
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,37,1691526957010783010,1691526957038873010,28,34.23797145687155,2.554452562262861,1218.0091150806004,1460.921640096956
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,38,1691526957550783010,1691526957590876010,40,110.71850157534519,8.16812853800706,2810.527363467514,3824.803020546809
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,39,1691526958106772010,1691526958174768010,68,101.99200267147584,7.486212919324374,1600.9948658530977,2444.464083992586
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,40,1691526958574793010,1691526958618785010,44,98.42522982843964,7.397379482086373,2251.037710479574,3372.980782809081
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,41,1691526958779034010,1691526958818779010,40,76.19920669920114,5.742984360711073,2113.3851123043537,2856.2506708611345
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,42,1691526959250803010,1691526959282765010,32,56.81403942501766,4.3383302483004895,1703.293027253154,2075.488880366973
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,43,1691526959834797010,1691526959958791010,124,186.9751681968204,14.058885313797404,2468.2643864482475,6567.247134064685
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,44,1691526960634770010,1691526960674772010,40,93.64010483997127,7.019240061933468,2403.3930909629726,3592.588577263747
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,45,1691526960858814010,1691526960890793010,32,55.86001788335721,4.246630755418208,1639.1688080616264,2038.4268517996275
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,46,1691526961066824010,1691526961118789010,52,156.5657649023013,11.756537251847073,2963.9333464566485,5016.824675149654
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,47,1691526961846790010,1691526961874794010,28,43.895823654851895,3.261571065349385,1529.0320576861695,1845.9186172835284
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,48,1691526962126782010,1691526962146769010,20,33.86923129428591,2.4746554294921634,1448.6670170211382,1663.6269183723334
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,49,1691526962386791010,1691526962410793010,24,21.283963151026178,1.6150340090542274,1114.2878146725288,1222.1680555257205
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,50,1691526962898874010,1691526962942773010,44,98.56556762715064,7.3778454745044995,2339.3929310002245,3530.390468270359
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,51,1691526963730796010,1691526963754784010,24,28.579341390385437,2.1515373344961417,1190.2681082251877,1307.4977080388148
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,52,1691526964203096010,1691526964234772010,32,43.484688478711696,3.1521216440031647,1669.5299312519012,2284.382883145579
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,53,1691526964466803010,1691526964626902010,160,46.99543982825737,3.432565646377826,1624.9165874298862,3733.015450758368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,54,1691526965826768010,1691526965854782010,28,28.251516328910633,2.15707527882273,1132.2615940844678,1254.496726241465
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,55,1691526967526803010,1691526967666907010,140,44.411425405318866,3.383429273917152,2696.023133240424,4813.473368697687
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,56,1691526968570812010,1691526968806789010,236,701.0880317970307,52.935375901689746,5040.003078342343,11214.562329394488
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,57,1691526968938770010,1691526968986790010,48,152.29515133160675,11.297520769963338,3489.752914767635,5063.11552981082
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,58,1691526969166785010,1691526969258785010,92,56.261171345845014,4.186888937166996,1299.9080976250661,2654.1812161128523
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,59,1691526969414785010,1691526969698797010,284,359.50422626691363,26.78621704733213,2928.3740378708367,8750.628399726094
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,60,1691526969766815010,1691526970318792010,552,192.0874316723558,14.292984616861188,2196.624804776414,8794.842752405888
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,61,1691526970850779010,1691526970886780010,36,83.59921919585337,6.321090311019542,2488.819902723208,3236.6392669856814
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,62,1691526971278795010,1691526971562814010,284,512.9661096095017,38.72148830677155,3274.5188973613645,9434.723110902227
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,63,1691526971686766010,1691526971790911010,104,265.28716920782205,19.793098226332543,2936.523514365876,6248.782772587503
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,64,1691526971930785010,1691526971954756010,24,28.392777215477608,2.053919373168463,1265.3352026239515,1428.186902510525
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,65,1691526972114862010,1691526972146793010,32,46.201878896567536,3.3369803206012913,1633.4923769571094,1929.8716145909125
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,66,1691526973018807010,1691526973078807010,60,163.5485838601488,12.056701740904991,2786.8673158102615,4388.324964561305
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,67,1691526974342773010,1691526974370977010,28,30.030037929006973,2.2515496618244746,1255.4985087952468,1464.8490116827734
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,68,1691526975318804010,1691526975378767010,60,115.94538137537414,8.825379513485778,2136.7325574456104,3300.4563959360316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,69,1691526975542788010,1691526975770780010,228,436.99033503573787,32.057422436664375,2645.0419462663904,5340.415408679221
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,70,1691526975862773010,1691526975930761010,68,197.0644257846271,14.425644006304386,2996.950002985385,4513.750240172027
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,71,1691526976114786010,1691526976170852010,56,230.13887525424067,16.90931627072484,4315.033897288709,6934.520242575027
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,72,1691526976246802010,1691526976438804010,192,91.00275561414992,6.783043020085768,4481.328273904662,8160.912626233879
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,73,1691526976598811010,1691526976638793010,40,156.8739657244418,11.622102568728105,3588.277020737639,5160.285321325955
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,74,1691526976786839010,1691526976826826010,40,87.74958975733468,6.63400483039196,2296.004634403611,3199.5723092958683
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,75,1691526976914786010,1691526977006760010,92,101.70161244814918,7.677481760754321,1797.42939891885,4475.874464380596
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,76,1691526977758809010,1691526978190795010,432,652.7735805866479,49.284074960559714,3038.746694999489,10976.83013424326
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,77,1691526978302782010,1691526978338784010,36,74.94810437890779,5.710269385994438,2369.207275461641,3399.145010464693
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,78,1691526978534776010,1691526978570777010,36,68.72915090409508,5.047101088248661,2023.2637487909822,2685.9056225136005
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,79,1691526979230762010,1691526979406822010,176,100.0510583566189,7.304957543631509,2044.9987982628118,4741.903653475399
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,80,1691526979610761010,1691526979674762010,64,112.46549032207434,8.06294447423819,3051.2123001324435,6321.652257708594
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,81,1691526979854767010,1691526979874781010,20,23.24784902897561,1.7481973123501773,1328.9447001319932,1491.0718572910134
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,82,1691526980578812010,1691526980646800010,68,159.8807166177873,11.555545997264787,2512.9050948717554,4018.9711417471963
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,83,1691526980894784010,1691526980974760010,80,302.39006598604976,21.913106217007524,4145.186499638945,7404.874851647514
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,84,1691526981154771010,1691526981174761010,20,20.541773664427772,1.5234686390437435,1100.9379947490622,1212.487707418554
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,85,1691526981446803010,1691526981466782010,20,27.402817640927104,1.971684583742634,1228.2015642973288,1444.1410304296164
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,86,1691526982222782010,1691526982426783010,204,67.72200930382482,4.985101392860288,1951.5767863627195,4884.250716779848
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,87,1691526983046797010,1691526983166786010,120,262.5173012616424,19.071520936494107,2432.951653248823,4606.021480414702
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,88,1691526983262826010,1691526983286838010,24,25.41629430518446,1.7697152301238648,1118.6010879459252,1198.8808487857136
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,89,1691526983654778010,1691526983786776010,132,260.4927522032531,19.735937035464183,3186.580665228406,6228.268139297163
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,90,1691526984030782010,1691526984138777010,108,422.63324697239,31.26184787376301,4169.195091363181,7662.25734646827
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,91,1691526984358794010,1691526984398814010,40,91.56707784265416,6.731650517829356,2334.1106509573765,3065.697132364015
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,92,1691526984470862010,1691526984626800010,156,396.50318698018856,29.28165037148835,3895.676100145762,8642.285360699205
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,93,1691526984806788010,1691526984838790010,32,48.017954770030805,3.5609915761664253,1508.6649275723228,2036.4542909539518
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,94,1691526985106841010,1691526985134874010,28,28.26415674982745,2.1034986573220844,1171.6065195984124,1310.9751778521006
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,95,1691526985598790010,1691526985634763010,36,76.29470727181432,5.663478588404991,2392.299001288741,3275.415013714992
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,96,1691526985834784010,1691526985874784010,40,91.77386195560696,6.699769179331288,2455.0497258781297,3491.087815672969
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,97,1691526986630837010,1691526986834798010,204,276.5888075092091,20.03997729982884,1767.264647401608,5316.630767398424
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,98,1691526986950780010,1691526987414783010,464,117.19281074734563,8.687089822308591,1155.8628718327875,4002.23223192521
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,99,1691526987534798010,1691526987582812010,48,119.53210575304146,8.816371811118481,2840.8766421830487,4164.66902081999
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,100,1691526987750813010,1691526987898840010,148,219.77470369166872,15.827177270033834,2032.8342285150807,4978.57774814259
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,101,1691526988018812010,1691526988058818010,40,40.24359357507276,2.8971574976505376,1365.1929867635968,1620.30914230973
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,102,1691526988170761010,1691526988198779010,28,32.73794611720142,2.3698282752083997,1096.8414884574584,1210.0795235332916
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,103,1691526988290788010,1691526988386801010,96,176.30750509326913,12.85072394204232,3044.3560429792415,4399.430908991942
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,104,1691526988446784010,1691526988474839010,28,31.955713661331895,2.3532750888722656,1313.6695187231785,1532.5371568411153
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,105,1691526988838782010,1691526988874788010,36,71.31839991474395,5.34941474674798,2152.820662549722,2837.003799929191
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,106,1691526989234790010,1691526989274762010,40,115.75135836731486,8.748982724866702,3005.122708910473,4305.405698046618
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,107,1691526992286765010,1691526992434770010,148,117.00867415228954,8.890429398363949,2218.3400403934406,4013.9162583292573
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,108,1691526992766845010,1691526992834975010,68,66.15132694976282,4.933264249572385,1357.3140861061956,1826.2677373517874
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,109,1691526992978782010,1691526993058799010,80,162.82364256439334,11.853131677324605,2400.978818506084,5271.828167821802
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,110,1691526993222789010,1691526993258793010,36,72.86197555100534,5.4972803862995985,2199.1556873631475,3024.0671103076093
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,111,1691526993422813010,1691526993462823010,40,79.06360884372134,5.962107305559808,2047.3109521141755,2706.5898164256773
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,112,1691526993818797010,1691526993850771010,32,42.95161051152634,3.251357739668181,1580.5234993862398,1983.5492053394353
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,113,1691526994134801010,1691526994174780010,40,70.3876025094913,5.359935111316274,1806.3817959713188,2505.633384996882
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,114,1691526994574822010,1691526994654834010,80,331.36470016053653,24.309823742382914,4302.352270363128,6527.546106604551
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,115,1691526995478768010,1691526995498771010,20,24.08982765225532,1.7414116290296469,1302.672030871655,1429.4232207797186
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,116,1691526996798803010,1691526996914793010,116,252.30267676998398,18.48365927728937,2758.401626604295,6041.8134102325175
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,117,1691526997110784010,1691526997362782010,252,30.75155263975878,2.3235264286157444,2616.79822645065,5892.297196160532
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,118,1691526997478787010,1691526997498787010,20,20.094894940122845,1.5235737106011336,1110.2451876111777,1195.6350761487263
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,119,1691526998230778010,1691526998371086010,140,40.68876309397334,3.0581339390972833,2476.790997617911,4673.042551138962
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,120,1691526998750782010,1691526998782797010,32,35.119968138375015,2.63653699023726,1247.0190021656274,1449.2285666324308
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,121,1691526999006781010,1691526999178789010,172,51.68028937889949,3.8734681124913313,4146.1562634313095,7332.375731792835
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,122,1691526999518800010,1691526999558809010,40,42.17584636012433,3.1573654392694808,1375.3258321771714,1580.4016970820842
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,123,1691526999786848010,1691526999810775010,24,25.280416070379374,1.9056596091219862,1032.1005096601443,1097.827682276173
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,124,1691526999886775010,1691526999914799010,28,38.22307506726768,2.880532940598347,1340.1845073568782,1511.8011319713157
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,125,1691527000046775010,1691527000079554010,33,41.87948611885132,3.153146248575234,1227.6605102346955,1461.9753296029533
