section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,399,1654104620727260265,1654104621011208265,283,492.801,677.72,-3.6260956867731853,-11.49643752734386
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,400,1654104621055265265,1654104621403248265,347,599.063,704.291,4.518014307675177,-13.492800829619512
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,401,1654104621455233265,1654104621971260265,516,442.666,741.552,-7.554479188591526,-16.25807539780466
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,402,1654104621999354265,1654104622379249265,379,477.07,725.456,-4.873005698149693,-15.078114833062996
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,403,1654104622427225265,1654104622843255265,416,600.416,713.368,4.631026578316864,-14.174672062983452
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,404,1654104622983272265,1654104623347220265,363,570.067,737.152,2.3085251432895135,-15.975153999094887
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,405,1654104623379231265,1654104623527204265,147,547.349,766.103,0.5558042896347334,-18.156037822031234
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,406,1654104623571231265,1654104623731270265,160,684.419,745.419,11.182117448600257,-16.497396841657082
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,407,1654104623779232265,1654104624099242265,320,538.6,755.656,-0.12640845656230143,-17.370424958617576
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,408,1654104624159228265,1654104624347232265,188,500.001,632.74,-3.0568707211124337,-8.111862171875662
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,409,1654104624375231265,1654104624627232265,252,523.407,659.884,-1.284244189206246,-10.161018790973744
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,410,1654104624647260265,1654104624815244265,167,507.813,710.676,-2.4940478080697703,-13.981213831028477
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,411,1654104624963229265,1654104625887272265,924,380.748,658.373,-12.143993120089878,-9.96414056644787
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,412,1654104625927220265,1654104626171222265,244,348.912,674.132,-14.600923205623554,-11.102018628787441
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,413,1654104626207253265,1654104626415257265,208,402.629,710.647,-10.577047678103106,-13.897834510164468
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,414,1654104626635295265,1654104626715221265,79,910.842,596.637,28.077539513060746,-5.157492643543654
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,415,1654104626771314265,1654104626835203265,63,896.846,636.099,27.117050512944676,-8.043832294327304
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,416,1654104627103233265,1654104627499249265,396,583.316,567.803,3.251313155238487,-3.216502493203794
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,417,1654104627643248265,1654104627731237265,87,620.545,696.462,6.158485488211951,-12.892401823719378
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,418,1654104627759199265,1654104627823251265,64,650.626,691.026,8.456850309292818,-12.46191906927077
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,419,1654104627927261265,1654104628287235265,359,665.019,531.914,9.415946581601306,-0.5034141371945189
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,420,1654104628367209265,1654104628487206265,119,348.547,514.69,-14.459406097371545,0.7906188397551251
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,421,1654104628899222265,1654104629495208265,595,684.654,511.588,10.900208630550491,1.0246353768023302
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,422,1654104629811248265,1654104630303250265,492,343.112,612.313,-14.923800840242258,-6.490781260816857
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,423,1654104630683209265,1654104631083251265,400,619.398,695.036,6.068845049239558,-12.785947324535451
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,424,1654104631411265265,1654104631659266265,248,293.815,538.081,-18.58107618298476,-0.9445821402829248
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,425,1654104632247220265,1654104632435207265,187,770.046,683.381,17.583582900970946,-11.74034605766001
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,426,1654104633083230265,1654104633219239265,136,199.284,480.646,-25.743378249557107,3.275230653228891
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,427,1654104633675224265,1654104633811242265,136,717.518,651.868,13.494633477067554,-9.465745002082503
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,428,1654104633835245265,1654104633899272265,64,722.716,670.745,13.930643805776146,-10.868641798375705
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,429,1654104634383256265,1654104634555277265,172,289.687,450.773,-18.958644170700087,5.529679690416416
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,430,1654104634703251265,1654104634951219265,247,323.842,462.575,-16.360374238010568,4.672790188137777
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,431,1654104635163237265,1654104635939264265,776,318.181,446.178,-16.81150292360067,5.891062764866371
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,432,1654104635975271265,1654104636167231265,191,270.387,523.092,-20.346045173174158,0.16887259283009567
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,433,1654104636203348265,1654104636611251265,407,305.349,458.852,-17.762280371142218,4.939791058856773
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,434,1654104636759419265,1654104636943235265,183,842.339,664.477,23.049726394728413,-10.216708526321533
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,435,1654104636999260265,1654104637215355265,216,819.608,497.654,21.10432373885459,2.0491678658356847
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,436,1654104637271250265,1654104637411221265,139,592.704,482.359,3.9622541590768696,3.233528237056863
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,437,1654104637539242265,1654104639139250265,1600,239.011,432.768,-22.83309951211562,6.816212462819602
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,438,1654104639279252265,1654104639995258265,716,265.195,525.409,-20.73691693335975,-0.001714552523220206
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,439,1654104640303239265,1654104640395241265,92,797.474,626.284,19.521647419391062,-7.4722150581899
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,440,1654104640415238265,1654104640631252265,216,773.967,631.102,17.74587357997026,-7.857013198788818
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,441,1654104640655243265,1654104641279243265,624,712.384,666.708,13.133122771505802,-10.57948885368645
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,442,1654104641359236265,1654104642131237265,772,400.722,596.677,-10.552408217066315,-5.360647372316697
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,443,1654104642403238265,1654104642511221265,107,124.761,427.521,-31.539207714773703,7.058605633793545
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,444,1654104642559247265,1654104642859250265,300,164.72,546.062,-28.32274992293712,-1.482684619853683
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,445,1654104642951253265,1654104643083229265,131,583.923,597.75,3.3033815259877883,-5.475061563223617
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,446,1654104643111227265,1654104643355251265,244,632.159,593.782,6.951948448384478,-5.164877538703606
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,447,1654104643467525265,1654104643707247265,239,110.825,426.043,-32.610668852960956,7.1450370789274436
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,448,1654104643803268265,1654104644083253265,279,626.832,544.723,6.534168272656987,-1.4714256885886343
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,449,1654104644475272265,1654104644755347265,280,674.196,476.501,10.125133811166195,3.662733264656379
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,450,1654104644831240265,1654104645367240265,536,379.914,527.71,-12.094174078381947,-0.1846573459493079
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,451,1654104645391255265,1654104645583219265,191,355.762,508.299,-13.917538522898683,1.2684668145363394
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,452,1654104645623222265,1654104646439859265,816,447.807,458.273,-6.996144853079196,5.043777682993308
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,453,1654104646523190265,1654104646803256265,280,723.539,432.541,13.909349900741784,6.940733523900813
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,454,1654104647123259265,1654104647395219265,271,157.879,381.534,-29.2077599317892,10.437005217667572
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,455,1654104647703254265,1654104647811240265,107,845.156,506.111,23.032347462463107,1.4216915533363723
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,456,1654104647831201265,1654104648131197265,299,803.039,486.038,19.86086219667677,2.9129180662550973
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,457,1654104648203472265,1654104648571217265,367,428.937,498.428,-8.40367093242807,2.015449279428925
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,458,1654104648727224265,1654104649011263265,284,695.084,453.537,11.724625153153875,5.3815098844788185
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,459,1654104649047338265,1654104649355254265,307,699.286,523.636,12.002923613655009,0.12058847799800812
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,460,1654104649383273265,1654104649583298265,200,706.245,571.594,12.540620550933015,-3.471470810099108
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,461,1654104649843228265,1654104650163335265,320,186.473,387.472,-26.989327673420735,10.060338848227126
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,462,1654104650203258265,1654104650399817265,196,226.831,485.875,-23.65508380414935,2.9040669308242566
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,463,1654104650439253265,1654104650799248265,359,204.103,404.407,-25.57422645325752,8.852823498492738
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,464,1654104650979261265,1654104651507229265,527,856.554,539.146,23.88888111825827,-1.0042647677015561
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,465,1654104651599252265,1654104651739227265,139,367.546,493.968,-13.035529634467553,2.3421662578603124
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,466,1654104651839239265,1654104652019245265,180,109.556,378.076,-32.94347772430868,10.582977278147007
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,467,1654104652291237265,1654104652835255265,544,691.457,431.5,11.475424729842171,7.038403429105823
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,468,1654104652855228265,1654104653251263265,396,714.068,378.111,13.295502476654617,11.028702130030803
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,469,1654104653323217265,1654104653515217265,192,488.99,407.095,-3.902353582883479,8.918619823032621
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,470,1654104653543236265,1654104653803276265,260,443.569,380.714,-7.387954151733208,10.891060484075883
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,471,1654104653843240265,1654104653911262265,68,396.602,445.951,-10.879448804565493,5.953138537800783
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,472,1654104654079233265,1654104654211217265,131,376.008,397.659,-12.511868491062254,9.564965568693614
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,473,1654104654251267265,1654104654391308265,140,265.261,334.826,-21.1932977693157,14.087882155653036
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,474,1654104654451252265,1654104654699251265,247,474.148,477.088,-4.9972171168140465,3.6293650796153254
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,475,1654104654739262265,1654104654963259265,223,548.433,518.022,0.6156039427326971,0.5407183172454637
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,476,1654104655079223265,1654104655183250265,104,391.464,518.212,-11.224581126102033,0.526947723992379
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,477,1654104655347233265,1654104655443226265,95,476.502,272.797,-4.9985479065537675,19.070619353429432
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,478,1654104655499276265,1654104655623221265,123,267.015,326.829,-21.097893922454748,14.683842185507777
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,479,1654104655803248265,1654104655871183265,67,370.166,941.769,-14.240019301188571,-31.080857351554855
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,480,1654104655939259265,1654104656023225265,83,428.428,871.21,-9.042572719203388,-25.952081729414225
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,481,1654104656055236265,1654104657371282265,1316,453.464,877.473,-7.036663730141611,-26.46374883794506
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,482,1654104658011253265,1654104658091264265,80,394.719,561.025,-10.98445129250921,-2.6848231232574458
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,483,1654104658619245265,1654104658847215265,227,667.869,806.635,10.083795188906885,-21.101163407491118
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,484,1654104658899248265,1654104659043276265,144,830.674,820.93,23.065615381019374,-21.720467951192788
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,485,1654104659099251265,1654104659303298265,204,627.486,780.842,6.835669925604954,-19.221636734641258
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,486,1654104659359264265,1654104659551332265,192,832.672,757.174,22.75793578653453,-17.039449036759216
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,487,1654104660655238265,1654104661003222265,347,357.77,610.403,-13.812912757161696,-6.360167602275099
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,488,1654104661535270265,1654104661751280265,216,733.913,677.398,14.802257513935464,-11.35011952708154
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,489,1654104662247215265,1654104662399221265,152,595.376,638.028,4.187622043239112,-8.507738323326478
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,490,1654104662447221265,1654104662715239265,268,622.179,607.777,6.204001386209033,-6.221537484267698
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,491,1654104662975265265,1654104663135363265,160,190.942,374.643,-26.706981572475073,11.005034065706402
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,492,1654104663159268265,1654104663343264265,183,208.786,440.026,-25.10621116052516,6.252134748850145
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,493,1654104663443238265,1654104663611224265,167,515.65,684.12,-1.8822925856723407,-11.984814110357036
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,494,1654104663799230265,1654104663899239265,100,575.124,540.555,2.6303611436068444,-1.1606519411801572
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,495,1654104663987206265,1654104664199295265,212,810.036,500.492,20.377911204453092,1.8410189035883255
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,496,1654104664239219265,1654104664467199265,227,638.264,596.167,7.4152106154577755,-5.342335322945248
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,497,1654104664628033265,1654104664847190265,219,755.8,659.693,16.428580597099668,-10.003100055233277
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,498,1654104664983292265,1654104665103230265,119,240.314,478.798,-22.64584201696929,3.4298014115847977
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,499,1654104665143227265,1654104665323221265,179,217.604,470.29,-24.374396698727598,4.042596742628591
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,500,1654104665387213265,1654104665579222265,192,552.042,491.819,0.8887574173917521,2.5204175817915058
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,501,1654104665623353265,1654104665947222265,323,552.504,608.603,0.9265574924216993,-6.296555386832438
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,502,1654104665971442265,1654104666279256265,307,560.884,647.351,1.5687176788815926,-9.216986310756111
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,503,1654104666327243265,1654104666659240265,331,556.093,516.093,1.1938348679955573,0.686386977493043
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,504,1654104666815224265,1654104666983244265,168,488.23,543.427,-3.9276876378424674,-1.3762921831548471
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,505,1654104667023234265,1654104667439245265,416,560.706,510.981,1.5422262221793812,1.0725893679174618
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,506,1654104667471268265,1654104667727245265,255,568.985,581.067,2.1702122552370615,-4.218421656122765
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,507,1654104667851240265,1654104668107251265,256,227.574,518.817,-23.574369953069425,0.486832612761314
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,508,1654104668175336265,1654104668643281265,467,575.799,508.09,2.681825891703785,1.290799623653709
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,509,1654104668683225265,1654104668983239265,300,583.226,592.922,3.2493905586787744,-5.11109753605323
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,510,1654104669023249265,1654104669203247265,179,586.227,514.185,3.4686628975200153,0.830503394684461
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,511,1654104669391222265,1654104670243251265,852,588.476,534.417,3.638069904452491,-0.6968324600433803
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,512,1654104670599272265,1654104671587263265,987,416.98,883.39,-10.02223005177503,-26.841637585449707
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,513,1654104671775237265,1654104672411253265,636,788.861,469.332,18.806964295922082,4.157868671644997
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,514,1654104672603264265,1654104672743228265,139,720.478,505.362,13.607264208236106,1.4894325602605616
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,515,1654104672851234265,1654104672963251265,112,702.58,506.174,12.255256776641069,1.4300211343578193
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,516,1654104673191225265,1654104673411278265,220,337.747,909.358,-16.663844153412864,-28.551864962521858
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,517,1654104673439209265,1654104673859243265,420,330.161,916.185,-17.34697250783428,-29.030516806671457
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,518,1654104674027776265,1654104675631250265,1603,652.471,469.504,8.486401226973795,4.194337321213727
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,519,1654104676283234265,1654104676511200265,227,494.478,559.719,-3.457563416256146,-2.605927083594867
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,520,1654104677211239265,1654104677363253265,152,970.923,672.215,32.97002649890992,-10.481449675188696
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,521,1654104677707342265,1654104678723262265,1015,466.987,614.636,-5.551938437126049,-6.738911299682505
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,522,1654104679275281265,1654104679435256265,159,410.965,283.967,-10.102621700162933,18.156481434139412
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,523,1654104679467266265,1654104679935240265,467,529.496,279.258,-0.839700003985943,18.604304372697978
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,524,1654104679983491265,1654104680231552265,248,632.703,382.027,7.06598445904081,10.798157395936252
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,525,1654104680323254265,1654104680623254265,300,619.652,737.982,6.147281690863344,-16.0117489329725
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,526,1654104680951212265,1654104681012112265,60,577.626,695.982,2.8662300624983863,-12.875885367527395
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,527,1654104681183440265,1654104681251852265,68,567.428,690.495,2.08186270159504,-12.46528613031188
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,528,1654104681411257265,1654104682127257265,716,592.642,660.316,3.992489346300563,-10.186790248252871
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,529,1654104682159238265,1654104682371265265,212,575.938,663.644,2.720723381155808,-10.441940852036057
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,530,1654104682395249265,1654104682999296265,604,571.056,613.036,2.332792572770309,-6.629409023235325
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,531,1654104683167399265,1654104683911292265,743,567.629,685.536,2.095222682057366,-12.092003673977278
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,532,1654104684063273265,1654104684411232265,347,574.813,665.185,2.6355795402054327,-10.55824870571483
