section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,1,1689623704904437740,1689623704984362740,80,408.4494683110029,30.295749803653763,5154.030128987763,8230.877615285412
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,2,1689623705156409740,1689623705176420740,20,33.86561880067691,2.490793150533801,1386.2551897899843,1642.8770610830588
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,3,1689623705864386740,1689623705920449740,56,96.29825016835261,7.157238218546967,2021.1411771512105,2846.8644084159237
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,4,1689623706280524740,1689623706308417740,28,34.94970722321003,2.5478350521110955,1217.0970692537894,1412.1556982353784
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,5,1689623706436406740,1689623706600381740,164,419.25248112975856,30.975138137803135,3462.681162855777,11918.268008608553
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,6,1689623706720452740,1689623706744380740,24,34.40709477820525,2.5905574481553835,1470.7288733719865,1761.1087379611272
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,7,1689623707240424740,1689623707536401740,296,244.31555800678,18.359125083943308,4382.576267837388,11308.899849522311
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,8,1689623707636400740,1689623707896406740,260,274.4551183704282,20.712080982016047,3354.7409702387336,10966.470344309782
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,9,1689623707988395740,1689623708028389740,40,83.76395804277975,6.12512923605682,2167.5111825937756,2889.3414212736916
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,10,1689623708308423740,1689623708464417740,156,378.57259160534096,27.718559816320017,3342.1955585081414,9402.008372604365
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,11,1689623708556450740,1689623708656401740,100,72.59047478037323,5.392262322944489,1276.9533863355075,2145.5466448032735
