section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,51,1689623725204368740,1689623729892384740,4688,394.297,435.482,-10.155829198923874,10.516023270249791
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,52,1689623729980416740,1689623730432481740,452,678.43,803.644,11.70704554961414,-17.06258800612577
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,53,1689623730476414740,1689623730856395740,380,773.848,761.365,18.903413046732975,-13.741892428065217
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,54,1689623731100446740,1689623731176403740,76,412.296,528.299,-8.693697020835478,3.5566439697867223
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,55,1689623732404418740,1689623732692519740,288,987.435,568.872,34.64799724882992,0.48118846923182335
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,56,1689623733128392740,1689623733200399740,72,955.864,294.762,33.7796100511196,20.06846228580912
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,57,1689623733388395740,1689623733852432740,464,724.581,270.389,15.670359233075601,22.73804955611952
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,58,1689623733912612740,1689623734232357740,320,744.106,201.134,17.748957057262388,27.846567977977116
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,59,1689623734252361740,1689623734345588740,93,735.02,208.291,16.945654625520916,27.34362582490852
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,60,1689623734416358740,1689623734496368740,80,786.648,212.798,21.1127810652024,26.81312651515119
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,61,1689623734536410740,1689623735752401740,1216,725.768,256.37,15.851151227874393,23.78094130328583
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,62,1689623735797243740,1689623736412391740,615,627.902,336.639,7.813780514878645,17.957319341719636
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,63,1689623736464426740,1689623739204335740,2740,765.123,261.776,18.95393641797956,23.258092398994087
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,64,1689623739384385740,1689623739604372740,220,715.766,400.22,14.421818171624098,13.078614366628011
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,65,1689623739636381740,1689623740320380740,684,687.722,360.924,12.385487566004715,16.055233324759172
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,66,1689623740384552740,1689623740524364740,140,482.417,639.797,-3.4034461052749525,-4.836567507250068
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,67,1689623740564414740,1689623740836363740,272,507.407,662.136,-1.5185938506225725,-6.522792809448366
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,68,1689623740864378740,1689623740984428740,120,547.375,576.394,1.5007492492495293,-0.05761717495283602
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,69,1689623741028447740,1689623741236342740,208,464.384,579.655,-4.754709241774639,-0.30322626419758564
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,70,1689623741312576740,1689623741372531740,60,241.157,320.274,-22.464222942328142,18.815865575819792
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,71,1689623741520375740,1689623741644375740,124,259.013,308.615,-21.139830195908438,19.72979362785819
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,72,1689623741696425740,1689623742024379740,328,393.973,322.094,-10.461194815215464,19.02168737336313
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,73,1689623742116373740,1689623743196385740,1080,760.566,490.088,17.611683354165564,6.3433815012018036
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,74,1689623743316399740,1689623743504396740,188,396.334,315.051,-10.299586308864836,19.55380918070047
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,75,1689623743572420740,1689623743740345740,168,745.866,417.701,16.668211024446613,11.732485248605627
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,76,1689623743804373740,1689623743940365740,136,407.067,318.065,-9.447601874295618,19.34227722284376
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,77,1689623743972394740,1689623744480372740,508,498.93,266.917,-2.290106430233107,23.275078623944022
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,78,1689623744736388740,1689623744816385740,80,896.046,624.734,27.766299017004414,-3.5553456391608447
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,79,1689623744836399740,1689623745068345740,232,851.687,621.079,24.416393423574473,-3.3197534533995707
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,80,1689623745152355740,1689623745364382740,212,606.208,379.844,6.059787457761335,14.729655337659704
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,81,1689623745404406740,1689623745560473740,156,712.606,367.432,14.283744687956442,15.52807451252119
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,82,1689623745616396740,1689623746112367740,496,834.031,533.374,23.083692894435657,3.097998644167251
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,83,1689623746168339740,1689623746316367740,148,647.588,385.136,9.232785572281115,14.294574444262635
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,84,1689623746348350740,1689623747572358740,1224,716.733,370.42,14.591352203641996,15.298135100520739
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,85,1689623747624353740,1689623748580407740,956,862.749,617.377,25.2451841643359,-3.04286744872529
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,86,1689623748616394740,1689623748920413740,304,832.8,707.797,23.194658122658222,-9.686952888252186
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,87,1689623748964348740,1689623749136413740,172,698.432,646.822,12.906219756411978,-5.318666229455626
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,88,1689623749164345740,1689623749540364740,376,682.65,583.128,11.68391998790041,-0.5609207402631508
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,89,1689623749572378740,1689623749836365740,264,710.32,647.549,13.803132184187053,-5.366086665278726
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,90,1689623749896361740,1689623750300378740,404,863.811,565.742,25.30216280255865,0.7216889758396595
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,91,1689623750588392740,1689623750648405740,60,978.829,399.557,34.60255430486112,12.51469066584105
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,92,1689623750836347740,1689623750984371740,148,777.679,419.574,19.086586192659244,11.542327467524425
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,93,1689623751024384740,1689623751472367740,448,626.416,508.648,7.471592337293616,5.034941906970434
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,94,1689623751644355740,1689623751752365740,108,632.627,538.054,7.926782456892737,2.8235640865399527
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,95,1689623751772720740,1689623752836378740,1064,581.098,488.04,4.057869479014573,6.598373439880586
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,96,1689623752904372740,1689623753416341740,512,640.147,638.526,8.504872095665013,-4.723135374224666
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,97,1689623753444372740,1689623753872407740,428,741.989,592.157,16.14617416820567,-1.228244529208158
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,98,1689623753968375740,1689623754136516740,168,374.002,634.163,-11.593201316557314,-4.384971457987261
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,99,1689623754180348740,1689623754328381740,148,381.827,758.356,-11.197615066578322,-13.694439322228568
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,100,1689623754376522740,1689623754728365740,352,449.152,783.694,-6.058321820145979,-15.659484477686071
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,101,1689623755008401740,1689623755260349740,252,584.853,913.516,4.6159087597238635,-25.448259227223325
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,102,1689623755420339740,1689623755484391740,64,985.859,979.733,38.119295660307124,-28.620286752527328
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,103,1689623755672400740,1689623755764343740,92,857.207,960.22,27.141181033592872,-28.071294668328694
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,104,1689623755804379740,1689623756000348740,196,749.796,950.282,18.212183740264642,-27.82926530813834
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,105,1689623756036370740,1689623756257063740,221,766.726,902.894,19.18192382284055,-24.2421279208565
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,106,1689623756564374740,1689623756664444740,100,696.134,483.819,12.757239973928407,6.861315690020895
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,107,1689623756812655740,1689623757040364740,228,587.137,458.721,4.529441837006297,8.804501880352497
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,108,1689623757116364740,1689623757572378740,456,510.259,280.814,-1.3773237073069309,22.228220193835867
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,109,1689623757612360740,1689623758344355740,732,552.774,243.894,2.0226773550039097,25.01169802364294
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,110,1689623758376364740,1689623758904381740,528,708.616,337.406,14.086939562457124,17.775170987023035
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,111,1689623758940341740,1689623759984372740,1044,771.518,304.444,19.165866154417692,20.074515328552813
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,112,1689623760096461740,1689623760772389740,676,790.347,219.388,21.348025912172265,26.309352960646365
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,113,1689623760812388740,1689623761020350740,208,752.561,292.027,17.75277492082799,21.049820645697103
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,114,1689623761040366740,1689623761276406740,236,724.736,309.511,15.469221202925702,19.82065109065991
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,115,1689623761596364740,1689623762012388740,416,319.032,233.836,-16.89896995510067,25.470575105898554
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,116,1689623762372369740,1689623762476570740,104,721.441,352.903,15.019780546779552,16.59476489612098
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,117,1689623762516376740,1689623762820396740,304,578.401,284.88,4.023988793739325,21.90110634381326
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,118,1689623762864338740,1689623764232368740,1368,705.164,280.102,14.076640524294234,22.061825867647155
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,119,1689623764620406740,1689623765500354740,880,340.788,197.515,-15.40632228001861,28.258791218643545
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,120,1689623765804358740,1689623765904347740,100,841.511,337.054,24.414128138670588,17.460362110110005
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,121,1689623765944373740,1689623766204339740,260,777.661,308.87,19.61950268521537,19.729065989501436
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,122,1689623766256376740,1689623766344362740,88,817.043,210.065,23.618502987539365,26.883177003036767
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,123,1689623766376408740,1689623766492454740,116,851.358,163.845,27.057178891412708,30.10890572602805
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,124,1689623766512412740,1689623767020568740,508,832.762,151.862,25.67987599578837,31.098119170368236
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,125,1689623767068451740,1689623767304349740,236,724.005,374.531,15.136631353134199,14.979102922603161
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,126,1689623767336365740,1689623767644387740,308,687.487,346.207,12.414837058515014,17.15592567328159
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,127,1689623767676433740,1689623767856380740,180,739.754,370.669,16.363049700965366,15.237289371514713
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,128,1689623767904346740,1689623768080373740,176,850.508,263.97,25.73987746011979,22.774689897279487
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,129,1689623768116361740,1689623769276397740,1160,876.926,195.413,28.70917329695247,27.652330784219583
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,130,1689623769348362740,1689623769528544740,180,794.71,426.493,20.35961577305839,11.002221146042745
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,131,1689623769576545740,1689623770216432740,640,832.661,526.943,22.988132786489242,3.5701554159703415
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,132,1689623770284376740,1689623771164395740,880,565.653,444.911,2.903872888132049,9.85116400992596
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,133,1689623771236359740,1689623771956358740,720,813.931,326.279,22.34032569581422,18.336511665072916
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,134,1689623772004438740,1689623772164367740,160,664.192,343.062,10.617655177481405,17.428016396599396
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,135,1689623772184379740,1689623772672364740,488,649.714,308.408,9.591815113260319,20.048740157146824
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,136,1689623772716370740,1689623773556369740,840,745.019,345.119,16.878599997697272,17.124873843004337
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,137,1689623773596366740,1689623774204390740,608,658.61,306.27,10.296833278371361,20.19516553224305
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,138,1689623774340371740,1689623774968393740,628,814.587,276.698,22.76643234242933,21.982537507664183
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,139,1689623775020347740,1689623775164350740,144,922.577,363.98,30.509840157457177,15.240633080264596
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,140,1689623775196582740,1689623775316373740,120,932.222,314.296,31.70054190749333,18.77642276416021
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,141,1689623775348749740,1689623775420439740,72,941.677,260.999,33.06276349119401,22.55547040806777
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,142,1689623775464347740,1689623775796378740,332,931.427,164.647,33.72928117540651,29.53340619679509
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,143,1689623775856401740,1689623775944389740,88,970.949,413.577,33.89987463532243,11.540936737729448
