section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,29,1691090166455930534,1691090166723940534,268,661.866,578.186,9.293207593767464,-2.1436288724391526
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,30,1691090166803938534,1691090167040303534,236,529.096,545.05,-0.7487310590753546,0.35192220968489457
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,31,1691090167071970534,1691090167167939534,96,494.973,534.496,-3.32913271810991,1.149586025920499
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,32,1691090167227914534,1691090168007946534,780,722.815,426.904,14.022219830015425,9.199778088165154
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,33,1691090168047960534,1691090168195937534,148,629.447,405.265,6.923585228368525,10.900531604828613
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,34,1691090168251914534,1691090168415995534,164,781.409,310.665,18.973435990909937,17.787106230474883
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,35,1691090168511970534,1691090168799916534,288,561.833,377.292,1.7573133042485694,13.041211343843667
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,36,1691090168847954534,1691090170451918534,1604,632.457,265.246,7.424194031967262,21.478492208860224
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,37,1691090170479967534,1691090170559927534,80,640.76,282.711,8.034328197888042,20.147183097760774
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,38,1691090170595933534,1691090172719916534,2124,591.766,305.094,4.136406833037597,18.495811934008564
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,39,1691090172740004534,1691090174171939534,1432,533.466,365.992,-0.42664583044228255,13.898304732411745
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,40,1691090174191933534,1691090174555930534,364,578.249,375.837,3.021536172642475,13.147463045663697
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,41,1691090174611971534,1691090174807936534,196,779.832,410.626,18.420889607245485,10.348739748338188
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,42,1691090174851940534,1691090175040024534,188,625.405,373.381,6.65485170316385,13.310390915252702
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,43,1691090175079948534,1691090175595939534,516,675.769,384.149,10.510272208454866,12.456815048425346
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,44,1691090175632245534,1691090176131960534,500,558.328,412.41,1.4779676129978443,10.38450101589261
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,45,1691090176163925534,1691090177051946534,888,585.332,373.926,3.568215254620587,13.289693475222688
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,46,1691090177087914534,1691090179923923534,2836,528.877,354.697,-0.7826964843478701,14.753100691506242
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,47,1691090180123924534,1691090180899947534,776,511.984,363.567,-2.0848974108559344,14.079023919531265
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,48,1691090180927944534,1691090183615921534,2688,461.214,385.405,-5.975738156008067,12.40726083593208
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,49,1691090183648023534,1691090183875927534,228,401.971,422.572,-10.459027529563556,9.564769254718772
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,50,1691090184111976534,1691090184287920534,176,485.513,405.186,-4.094089184712149,10.923157352924319
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,51,1691090184391964534,1691090185339955534,948,350.261,446.117,-14.35980353166051,7.756162437650332
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,52,1691090185379942534,1691090186335917534,956,487.639,440.427,-3.9106130039478497,8.259582320673609
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,53,1691090186507950534,1691090187155918534,648,474.876,464.511,-4.868946958061561,6.436262289508168
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,54,1691090187348016534,1691090187735954534,388,467.189,438.507,-5.468976725550335,8.398581075144953
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,55,1691090187931947534,1691090188199916534,268,441.129,412.959,-7.481586935768631,10.315389697112925
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,56,1691090188420052534,1691090189591919534,1172,531.857,397.866,-0.5472822510610731,11.485957279920404
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,57,1691090189623975534,1691090190895912534,1272,812.552,383.193,21.03267980378213,12.3323215673827
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,58,1691090191107940534,1691090191215933534,108,450.632,755.394,-6.847124150959668,-15.511655595264822
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,59,1691090191263912534,1691090191455989534,192,371.94,699.09,-12.791728569397383,-11.199454023179635
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,60,1691090191515924534,1691090191791921534,276,651.142,663.557,8.541046020323405,-8.575434647793635
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,61,1691090191847922534,1691090192319952534,472,771.585,679.083,17.754314410802312,-9.625637834571352
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,62,1691090192399946534,1691090192460413534,60,592.025,527.467,4.010411175628908,1.6805207652777199
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,63,1691090192507914534,1691090192627938534,120,633.356,422.257,7.202952948585705,9.615939655544581
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,64,1691090192679934534,1691090193311899534,632,593.563,290.015,4.297719792639989,19.63689741012757
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,65,1691090193380012534,1691090193559950534,180,459.524,539.212,-6.0090461117526575,0.7923296612631568
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,66,1691090193595952534,1691090193995998534,400,511.285,514.246,-2.0969031812392673,2.6811514560505456
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,67,1691090194031938534,1691090194271944534,240,554.131,421.384,1.1553748812468017,9.70599717226218
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,68,1691090194347935534,1691090194687942534,340,198.429,434.0,-25.97633012042626,8.474047262978367
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,69,1691090194895948534,1691090195228054534,332,285.826,445.132,-19.26755187972661,7.767961062767792
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,70,1691090195371939534,1691090195599961534,228,31.454,511.11,-38.61611672523906,2.736385521479879
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,71,1691090195699960534,1691090195799934534,100,13.863,545.104,-39.948605809765496,0.3424820685216885
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,72,1691090195891921534,1691090195971943534,80,162.102,476.383,-28.627313106550044,5.335647444581903
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,73,1691090196031927534,1691090196399984534,368,300.424,524.123,-18.045283874714734,1.9061407586740053
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,74,1691090196535914534,1691090196787933534,252,914.525,356.062,29.082849565293014,14.085683160217547
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,75,1691090196844138534,1691090197023924534,180,974.11,459.488,33.15532103176435,6.4840752669789
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,76,1691090197079904534,1691090197231927534,152,1036.94,417.2,38.2438354788889,9.374980927695042
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,77,1691090197255950534,1691090197323988534,68,950.375,397.012,31.612315844332944,11.02494821124379
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,78,1691090197364139534,1691090197723926534,360,907.16,491.744,27.92917376885708,4.226866553454812
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,79,1691090197771925534,1691090198235940534,464,785.363,630.428,18.696516675079828,-5.993795917537587
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,80,1691090198291920534,1691090198915927534,624,637.496,675.364,7.514057823741553,-9.472640583852376
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,81,1691090199015935534,1691090199319932534,304,702.369,577.065,12.356115175476075,-2.0515886758212494
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,82,1691090199379923534,1691090199939961534,560,721.465,440.229,13.893764276922296,8.202646925257673
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,83,1691090199991931534,1691090200799951534,808,691.052,301.988,11.930250609125169,18.621305673127118
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,84,1691090200843925534,1691090201031950534,188,624.952,429.101,6.554824273918227,9.103430436650967
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,85,1691090201060542534,1691090202487922534,1427,630.47,443.007,6.9626029272124965,8.051353599415593
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,86,1691090202547933534,1691090202643930534,96,483.967,435.824,-4.192736846956889,8.606541877680119
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,87,1691090202695936534,1691090202935944534,240,711.592,397.33,13.229970334680813,11.428609427841089
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,88,1691090203027929534,1691090203479915534,452,859.681,372.055,24.724358792847266,13.056542186932399
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,89,1691090203551967534,1691090204519988534,968,927.634,450.706,29.607842694268708,7.18503489145175
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,90,1691090204579929534,1691090204743927534,164,986.532,592.01,33.97933467959252,-3.0116676040298436
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,91,1691090204779922534,1691090204975925534,196,907.153,593.642,27.90020641895211,-3.188828192617956
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,92,1691090205079918534,1691090205223963534,144,763.861,593.546,17.019226808614007,-3.264088494742998
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,93,1691090205259989534,1691090205351914534,92,694.227,593.853,11.74812200818167,-3.31380004910733
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,94,1691090205379936534,1691090205579985534,200,670.556,638.9,9.990719706939263,-6.709045447070666
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,95,1691090205639947534,1691090205891924534,252,620.484,545.48,6.160907255562413,0.3191546229503163
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,96,1691090205931947534,1691090206087941534,156,586.835,585.493,3.619236790327647,-2.7045457627088236
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,97,1691090206107927534,1691090206295947534,188,637.888,656.727,7.525064984317657,-8.067935473054925
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,98,1691090206931945534,1691090207107945534,176,667.214,448.66,9.75249874720066,7.6071408850251645
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,99,1691090207464471534,1691090207687918534,223,743.4,702.35,15.661663594043537,-11.397472441263002
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,100,1691090207747906534,1691090208127960534,380,565.28,834.57,2.0861870333268406,-21.530561935288542
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,101,1691090208247956534,1691090208475933534,228,355.028,672.097,-14.026827866320073,-9.160035479755848
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,102,1691090208543931534,1691090208951934534,408,600.744,777.917,4.8132395463438025,-17.230783182484263
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,103,1691090209015929534,1691090209267960534,252,619.145,646.25,6.0914090113686274,-7.285685681124287
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,104,1691090209371920534,1691090209859993534,488,809.142,738.939,20.857452554668622,-14.001558731682925
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,105,1691090209887973534,1691090210351939534,464,840.214,764.997,23.409514096183848,-15.848678389248922
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,106,1691090210495955534,1691090210603932534,108,512.72,790.364,-2.0554930213327456,-18.187452833724983
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,107,1691090210716245534,1691090210811910534,96,578.74,698.976,3.043361408936354,-11.279344875437841
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,108,1691090210947939534,1691090211132004534,184,412.996,488.547,-9.547322579970826,4.6049154142906445
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,109,1691090211179965534,1691090211647945534,468,397.841,364.742,-10.891173502040497,13.912521245594208
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,110,1691090211755935534,1691090211907937534,152,463.989,501.085,-5.679133320317705,3.671401520982153
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,111,1691090211935945534,1691090212235925534,300,557.809,526.211,1.422700070781835,1.7765636015541728
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,112,1691090212287903534,1691090212519958534,232,642.267,361.095,7.975018873370566,14.225241502344826
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,113,1691090212611927534,1691090212795950534,184,799.856,315.459,20.390528834487824,17.384687862642835
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,114,1691090213111928534,1691090213515926534,404,504.173,357.017,-2.6918236615718163,14.572653201289574
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,115,1691090213547958534,1691090214292004534,744,541.894,510.935,0.21913327805689473,2.932177167497046
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,116,1691090214323985534,1691090214511958534,188,543.546,462.142,0.345429190291806,6.623041074035028
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,117,1691090214543936534,1691090216811934534,2268,572.329,406.395,2.5509807897593615,10.837290048490035
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,118,1691090216831961534,1691090217227939534,396,530.156,412.918,-0.6759153260001767,10.346991349843487
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,119,1691090217255915534,1691090217855954534,600,558.032,327.305,1.4825775802978844,16.826085825713328
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,120,1691090217903937534,1691090218023991534,120,480.868,289.69,-4.578461467697059,19.658985469841124
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,121,1691090218063975534,1691090219819933534,1756,581.806,311.554,3.3492355393216813,18.011565647752242
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,122,1691090219876062534,1691090220004011534,128,673.913,261.039,10.733844954809324,21.737437959890563
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,123,1691090220155972534,1691090220231922534,76,612.579,237.993,5.9070324957156375,23.5661936113217
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,124,1691090220484070534,1691090220544033534,60,779.273,442.401,18.292754083228456,7.985147317318962
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,125,1691090220695919534,1691090220780064534,84,780.124,323.373,18.803635070620132,16.843459944306645
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,126,1691090220955977534,1691090221119935534,164,871.507,375.926,25.61885333891585,12.745174085912327
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,127,1691090221187967534,1691090221247932534,60,722.427,311.542,14.350734517298848,17.848289760362498
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,128,1691090221375930534,1691090221447917534,72,674.605,322.41,10.575840118282976,17.10740347499652
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,129,1691090222063942534,1691090222339929534,276,646.939,477.686,8.18611934296272,5.429226037897224
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,130,1691090222507980534,1691090224003929534,1496,639.392,464.5,7.623095185445849,6.4262496671396745
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,131,1691090224035927534,1691090226099930534,2064,626.016,449.737,6.618175325132373,7.545173317474265
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,132,1691090226287939534,1691090226519939534,232,613.23,435.863,5.655659895563491,8.597535222230748
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,133,1691090226579930534,1691090226907934534,328,852.036,428.103,23.890896847768882,8.949592610469196
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,134,1691090226959958534,1691090227067908534,108,632.952,441.634,7.152794408600369,8.153878954686736
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,135,1691090227215908534,1691090228955941534,1740,605.969,393.573,5.137222933481902,11.795700137756413
