section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,11,1691090144287921534,1691090144315929534,28,29.958471134744816,2.1629789860385538,1063.9045186956016,1180.170162804824
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,12,1691090144459964534,1691090144479956534,20,22.844793260225114,1.645686887927936,1194.5130428698303,1325.2608229876344
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,13,1691090146019937534,1691090146127959534,108,469.98724761124765,35.13804391810238,4429.502370108486,7572.450096606349
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,14,1691090146259936534,1691090146319932534,60,195.5059210721845,14.5699456220066,3287.7038479552025,5150.238576158278
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,15,1691090148239947534,1691090148295982534,56,236.8711641663718,17.621018293489936,4510.359221371234,7614.014079601856
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,16,1691090148651907534,1691090148721032534,69,240.95020815897277,17.927861652493185,3535.4206180810247,5223.668564954854
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,17,1691090149095905534,1691090149143924534,48,164.6101266644649,12.139103770506258,3759.171545014511,5622.577237384305
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,18,1691090149931930534,1691090149979958534,48,121.36016953814263,8.996149339491666,2822.0603688031556,4170.566753138016
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,19,1691090150768375534,1691090151015987534,248,351.2771275089236,26.142343491364993,2534.7992183861056,6200.963312410418
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,20,1691090151531921534,1691090151695925534,164,168.49027614697573,12.540724320459514,3729.617956460278,8629.092041917225
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,21,1691090151935922534,1691090151975948534,40,85.01042733935496,6.29818105737509,2179.013203003924,2769.962558450731
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,22,1691090153499938534,1691090153527944534,28,33.35259667236217,2.480990523020514,1465.6254551714046,1777.6338943766389
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,23,1691090153860027534,1691090153999946534,140,360.1161649257576,26.982678653528097,2620.0025721308507,5201.855047410351
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,24,1691090154387928534,1691090154424051534,36,73.69849870297413,5.442666093488379,1975.169728770772,2683.8035898339617
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,25,1691090155095922534,1691090155179998534,84,461.0816516388903,34.44323407656781,5521.764141435767,8173.715116729555
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,26,1691090162479958534,1691090162519936534,40,74.39359262218562,5.525218907373685,1944.7152944806037,2600.129750172289
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,27,1691090165531948534,1691090166079955534,548,125.18376323514022,9.28588006087194,2759.813391203797,10377.531070851895
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,28,1691090166403936534,1691090166455930534,52,160.085899334987,11.970537667033566,3436.5434506091115,5221.567519297836
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,29,1691090166723940534,1691090166803938534,80,153.66264286681223,11.485462393690037,2148.484401966707,4272.30191005337
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,30,1691090167040303534,1691090167071970534,32,48.10399713905369,3.5959269560613434,1744.8858677039316,2164.8221006090957
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,31,1691090167167939534,1691090167227914534,60,286.9875185255486,21.467284762280205,4828.286484539255,7490.969994123356
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,32,1691090168007946534,1691090168047960534,40,69.6985877834484,5.1789106043656945,1866.8280214612028,2586.6517785491965
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,33,1691090168195937534,1691090168251914534,56,180.71371735443526,13.555510811358646,3413.100579599996,5311.422487020816
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,34,1691090168415995534,1691090168511970534,96,257.7884901080299,19.130326167412925,3221.1336119597495,6471.664978628789
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,35,1691090168799916534,1691090168847954534,48,78.09729920582836,5.837404848115436,1836.467600763296,2452.0502366856485
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,36,1691090170451918534,1691090170479967534,28,37.88322830991312,2.781354332341936,1325.4871692655968,1556.6271419055693
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,37,1691090170559927534,1691090170595933534,36,44.211972562827945,3.2478831338984318,1348.6225225316298,1643.7569912989898
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,38,1691090172719916534,1691090172740004534,20,32.2700106015818,2.397054742241927,1388.9013580485969,1614.1300019912644
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,39,1691090174171939534,1691090174191933534,20,23.464049700701995,1.745302244495375,1196.5514003308158,1345.1268191886197
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,40,1691090174555930534,1691090174611971534,56,217.08636460622037,16.157688291475438,4053.3686869520475,6513.685707024277
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,41,1691090174807936534,1691090174851940534,44,104.95159777059477,7.793334633269147,2411.188831464605,3477.067114213236
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,42,1691090175040024534,1691090175079948534,40,89.5379985582174,6.65271414533947,2295.380532266744,3089.692494131186
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,43,1691090175595939534,1691090175632245534,36,49.977783511132316,3.734185580247724,1533.7632587121757,1920.3690535285625
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,44,1691090176131960534,1691090176163925534,32,37.69917990711489,2.8073070855405713,1291.4443974942646,1548.1127696158082
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,45,1691090177051946534,1691090177087914534,36,56.204445189547585,4.175794739469177,1700.9305300945132,2107.017582206595
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,46,1691090179923923534,1691090180123924534,200,48.65197263333899,3.610475863061935,2057.7705454100096,4071.9681894710393
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,47,1691090180899947534,1691090180927944534,28,32.938420690086204,2.4510730089559605,1376.5753299482442,1555.4956336845178
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,48,1691090183615921534,1691090183648023534,32,36.82290434101192,2.74270334283915,1368.3344391428766,1654.6371424680178
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,49,1691090183875927534,1691090184111976534,236,98.14750335794588,7.303513124161674,2476.496697504685,4839.507234307677
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,50,1691090184287920534,1691090184391964534,104,114.3402160589571,8.524103107777385,1125.4601048102313,1976.0586220928892
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,51,1691090185339955534,1691090185379942534,40,62.2537051999155,4.646436908075027,1623.8178946275666,2110.112451132476
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,52,1691090186335917534,1691090186507950534,172,10.539692735666302,0.7909209494104082,3216.7702802387466,6915.607440537223
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,53,1691090187155918534,1691090187348016534,192,15.811417804005083,1.1813106228733135,4131.760174245918,12025.875304231302
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,54,1691090187735954534,1691090187931947534,196,23.789774092726976,1.7871936121573342,4179.94677687128,13518.7005461668
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,55,1691090188199916534,1691090188420052534,220,31.127114236127525,2.3254367071883046,3421.2583584397726,12462.569995738668
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,56,1691090189591919534,1691090189623975534,32,45.21675361725873,3.3599465297981657,1344.492096465797,1515.083215701009
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,57,1691090190895912534,1691090191107940534,212,601.5592649504147,44.73526854732893,5208.8387878498015,12885.945751289493
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,58,1691090191215933534,1691090191263912534,48,98.54739706117383,7.25244749147858,2269.1254078775332,3391.5148466213277
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,59,1691090191455989534,1691090191515924534,60,255.3941443211376,18.952267029445302,4366.123986987818,6888.902275944262
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,60,1691090191791921534,1691090191847922534,56,154.04755519864818,11.506042407806076,2912.867106712838,4805.185182059491
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,61,1691090192319952534,1691090192399946534,80,190.31505460543934,14.228030653450348,3003.3777253598573,4750.023435776127
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,62,1691090192460413534,1691090192507914534,48,97.95994471894048,7.320854409686139,2208.134882684526,3139.8434990641363
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,63,1691090192627938534,1691090192679934534,52,135.5190697361946,10.076488975454232,2786.8815298559903,4034.5523358583855
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,64,1691090193311899534,1691090193380012534,68,308.18603935678397,23.02178675815541,4560.844685294974,8372.907729575882
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,65,1691090193559950534,1691090193595952534,36,43.28239516896692,3.234741827685433,1329.2436755093804,1754.7083881745718
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,66,1691090193995998534,1691090194031938534,36,86.39098364599914,6.464085488992877,2624.6509919004466,3580.2298517728254
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,67,1691090194271944534,1691090194347935534,76,360.2525008994714,26.88737179985722,4885.753724720519,7977.732082583943
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,68,1691090194687942534,1691090194895948534,208,27.80325315036149,2.084073362589291,3157.0297105289383,6627.720203379576
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,69,1691090195228054534,1691090195371939534,144,339.25894868387644,25.408509556041572,2991.398058919665,5230.054350570204
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,70,1691090195599961534,1691090195699960534,100,113.3876268261621,8.372828255850864,1943.5343369715479,4249.3367712884365
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,71,1691090195799934534,1691090195891921534,92,122.49575702113054,9.166977461172776,1413.0851554558428,1877.204784959832
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,72,1691090195971943534,1691090196031927534,60,106.71321645183161,7.920313412590856,1933.7842338520293,3164.0047289213944
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,73,1691090196399984534,1691090196535914534,136,659.7823610241514,49.47248583537344,5201.95962168525,8353.605307047157
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,74,1691090196787933534,1691090196844138534,56,177.08606377872306,13.034303970526892,3364.4418443914733,4819.936878249219
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,75,1691090197023924534,1691090197079904534,56,148.7085816796049,11.403610783539095,2850.4246588000588,4151.507009224092
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,76,1691090197231927534,1691090197255950534,24,28.858594436450623,2.206089346459883,1165.3830446453899,1357.3292734839456
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,77,1691090197323988534,1691090197364139534,40,82.14672611252875,5.843676396290722,2089.0592769002587,2761.441033125844
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,78,1691090197723926534,1691090197771925534,48,177.84285987106563,13.088472440594183,4104.893276884643,6101.489769836933
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,79,1691090198235940534,1691090198291920534,56,164.83594823192712,12.250449723704985,3161.5323926894184,5028.173449088493
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,80,1691090198915927534,1691090199015935534,100,210.40778679446254,15.569096101278939,2674.3235495878694,5696.979316049951
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,81,1691090199319932534,1691090199379923534,60,202.90188900864388,15.081839089258091,4009.70522682918,6571.206400917786
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,82,1691090199939961534,1691090199991931534,52,85.84975327777858,6.411495410236174,1629.3075205600437,2196.673505697445
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,83,1691090200799951534,1691090200843925534,44,132.7572705413089,9.911357256296146,3047.216134463545,4271.602822782905
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,84,1691090201031950534,1691090201060542534,29,33.39581227817596,2.496570022764284,1204.935338531937,1356.8648083322144
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,85,1691090202487922534,1691090202547933534,60,226.07132482719982,16.859093088838083,3800.367968071938,5914.623429362659
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,86,1691090202643930534,1691090202695936534,52,204.98765126472145,15.310908951350285,3884.30208817184,6094.649445103354
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,87,1691090202935944534,1691090203027929534,92,88.71935166891282,6.64550204638704,997.6601667495678,1397.5608763585278
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,88,1691090203479915534,1691090203551967534,72,62.55876507522699,4.481967184665384,1014.6876962773204,1433.294403359582
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,89,1691090204519988534,1691090204579929534,60,192.8203048092724,14.125941622846135,3321.203041219797,5600.3805989321145
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,90,1691090204743927534,1691090204779922534,36,43.76149034547251,3.3237986919908926,1301.1706930832606,1561.322033070796
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,91,1691090204975925534,1691090205079918534,104,97.08902984271123,7.267575804322702,1003.2361570523086,1814.9728938278124
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,92,1691090205223963534,1691090205259989534,36,80.45323343541398,6.010754711854777,2461.6257544655205,3260.4514361865095
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,93,1691090205351914534,1691090205379936534,28,34.35820013413962,2.5558239343400317,1250.7559802925302,1434.4451594641298
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,94,1691090205579985534,1691090205639947534,60,141.45750998709755,10.56520011366789,2533.300446915877,3451.782801064162
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,95,1691090205891924534,1691090205931947534,40,73.75286294737465,5.506082202718763,2004.5491317506926,2642.016603490028
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,96,1691090206087941534,1691090206107927534,20,22.261183388795235,1.6627803102196281,1263.9940982207154,1445.9218402386998
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,97,1691090206295947534,1691090206931945534,636,218.51558325553265,16.237598659640497,2933.927482614985,11923.68224538382
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,98,1691090207107945534,1691090207464471534,357,303.0644294322935,22.52466998399325,2260.9514997437727,8352.714849219796
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,99,1691090207687918534,1691090207747906534,60,211.96633402507163,15.535265530122716,3675.408030194067,5542.444664209668
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,100,1691090208127960534,1691090208247956534,120,282.6567061477101,20.831037141769826,2982.719177703854,6264.6840193151
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,101,1691090208475933534,1691090208543931534,68,287.45759685028725,21.273244675122697,4328.027842420544,7605.04321792033
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,102,1691090208951934534,1691090209015929534,64,60.15295319902647,4.480705904760601,995.1093853429072,1301.9215462252346
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,103,1691090209267960534,1691090209371920534,104,146.2949883941309,10.940860544069267,1434.304338623649,2246.723018876697
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,104,1691090209859993534,1691090209887973534,28,28.024014697514094,2.096471043984363,1178.6524014026484,1295.8485995806207
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,105,1691090210351939534,1691090210495955534,144,343.2788823865325,25.105021200714255,3338.744213068093,6351.408922499329
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,106,1691090210603932534,1691090210716245534,112,122.88722247639842,9.191623624803448,1762.2181107422068,3425.3018491073462
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,107,1691090210811910534,1691090210947939534,136,277.5020787008418,20.71135849360866,2994.872040271444,7466.525890386332
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,108,1691090211132004534,1691090211179965534,48,101.94856237701619,7.623694963562384,2291.1791578704815,3306.9406606662583
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,109,1691090211647945534,1691090211755935534,108,113.26464151519919,8.473336493023679,1123.7003672224178,1749.3715531341036
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,110,1691090211907937534,1691090211935945534,28,25.801453366606836,1.929390254947574,1086.1845254519662,1204.8014079023264
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,111,1691090212235925534,1691090212287903534,52,91.92818175386162,6.877248558756162,1814.9769783544382,2378.118919556348
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,112,1691090212519958534,1691090212611927534,92,117.68661811289151,8.725726802940326,1321.5100951458303,1947.6841480117248
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,113,1691090212795950534,1691090213111928534,316,281.07840665442006,20.70559047915794,1111.1563642656388,2089.6867549697386
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,114,1691090213515926534,1691090213547958534,32,46.93631637501195,3.51134957695528,1598.035690358122,1932.2973244362738
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,115,1691090214292004534,1691090214323985534,32,38.42130716550689,2.8745529469085374,1377.2096099151584,1637.1252335429479
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,116,1691090214511958534,1691090214543936534,32,38.67436719698096,2.8943765646722155,1350.5712333543981,1587.8436947283096
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,117,1691090216811934534,1691090216831961534,20,20.801150140474373,1.553143416509447,1069.2483915507273,1135.5645121697519
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,118,1691090217227939534,1691090217255915534,28,33.21880295185652,2.485174112018368,1199.9745582981589,1395.2553631402275
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,119,1691090217855954534,1691090217903937534,48,87.48618230078553,6.454028685178432,2018.4874581429629,2925.39167907006
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,120,1691090218023991534,1691090218063975534,40,120.62417406706682,8.89446428259763,3126.8791398719804,4305.383628051046
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,121,1691090219819933534,1691090219876062534,56,103.37018115817487,7.677190818374212,2081.154733720679,2895.755980141456
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,122,1691090220004011534,1691090220155972534,152,36.7384146112615,2.6879101735840742,1042.578764993623,2115.878288289674
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,123,1691090220231922534,1691090220484070534,252,260.8239547015769,19.175527203701083,2559.799670925934,7712.014704646874
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,124,1691090220544033534,1691090220695919534,152,116.68025380236817,8.541043430752211,1494.7747921028022,3296.038274335163
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,125,1691090220780064534,1691090220955977534,176,100.32524663887598,7.332734383781036,1960.441198817938,3796.7727229872726
