section id,recording id,timestamp [ns]
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727502911000000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727502961000000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727502974344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727502996911111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503026433333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503064844444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503100800000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503134233333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503173188888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503200044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503229866666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503271622222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503303344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503340044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503369888888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503397877777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503438088888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503471600000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503503455555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503536511111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503570422222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503602344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503636722222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503658877777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503696955555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503728977777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503761844444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503797611111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503837444444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503869333333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503904044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503935266666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503968222222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727503997777777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504037155555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504066488888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504101922222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504136055555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504167700000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504201488888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504233144444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504265400000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504303666666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504335600000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504368400000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504402300000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504432900000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504463166666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504500122222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504535966666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504567255555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504598811111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504627633333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504659744444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504699744444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504734188888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504768222222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504800811111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504831655555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504859011111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504896633333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504931833333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504966355555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727504999911111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505034277777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505061444444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505102788888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505129211111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505159511111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505195255555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505231333333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505267777777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505298700000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505331322222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505359644444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505397822222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505431300000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505466088888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505500566666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505532700000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505566444444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505600411111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505635944444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505667966666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505700255555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505729888888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505763611111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505797600000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505832477777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505861977777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505898855555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505935377777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727505964600000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506002044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506032899999
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506067777777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506105011111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506134366666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506167211111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506208011111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506234488888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506263500000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506302344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506332988888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506370100000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506406488888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506435900000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506465344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506505955555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506532788888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506564000000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506601111111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506631300000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506665666666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506701422222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506737944444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506762633333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506793788888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506833244444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506866388888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506902688888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506936611111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506964177777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727506998844444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507037666666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507067711111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507098255555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507136044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507162422222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507193544444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507227977777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507261233333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507295688888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507333811111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507366722222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507398922222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507435166666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507465266666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507498888888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507531244444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507565577777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507596811111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507635633333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507661822222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507691077777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507733033333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507769411111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507804377777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507829444444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507862655555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507894822222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507933377777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507961266666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727507991433333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508027766666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508059677777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508091988888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508126555555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508159300000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508191588888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508226711111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508258888888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508291466666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508327577777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508359700000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508391200000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508426500000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508458833333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508491188888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508526866666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508560044444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508590133333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508628933333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508659722222
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508691688888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508807444444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508816766666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508853555555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508861788888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508898100000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508929077777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508960966666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727508999944444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509029455555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509067200000
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509116488888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509132266666
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509164344444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509192055555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509228555555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509260977777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509293677777
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509327233333
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509364144444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509391455555
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509429588888
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509464711111
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,1718727509491233333
