section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,16,1718727511257290271,1718727511297294271,40,79.52222313628263,5.98953912533194,2073.2603903164418,2834.943235713687
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,17,1718727511569260271,1718727511617319271,48,95.51144371001884,7.244537855804668,1995.8754213560107,2967.2833507710793
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,18,1718727512105272271,1718727512145265271,40,92.9943132518316,7.0280398864900615,2335.5748074596163,3256.5800212063195
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,19,1718727513497288271,1718727513637253271,140,466.2322469543452,35.23609231197181,5606.503344597127,15841.392008936247
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,20,1718727514162886271,1718727514265272271,102,515.5374302411118,38.96738527070565,4997.079581070106,7137.885774587676
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,21,1718727514405278271,1718727514441242271,36,57.46265356297973,4.348018891575471,1712.5289348002957,2249.414818594018
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,22,1718727515809298271,1718727515833319271,24,30.718077122727998,2.3270116998690766,1300.4224008664296,1498.5027758473823
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,23,1718727516525364271,1718727516549266271,24,20.57163547993759,1.5322142667730887,1089.4088636086044,1180.4861474421548
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,24,1718727516981282271,1718727517005317271,24,34.554971030289636,2.607450060724157,1495.2206362866993,1614.8235024862524
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,25,1718727518337256271,1718727518377313271,40,58.026121196768656,4.3814164675931675,1537.8911973880654,2042.2280639821831
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,26,1718727520221315271,1718727520245296271,24,37.68843429597932,2.8398358424983465,1595.349283227889,1862.1125256467776
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,27,1718727520689267271,1718727520845376271,156,560.7629129140108,42.37261015397913,5502.308438319645,12605.93150684878
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,28,1718727521101331271,1718727521241291271,140,644.3295453833343,48.72583885914242,4775.926129981674,7671.977543110498
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,29,1718727521321285271,1718727521517307271,196,190.13453046436777,14.323053490244066,1966.3974878731258,5848.208163183582
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,30,1718727521653263271,1718727521745248271,92,118.83278185092975,8.440257585241143,1343.9248747888905,2129.8876146280536
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,31,1718727521865890271,1718727521897244271,31,28.818949103082787,2.0837475405654695,1096.3600519930676,1209.1521594657402
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,32,1718727522085362271,1718727522377275271,292,336.901342899569,25.090783337540046,2282.953811018558,6107.059123807799
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,33,1718727522469312271,1718727522621281271,152,282.91142916087625,21.153773605588274,2227.053883810242,5435.2738662472
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,34,1718727522833268271,1718727522929273271,96,24.23467704407297,1.8635569550217956,915.9824021861285,1731.6642348855016
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,35,1718727523037310271,1718727523057285271,20,23.80381231595503,1.7847486886001727,1435.751790761034,1865.7163921834951
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,36,1718727523373329271,1718727523437308271,64,71.22788800841771,5.032764847410476,1134.8584293044746,1461.302211978009
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,37,1718727523545305271,1718727523577325271,32,32.958331190366785,2.3393151408549735,1254.8182660018683,1759.8914165823824
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,38,1718727523665307271,1718727524141285271,476,824.1349842431576,62.34210885083665,3881.186871191548,14507.404582607685
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,39,1718727524381266271,1718727524429311271,48,139.90756634697684,10.588079000763868,3164.0314598527475,4841.327175358862
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,40,1718727525121280271,1718727525165316271,44,95.20044991383742,7.123753566157899,2177.4550133143466,2958.6926782042274
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,41,1718727525365291271,1718727525501316271,136,439.7230194506204,33.18678493470027,6275.8509430693975,14349.737092319745
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,42,1718727525705672271,1718727525737272271,32,52.586509754387016,3.9481806513585247,1892.9490988560756,2274.117608681726
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,43,1718727526113277271,1718727526137280271,24,32.38088249882974,2.422573669413781,1401.041501059833,1716.0040834122774
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,44,1718727526297288271,1718727526369297271,72,232.12670780200676,17.189344222613848,3363.592291581477,5892.469556776297
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,45,1718727526501303271,1718727526581349271,80,20.575094854321723,1.5671581111975579,1096.080353845091,1853.069574016297
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,46,1718727526693308271,1718727526805193271,112,242.82884900135173,17.751806018307864,2542.4940876741844,5595.482240005433
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,47,1718727526949263271,1718727527177318271,228,131.7997295262368,9.869905768837333,2716.655191126393,7271.925781827245
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,48,1718727527433497271,1718727527537283271,104,431.7186881295649,32.596068425612174,4174.422835769559,6521.801774691466
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,49,1718727527801345271,1718727527825393271,24,21.753960038718592,1.6389921859270835,941.7232585006825,969.8802895888034
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,50,1718727528153344271,1718727528201302271,48,119.36349865510034,8.968533018270746,2493.9990737076046,3598.7957836636288
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,51,1718727528649293271,1718727528689297271,40,76.23746338906705,5.773647849015949,2037.205668998217,2805.752212130701
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,52,1718727529161295271,1718727529353284271,192,64.68399970902553,4.899836829835928,5219.4986735313605,12639.42577402248
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,53,1718727529621231271,1718727529677293271,56,160.2270012551513,12.112990054249208,2992.292373335175,4577.994213918917
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,54,1718727530313286271,1718727530429276271,116,371.2370951554388,28.052731583684263,3266.0765756520686,4908.493493054154
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,55,1718727530773427271,1718727530873225271,100,364.83032115897083,27.556360465243653,3687.927504527993,5933.059747995119
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,56,1718727531005332271,1718727531105337271,100,380.5453128998855,28.74997515900916,3961.4488683129143,6255.517735916031
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,57,1718727531333293271,1718727531613450271,280,706.1071794521981,52.28090335994792,2649.092417528228,5809.19136834838
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,58,1718727531693309271,1718727531829302271,136,142.68497735225498,11.117765165282341,1156.6774084514686,1660.710578197412
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,59,1718727531925290271,1718727531961326271,36,49.916875358198894,3.7451793356883356,1663.7171332270334,2227.5005058777506
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,60,1718727532237298271,1718727533005305271,768,361.19623351022346,27.314637806053653,2744.9395971156746,10946.492220373231
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,61,1718727533093268271,1718727533141178271,48,118.97382175862263,8.992149747282143,2549.948883031921,3609.3195640527197
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,62,1718727533741282271,1718727534101267271,360,461.7544693511007,35.083897296803215,2110.7183668601356,5220.278645041248
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,63,1718727534197252271,1718727534253308271,56,65.02370873713939,4.821269620060126,1274.8021837505394,1680.42116683261
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,64,1718727534577275271,1718727534609261271,32,53.521425964849676,4.033446813815641,1842.4282871493385,2291.0245928818426
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,65,1718727534757275271,1718727534913239271,156,312.1796322084507,23.19866037234854,2598.3002061269253,5811.5546759050785
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,66,1718727535085288271,1718727535365317271,280,697.8859069888662,52.56189613260375,3421.4928919198906,10166.038503807007
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,67,1718727535633209271,1718727535669265271,36,38.80301689836924,2.906819479256801,1175.0968443850597,1304.733527603609
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,68,1718727535881275271,1718727535969257271,88,341.21283300849205,25.645401112371935,4112.0289629804265,5964.99907018382
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,69,1718727536201267271,1718727536221295271,20,22.040932799460542,1.6597609441505083,1216.8885483791062,1347.5480465145615
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,70,1718727536449316271,1718727536469276271,20,20.115244253369276,1.5194000521689037,1079.473533909423,1136.4401660175981
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,71,1718727536557306271,1718727536629260271,72,64.77301907437267,4.8979289519886855,1387.2490229046145,2592.860332085698
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,72,1718727537221299271,1718727537245345271,24,26.793871658210406,2.0257911356881912,1188.328289647278,1289.0682586168487
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,73,1718727538329288271,1718727538497245271,168,156.2781518649195,11.807406669729273,1327.9815461321766,2230.0443637335247
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,74,1718727539601296271,1718727539781256271,180,55.38932995844522,4.181010255804699,942.333084722179,1981.0115384674036
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,75,1718727539885620271,1718727539917290271,32,46.25936344369693,3.483430656256453,1708.2394454091127,1987.4198276416594
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,76,1718727540025414271,1718727540066244271,41,62.51256992864874,4.722841676204861,1621.4625578930734,2139.0163180307277
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,77,1718727540685251271,1718727540713257271,28,29.22989163505816,2.210188740536576,1230.6331680639175,1339.6991368153
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,78,1718727542297297271,1718727542317263271,20,20.35178845082528,1.5361625487543407,1065.9083151990806,1208.6542610381737
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,79,1718727542609270271,1718727542645223271,36,33.4950451060537,2.5326572530201075,1132.3950088620122,1296.7410246388818
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,80,1718727544605295271,1718727544645321271,40,41.81974761178645,3.16213606762059,1128.906072554321,1407.183675621828
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,81,1718727545137216271,1718727545469297271,332,258.5800371951529,19.58091225466045,2001.0045509911827,5730.881332127742
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,82,1718727545609519271,1718727545637307271,28,33.55468434475583,2.4950685999999607,1201.317051228653,1581.6364650296987
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,83,1718727545789282271,1718727545813294271,24,24.18245849838566,1.8369892177660312,1067.7957516170413,1214.7314086256827
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,84,1718727546413280271,1718727546553264271,140,14.557963744252145,1.1014961531428031,3100.2400889895425,7429.193217406892
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,85,1718727546693262271,1718727546773406271,80,320.40155236260586,23.796526835018398,4075.6390310044235,5948.211958956702
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,86,1718727546905338271,1718727546961260271,56,143.77938236937328,10.816966762839655,2964.941701297345,4612.042734415194
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,87,1718727547273284271,1718727547333294271,60,209.9719368072969,15.712354862800808,3368.469187152776,5118.5407580739775
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,88,1718727547957301271,1718727548017284271,60,164.35049888843588,12.2335241664276,2781.1864709568963,4255.5423018346155
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,89,1718727548297214271,1718727548353266271,56,159.33845437259762,11.8301283348384,3015.421518694432,4698.783358894346
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,90,1718727548441314271,1718727548673210271,232,421.804966504936,31.804209528957497,2744.6572872173674,7211.016627432873
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,91,1718727548857280271,1718727549077285271,220,290.7948781738811,22.150798613290902,2169.6123082934178,4818.229295184331
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,92,1718727549221245271,1718727549249287271,28,39.40492931051462,2.9691087708273405,1681.2135606846773,1953.3383480813236
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,93,1718727549789267271,1718727550097315271,308,699.2798503721081,52.513197595472334,3020.049170446271,6504.528411725618
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,94,1718727551209274271,1718727551329318271,120,476.9375532055784,36.034613597458645,3932.9335013858276,5611.847612726558
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,95,1718727551649297271,1718727551697227271,48,114.76245997375155,8.666216709567747,2711.173859708632,3835.984036081755
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,96,1718727552165230271,1718727552221289271,56,121.27103366999852,9.154658394900679,2311.4832530579897,3630.9742981060235
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,97,1718727553257277271,1718727553277297271,20,21.325428829589576,1.6120254930637719,1089.3243202066978,1281.245776013005
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,98,1718727553645378271,1718727553669279271,24,22.11943495615599,1.6726989008140667,1222.9608494215404,1346.2936868991621
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,99,1718727553945628271,1718727553965283271,20,29.79525347323304,2.251226580656981,1250.1260122642555,1452.7367829574166
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,100,1718727555457275271,1718727555477300271,20,23.509421381501465,1.7757100649419195,1222.4108435088247,1333.0510744300143
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,101,1718727556133306271,1718727556177213271,44,50.21222156342605,3.7770993155999992,1219.7939955218628,1460.1325398021795
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,102,1718727556421299271,1718727556793266271,372,151.4528932368318,11.4577399000245,1344.1291754069168,2987.343673733025
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,103,1718727557097246271,1718727557117230271,20,24.129714884250518,1.8241137199039168,1522.0003025652554,1929.747052100851
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,104,1718727557273313271,1718727557377251271,104,58.51703529320843,4.421411009210789,1342.4159900123543,2360.2924640708056
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,105,1718727557685311271,1718727557706492271,21,35.50369874733349,2.6800006266202328,1564.6909427185187,2128.809727148444
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,106,1718727557833259271,1718727557865350271,32,46.82991498616945,3.5321559194348744,1699.9171885926,2172.789400566429
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,107,1718727557977288271,1718727558645308271,668,85.5727263346766,6.466962320270979,1641.1278480185863,5213.664065090652
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,108,1718727558721292271,1718727559565321271,844,92.8989083672958,6.959395241350677,1980.8218576794327,8978.83138246087
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,109,1718727559701291271,1718727559729254271,28,32.14446713855422,2.4140742673386497,1192.0766355081685,1349.4589372014482
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,110,1718727560041271271,1718727560061301271,20,21.986167715517816,1.6414381632115955,1242.9219366497523,1387.4953057060009
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,111,1718727561553272271,1718727561637237271,84,220.40275225123133,16.55502483077991,3065.1680285939055,4762.231170793548
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,112,1718727562273298271,1718727562409294271,136,185.6126937800565,14.027548557429107,2236.0950621895868,5341.785950860052
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,113,1718727562473273271,1718727562641281271,168,23.848462640396363,1.801772904064983,1333.336763571185,2654.98787670185
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,114,1718727562713332271,1718727562773336271,60,74.09899952961983,5.599539340701443,1301.2559262221766,1724.2108270473025
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,115,1718727562849300271,1718727563257218271,408,489.62944241563406,37.04530388885033,2485.091073047338,7314.284535690164
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,116,1718727563317320271,1718727563449289271,132,117.82946322444728,8.873976700321867,931.7020849557545,1717.5762899497026
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,117,1718727563641282271,1718727563665276271,24,29.223133170878153,2.1826044077710196,1218.192613911903,1514.609339764892
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,118,1718727563837289271,1718727564577273271,740,619.0142557796727,46.80061262940017,2608.5560487224693,12486.219705663458
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,119,1718727564697324271,1718727564769300271,72,218.68807113086638,15.892988881036892,3298.5011592605597,4425.484962076475
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,120,1718727564849302271,1718727564877277271,28,39.417458911921756,2.937547178857831,1385.4455326427296,1771.495409040102
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,121,1718727565029226271,1718727565081284271,52,176.58275646634266,12.841371370787902,3309.0019317794377,5288.473175021934
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,122,1718727565357514271,1718727565385292271,28,31.71132569068841,2.393374586275083,1437.715594351665,1816.9534073290165
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,123,1718727565697268271,1718727565729221271,32,46.69057031573602,3.411963772600654,1586.473964472896,1897.2060746955158
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,124,1718727565833226271,1718727565865311271,32,33.14577980785377,2.519144124756066,1165.9037673491464,1375.5921779119137
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,125,1718727566025331271,1718727566053291271,28,39.967084422354915,2.990799434937617,1760.8038276643354,2235.0510377599685
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,126,1718727566545386271,1718727566613314271,68,90.7547484924086,6.696809997247565,1391.8382863755598,1871.4780044558604
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,127,1718727566677294271,1718727567181309271,504,720.7970305953169,54.503712115080226,3060.7676056775495,9359.078511238304
