section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,51,1718727528201302271,1718727528649293271,448,344.731,350.33,-15.039816950005365,14.921032322275451
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,52,1718727528689297271,1718727529161295271,472,435.334,469.963,-7.866979569476097,6.012880691041809
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,53,1718727529353284271,1718727529621231271,268,411.397,454.228,-9.699129650460364,7.1881467477782985
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,54,1718727529677293271,1718727530313286271,636,563.155,496.262,1.8295800153764872,4.041422957647105
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,55,1718727530429276271,1718727530773427271,344,331.629,767.122,-16.11605081346183,-16.22644776248467
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,56,1718727530873225271,1718727531005332271,132,563.351,473.709,1.8476409148704667,5.7471258008023645
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,57,1718727531105337271,1718727531333293271,228,682.072,828.649,11.330947883124631,-20.959253834599856
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,58,1718727531613450271,1718727531693309271,80,-10.671,773.815,-43.08107502066548,-15.539050210412443
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,59,1718727531829302271,1718727531925290271,96,152.879,687.635,-29.556845542357177,-9.986162704079241
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,60,1718727531961326271,1718727532237298271,276,174.215,695.519,-27.94915360434226,-10.604894586933495
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,61,1718727533005305271,1718727533093268271,88,541.484,559.938,0.18791073031670788,-0.7740104062761993
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,62,1718727533141178271,1718727533741282271,600,614.511,585.552,5.713143119793899,-2.7061213814303633
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,63,1718727534101267271,1718727534197252271,96,986.797,461.722,34.1275427453273,6.305766741931467
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,64,1718727534253308271,1718727534577275271,324,833.332,402.209,22.552978406495004,10.888516297826945
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,65,1718727534609261271,1718727534757275271,148,752.924,449.479,16.271231883077686,7.4834114369280575
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,66,1718727534913239271,1718727535085288271,172,811.296,766.774,21.16722286328946,-16.055625490973572
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,67,1718727535365317271,1718727535633209271,268,170.232,518.439,-27.9319862122987,2.283316703996905
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,68,1718727535669265271,1718727535881275271,212,280.874,483.24,-19.569289417060464,4.934767674753905
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,69,1718727535969257271,1718727536201267271,232,531.167,745.861,-0.6053362351402964,-14.827363528929347
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,70,1718727536221295271,1718727536449316271,228,549.318,742.453,0.7973758248945819,-14.569661015693931
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,71,1718727536469276271,1718727536557306271,88,524.147,702.604,-1.137906093565769,-11.558095038184561
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,72,1718727536629260271,1718727537221299271,592,519.63,565.634,-1.4645949203104387,-1.2046690592978064
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,73,1718727537245345271,1718727538329288271,1084,531.973,564.934,-0.5312385442376013,-1.1518449979461096
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,74,1718727538497245271,1718727539601296271,1104,367.452,482.799,-13.003670174831834,5.01854788599316
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,75,1718727539781256271,1718727539885620271,104,427.534,538.497,-8.427670014213831,0.8451170416070015
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,76,1718727539917290271,1718727540025414271,108,425.745,608.568,-8.578473604253132,-4.433659898609335
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,77,1718727540066244271,1718727540685251271,619,510.719,604.781,-2.141692068140972,-4.163888819247873
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,78,1718727540713257271,1718727542297297271,1584,527.638,625.275,-0.8616757196681201,-5.7140810336927155
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,79,1718727542317263271,1718727542609270271,292,483.92,587.678,-4.167438914782478,-2.8689894917244754
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,80,1718727542645223271,1718727544605295271,1960,554.72,545.525,1.1886723098195928,0.31594496994677546
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,81,1718727544645321271,1718727545137216271,492,619.641,443.956,6.137608425170285,7.984021405184457
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,82,1718727545469297271,1718727545609519271,140,779.378,372.839,18.518370437054763,13.161626553465304
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,83,1718727545637307271,1718727545789282271,152,703.268,386.747,12.616994963911663,12.23227884421247
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,84,1718727545813294271,1718727546413280271,600,681.853,383.903,10.978291964762322,12.469294495705498
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,85,1718727546553264271,1718727546693262271,140,626.881,302.114,6.895160028290449,18.69465723990606
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,86,1718727546773406271,1718727546905338271,132,882.554,504.977,26.03108644189738,3.2781064312075854
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,87,1718727546961260271,1718727547273284271,312,740.528,467.734,15.297919077427645,6.129395915044335
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,88,1718727547333294271,1718727547957301271,624,620.429,343.741,6.314913316236358,15.553138635400963
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,89,1718727548017284271,1718727548297214271,280,805.041,472.552,20.190390419313903,5.721573655157229
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,90,1718727548353266271,1718727548441314271,88,697.092,353.496,12.230567704937954,14.737879875144197
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,91,1718727548673210271,1718727548857280271,184,349.415,544.868,-14.332769001956086,0.3638805671525303
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,92,1718727549077285271,1718727549221245271,144,103.082,438.531,-33.2960585429146,7.985582400658695
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,93,1718727549249287271,1718727549789267271,540,165.008,412.841,-28.632246319982986,9.959076086659545
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,94,1718727550097315271,1718727551209274271,1112,733.31,366.176,14.989142109527592,13.734900847009227
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,95,1718727551329318271,1718727551649297271,320,414.009,546.685,-9.449449496349255,0.22805692888211032
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,96,1718727551697227271,1718727552165230271,468,452.493,609.416,-6.552990665062193,-4.504922479202275
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,97,1718727552221289271,1718727553257277271,1036,581.76,623.23,3.2428317616629507,-5.556619837663361
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,98,1718727553277297271,1718727553645378271,368,532.625,560.09,-0.4819129094850931,-0.7855255330721135
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,99,1718727553669279271,1718727553945628271,276,558.247,499.985,1.4575084066412867,3.7600455939646507
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,100,1718727553965283271,1718727555457275271,1492,511.326,446.013,-2.1055511524921644,7.8415051275933
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,101,1718727555477300271,1718727556133306271,656,510.272,411.591,-2.1965210833783173,10.445079721162982
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,102,1718727556177213271,1718727556421299271,244,571.763,353.964,2.5346370043492406,14.80442611500835
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,103,1718727556793266271,1718727557097246271,304,538.521,524.49,-0.036076274025945966,1.90693395131358
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,104,1718727557117230271,1718727557273313271,156,522.09,498.264,-1.2804335002488145,3.8903333930438446
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,105,1718727557377251271,1718727557685311271,308,541.689,485.782,0.20391497031917546,4.834801322477591
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,106,1718727557706492271,1718727557833259271,127,573.415,444.023,2.6194366027469544,7.991159580761678
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,107,1718727557865350271,1718727557977288271,112,571.37,466.903,2.457574362269618,6.261045702579417
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,108,1718727558645308271,1718727558721292271,76,550.31,383.807,0.8694652131347002,12.549616105251745
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,109,1718727559565321271,1718727559701291271,136,460.13,398.162,-6.044474275927456,11.442997131562239
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,110,1718727559729254271,1718727560041271271,312,502.529,338.608,-2.8316679571903394,15.96549469926915
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,111,1718727560061301271,1718727561553272271,1492,505.047,337.073,-2.6371596687232897,16.082571204918448
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,112,1718727561637237271,1718727562273298271,636,682.718,399.112,11.013013770662694,11.324374358249855
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,113,1718727562409294271,1718727562473273271,64,531.414,617.7,-0.574917160132651,-5.141509211725567
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,114,1718727562641281271,1718727562713332271,72,485.992,600.034,-4.013137950006625,-3.802678186759928
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,115,1718727562773336271,1718727562849300271,76,404.203,617.242,-10.216348558767416,-5.078691195634383
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,116,1718727563257218271,1718727563317320271,60,909.451,487.61,28.11252556611683,4.5257974299153805
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,117,1718727563449289271,1718727563641282271,192,749.667,433.169,16.057005074752624,8.704404419567886
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,118,1718727563665276271,1718727563837289271,172,675.085,372.612,10.482558915241603,13.326009852011662
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,119,1718727564577273271,1718727564697324271,120,478.004,928.934,-5.043283968632046,-28.6614748357686
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,120,1718727564769300271,1718727564849302271,80,690.968,928.445,12.56383322851957,-28.459188034192852
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,121,1718727564877277271,1718727565029226271,152,634.234,905.866,7.78630091927689,-26.8668664488702
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,122,1718727565081284271,1718727565357514271,276,507.99,924.764,-2.558214075934781,-28.368151747291293
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,123,1718727565385292271,1718727565697268271,312,533.691,929.001,-0.4382946946687218,-28.69862262703954
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,124,1718727565729221271,1718727565833226271,104,491.705,923.308,-3.899110769021677,-28.24656069831649
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,125,1718727565865311271,1718727566025331271,160,516.0,859.658,-1.842277097890332,-23.43083160542241
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,126,1718727566053291271,1718727566545386271,492,511.645,840.671,-2.1753503812182835,-21.99175502027952
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,127,1718727566613314271,1718727566677294271,64,405.373,947.625,-11.159383693593568,-29.955456592527533
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,128,1718727567181309271,1718727567241292271,60,731.944,324.785,15.038281702166339,16.837516282999275
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,129,1718727567285309271,1718727567821444271,536,593.076,334.821,4.203427829174799,16.244812502524677
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,130,1718727567857337271,1718727568249295271,392,632.46,416.708,7.1406912016809425,10.035123647956341
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,131,1718727568281299271,1718727568461331271,180,590.664,368.97,3.983014560097184,13.662490897478323
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,132,1718727568569291271,1718727569073293271,504,526.504,318.078,-0.9753845245385994,17.526004596452694
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,133,1718727569117250271,1718727569265273271,148,371.196,439.39,-12.777668571246815,8.27727746391511
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,134,1718727569309239271,1718727571481330271,2172,261.728,433.7,-21.13587135224898,8.586627188273642
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,135,1718727571593336271,1718727571805285271,212,616.945,258.158,6.208330750232249,22.03228995544253
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,136,1718727571841276271,1718727572421295271,580,666.993,265.696,10.165860691575734,21.397010658602625
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,137,1718727572453252271,1718727572613287271,160,639.074,303.366,7.848768812406344,18.587628924892602
0439f6fb-8aa7-40f1-8b97-cbf292797baf,99b8e147-209c-4809-8ae5-736dc77a8a2c,138,1718727572641283271,1718727572837314271,196,577.354,304.755,3.007077693773424,18.52853651619198
