section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,1,1686407920371756805,1686407920407744805,36,102.53391232506098,7.752027717922242,3121.679795948602,3924.5383682688403
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,2,1686407920655800805,1686407920675800805,20,21.056340740272297,1.5920095860827623,1122.6550794101936,1168.3439599317849
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,3,1686407923019766805,1686407923051929805,32,50.38939217852329,3.8053057858249146,1739.5896714979501,2119.586916941959
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,4,1686407924527832805,1686407924567741805,40,93.60111711722922,7.0683191161928765,2473.645629944645,3526.062194257767
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,5,1686407924847926805,1686407924891810805,44,190.09305991444214,14.332518871281614,4411.1679903017175,6773.873816712781
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,6,1686407925167713805,1686407925203683805,36,77.47021931863067,5.8504703696438165,2391.446775358775,2998.4529471938026
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,7,1686407925571864805,1686407925763763805,192,28.841781674079975,2.174570158369934,2068.485124392974,4652.765923274408
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,8,1686407927807714805,1686407927835721805,28,30.695870641924387,2.315750410075912,1087.8858168569398,1194.2249475256406
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,9,1686407927967697805,1686407928007726805,40,78.78973190567521,5.959825445852368,2044.41910934674,2540.9224962626454
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,10,1686407928447678805,1686407928503699805,56,227.45873646128027,17.186677214666364,4240.939907393761,7107.932226801957
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,11,1686407933011712805,1686407933431686805,420,326.245740406054,24.393678554004666,2875.6069145909883,7364.225807514802
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,12,1686407934315688805,1686407934391715805,76,167.88943956116717,12.595497460114728,2591.6125921972484,4546.294954831646
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,13,1686407934503713805,1686407934543712805,40,87.81151298070921,6.463738492293725,2319.1102319874226,3076.2729981713514
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,14,1686407935415816805,1686407935531689805,116,214.91633582860084,16.217699992079158,2524.061633657813,4948.9068439380235
