section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,47,1686407950699696805,1686407950899889805,200,368.913,413.739,-13.789574684594424,9.483317326867304
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,48,1686407950951700805,1686407951035864805,84,547.184,406.665,-0.1834650975953716,10.10327473572408
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,49,1686407951571783805,1686407951695850805,124,512.196,989.666,-3.249303040813507,-33.98872183343348
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,50,1686407951731783805,1686407954451772805,2720,533.577,1013.066,-1.4354737525227617,-35.793937256878394
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,51,1686407954491809805,1686407954851816805,360,489.725,994.0,-5.200626973999963,-34.300381859260256
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,52,1686407954951702805,1686407955095692805,144,265.819,939.945,-23.76609135016908,-29.511957349233008
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,53,1686407955171716805,1686407955235803805,64,424.688,891.519,-10.199401683310635,-26.40856245691739
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,54,1686407955255714805,1686407955363669805,108,454.463,895.128,-7.783927397912001,-26.730839633455048
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,55,1686407955819695805,1686407956043685805,224,501.432,231.563,-3.867092365130836,23.32840063453325
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,56,1686407956072037805,1686407956411710805,340,528.151,199.903,-1.7532044284934896,25.74075613414553
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,57,1686407956499683805,1686407956627743805,128,207.624,454.024,-26.01051846388779,6.320680931775801
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,58,1686407956847794805,1686407957083690805,236,25.435,534.485,-39.95563988803373,0.42680254905624093
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,59,1686407957107710805,1686407957511702805,404,149.428,515.097,-30.355447803281635,1.8357241002544937
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,60,1686407957575780805,1686407958387734805,812,149.686,699.011,-30.77356873994216,-11.44901980845662
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,61,1686407958635709805,1686407958711705805,76,474.465,873.235,-6.086662680814304,-25.0991354369706
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,62,1686407958759735805,1686407958867715805,108,350.023,779.306,-15.612046474513397,-17.833513072718556
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,63,1686407958907708805,1686407959923685805,1016,407.678,896.168,-11.613325810044005,-26.72497383142937
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,64,1686407959963691805,1686407960227722805,264,387.372,848.931,-13.000074539870411,-23.125884200204997
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,65,1686407960251747805,1686407960735688805,484,460.767,897.83,-7.278418170648536,-26.94408919139081
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,66,1686407961055698805,1686407961471724805,416,203.945,830.839,-27.551941598583934,-21.202216958517084
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,67,1686407961791699805,1686407962115721805,324,448.332,412.202,-7.727407541212005,9.658717859347314
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,68,1686407962155718805,1686407962431693805,276,339.191,450.173,-15.985580024183081,6.734579123686584
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,69,1686407962683675805,1686407962755708805,72,350.667,799.291,-15.658481498563452,-19.32758888216886
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,70,1686407962811727805,1686407962971714805,160,501.246,877.108,-3.9277463717913244,-25.415112162029065
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,71,1686407963003685805,1686407963167722805,164,477.038,932.377,-6.05720359070296,-29.585271062794565
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,72,1686407963547682805,1686407963847695805,300,427.055,405.094,-9.362381256113203,10.18053019811661
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,73,1686407963907705805,1686407964275682805,368,671.122,620.394,9.212017755262744,-6.009102660675931
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,74,1686407964335697805,1686407964415700805,80,402.063,670.934,-11.262181504857494,-9.793739373512741
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,75,1686407964715678805,1686407964823718805,108,382.088,398.907,-12.813667188208612,10.607062119742057
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,76,1686407964867873805,1686407964983714805,116,503.466,443.22,-3.5038549017969394,7.338739120237628
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,77,1686407965003724805,1686407965315718805,312,571.849,477.41,1.6874437842020027,4.759087860194384
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,78,1686407965375707805,1686407965491715805,116,415.792,572.323,-10.118276866789694,-2.395880869755918
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,79,1686407965555678805,1686407965719703805,164,323.281,742.724,-17.53227671766982,-15.053389744354737
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,80,1686407966067672805,1686407966523693805,456,105.835,706.09,-34.24490880916359,-11.840147172326445
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,81,1686407966687684805,1686407966903718805,216,399.955,854.253,-12.017700034290087,-23.551982191074543
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,82,1686407967151773805,1686407967367701805,216,446.576,369.463,-7.922563744002919,12.87670750966186
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,83,1686407967411706805,1686407967763692805,352,552.364,473.592,0.21191034849835835,5.048410148229511
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,84,1686407967807734805,1686407967927725805,120,369.059,422.242,-13.761349068013935,8.847024921312977
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,85,1686407967959686805,1686407968503828805,544,322.166,411.775,-17.367411412664993,9.57915976154766
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,86,1686407968547710805,1686407969415696805,868,546.196,422.312,-0.25785441550450544,8.921544409021765
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,87,1686407969455723805,1686407969599945805,144,507.217,476.712,-3.208128714103385,4.810875613722597
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,88,1686407969639693805,1686407970031695805,392,582.023,398.601,2.4792608923987336,10.707889501292943
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,89,1686407970119702805,1686407970235792805,116,379.155,676.879,-13.024439491547627,-10.218501846681482
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,90,1686407970283713805,1686407970435807805,152,366.564,693.54,-14.027563977744785,-11.451424250508904
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,91,1686407970463698805,1686407970975708805,512,315.972,665.1,-17.82699027186957,-9.268690695255762
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,92,1686407971099823805,1686407971627843805,528,314.291,514.252,-17.80185053647058,1.948614610307525
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,93,1686407971711706805,1686407971887708805,176,435.509,348.048,-8.815797971820272,14.48013739639086
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,94,1686407971935691805,1686407972095675805,160,551.819,360.493,0.17026248113262843,13.590502704352327
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,95,1686407972175687805,1686407972295687805,120,212.958,686.652,-25.80860538044503,-10.692999635928624
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,96,1686407972335712805,1686407972495692805,160,216.916,733.629,-25.748026390473015,-14.138739368841764
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,97,1686407972535724805,1686407972783701805,248,228.354,734.985,-24.865837616684065,-14.267608613679359
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,98,1686407972911747805,1686407973011715805,100,600.873,545.003,3.8763250476697193,-0.3445142629887727
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,99,1686407973075705805,1686407973183694805,108,802.403,577.918,19.096267627326174,-2.774560044078858
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,100,1686407973263678805,1686407973587708805,324,774.561,639.752,17.075791442154355,-7.382756469810819
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,101,1686407973859794805,1686407974283699805,424,287.38,653.168,-19.98036223372105,-8.34792439846452
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,102,1686407974355704805,1686407974515723805,160,329.924,549.317,-16.611003879249985,-0.6604324879570611
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,103,1686407974591805805,1686407974763718805,172,157.77,671.978,-30.004558496567736,-9.513781885026903
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,104,1686407974847707805,1686407975063734805,216,44.262,846.417,-40.72913152148635,-21.505193814749397
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,105,1686407975159693805,1686407975291743805,132,151.198,847.74,-32.00237475637805,-22.19204804639526
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,106,1686407975311699805,1686407975639722805,328,195.018,843.082,-28.400444338076948,-22.05799496291771
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,107,1686407975687727805,1686407975835696805,148,334.147,827.761,-17.128112950566976,-21.413525828026522
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,108,1686407975875714805,1686407976783752805,908,395.24,793.439,-12.125381733571327,-18.9754007869938
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,109,1686407976815720805,1686407976915704805,100,427.812,750.165,-9.448029720195569,-15.769656310104425
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,110,1686407976963683805,1686407977467694805,504,304.385,776.041,-19.16938993890177,-17.48867289938734
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,111,1686407977511738805,1686407977751753805,240,299.275,637.191,-19.034679967226094,-7.177182817837298
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,112,1686407977791771805,1686407978163683805,372,303.277,743.917,-19.090439688755783,-15.101672705255494
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,113,1686407978211693805,1686407978491820805,280,472.478,701.99,-5.917393771824261,-12.178481136393016
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,114,1686407978543812805,1686407978843693805,300,262.763,704.974,-22.04844774479944,-12.13754426984923
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,115,1686407978987860805,1686407979287858805,300,377.781,485.396,-13.011346620141177,4.123768491047719
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,116,1686407979343733805,1686407979527705805,184,286.165,702.585,-20.234972409416322,-12.004777281490743
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,117,1686407979555818805,1686407980315682805,760,327.971,739.335,-17.154212783448404,-14.810026603256565
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,118,1686407980383699805,1686407980515692805,132,256.347,867.73,-23.702979446449106,-24.124787368416598
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,119,1686407980555800805,1686407980863741805,308,217.171,949.517,-28.006216377123803,-29.960126177416782
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,120,1686407980911708805,1686407981175695805,264,365.467,779.325,-14.403035902339175,-17.86505539120523
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,121,1686407981231733805,1686407981347688805,116,301.068,865.211,-20.057880593576222,-24.103962375176508
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,122,1686407981415707805,1686407981783702805,368,457.489,720.262,-7.094567657670438,-13.545895321666503
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,123,1686407981851868805,1686407982075680805,224,416.58,468.468,-10.083951695271233,5.4096129900157335
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,124,1686407982127700805,1686407982435705805,308,541.873,544.098,-0.5808970760280421,-0.27655224496847175
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,125,1686407982511662805,1686407982687804805,176,222.642,586.211,-24.780785238592067,-3.3521215929700174
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,126,1686407982751850805,1686407983063707805,312,378.072,558.659,-12.968228038056239,-1.3642580170054937
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,127,1686407983099681805,1686407983355675805,256,349.86,595.069,-15.126568638984637,-4.0789725432962
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,128,1686407983467692805,1686407983827740805,360,155.129,281.239,-31.15823124760035,18.757790088765635
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,129,1686407983903705805,1686407984123810805,220,649.852,485.745,7.587276760296601,4.11739647595971
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,130,1686407984243714805,1686407984403704805,160,466.513,340.983,-6.430659284392915,15.037555575934213
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,131,1686407984443688805,1686407984775683805,332,544.234,493.037,-0.4032762570246721,3.579879044054332
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,132,1686407984811680805,1686407985099691805,288,523.493,606.661,-1.9752623159360962,-5.00044956545765
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,133,1686407985139691805,1686407985703678805,564,472.912,729.076,-5.918270145992986,-14.22001993102818
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,134,1686407985815688805,1686407985875692805,60,63.273,687.008,-37.46412359973102,-10.364399922170552
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,135,1686407985895702805,1686407986056482805,161,138.851,667.75,-31.450330437422966,-9.169761194025755
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,136,1686407986095726805,1686407986231699805,136,95.038,633.587,-34.70530854398833,-6.639328224361933
