section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,21,1651436996444613923,1651436996472627923,28,28.88111520669778,2.1783097071363886,1647.2298729598576,1922.6384204553235
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,22,1651436998124624923,1651436998156626923,32,22.764297391495283,1.7171216690122308,1482.8917060783049,1931.1937049508895
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,23,1651436998400618923,1651436998464618923,64,20.35185320239902,1.53476441220087,1327.2211522010741,1602.0030593015665
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,24,1651436998540681923,1651436998592642923,51,22.251212136215784,1.6782283440369212,1379.4651085369699,1646.2949103221654
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,25,1651437000104624923,1651437000132582923,27,26.427723750802247,1.9934154550706247,1083.081799381257,1187.8008611475307
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,26,1651437001180638923,1651437001200653923,20,26.979978384989888,2.035617318177434,1367.6919041863612,1587.148320687444
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,27,1651437001796664923,1651437001816652923,19,23.447857174988425,1.7694492367614483,1177.4591249903738,1310.476106089809
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,28,1651437002004550923,1651437002036682923,32,37.50550092498441,2.829465693836078,1253.0339836980272,1412.2098796158025
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,29,1651437002632670923,1651437002652964923,20,19.94989819279004,1.5043653862461603,944.2766002708333,1003.1306973398301
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,30,1651437002760632923,1651437002792979923,32,53.858749821116646,4.0598040507307624,1768.4207845547999,2370.174793775916
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,31,1651437002884589923,1651437003168583923,283,122.88525164436612,9.266797655972091,1062.6609864101508,1695.9545352097462
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,32,1651437003237004923,1651437003484586923,247,26.747357937058183,2.0183601204962303,2309.831858206865,7163.189312164576
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,33,1651437003576718923,1651437003680614923,103,57.387805904898684,4.329084324911351,1459.8736936965643,3038.0383823489237
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,34,1651437003744564923,1651437004364552923,619,199.6806697955017,15.056471956265352,2410.8663297379767,6552.18410354906
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,35,1651437004460678923,1651437005736583923,1275,92.04188345509893,6.924709848029469,2053.2777422192944,10577.572734162362
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,36,1651437005804628923,1651437006012786923,208,45.200677763170724,3.4096403057854094,1841.994189529128,3648.0036947033545
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,37,1651437006080560923,1651437006152582923,72,53.5361502705985,4.038025922825136,1665.4779484440633,2628.25952149045
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,38,1651437006232707923,1651437006736602923,503,101.27597700786451,7.641553468570488,2709.740823663396,8388.484436865938
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,39,1651437006804682923,1651437006824615923,19,22.90914733606254,1.7265432988047444,1084.5124662822636,1161.217035818583
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,40,1651437007088562923,1651437007116603923,28,21.53821368158188,1.6242823813821408,1257.79660281254,1537.2219615070671
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,41,1651437007316559923,1651437007328592923,12,22.305111840760784,1.682858097641594,1107.2819837448808,1179.8642137750778
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,42,1651437007672572923,1651437007720624923,48,49.109057120817795,3.7053326233858193,1239.7727403137164,1464.8459504241869
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,43,1651437008132800923,1651437008184629923,51,3.6992559644122913,0.27918482430881364,1024.5527869281061,1398.9942750688804
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,44,1651437008348648923,1651437008388630923,39,38.05346076600087,2.8705998811584332,1829.9682410984078,2232.4625907138147
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,45,1651437008616611923,1651437010072796923,1456,50.850088674427596,3.835092652386134,1635.1006503381836,3970.745054572371
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,46,1651437010512512923,1651437010836605923,324,19.498837231877506,1.4706632569449203,1646.6611403252225,3676.3034182204974
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,47,1651437010916563923,1651437011216577923,300,48.45240174751827,3.655633971928515,1707.9883075319547,3450.4848675401036
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,48,1651437011320654923,1651437011376616923,55,79.73315109156003,6.012430938863793,1419.9770751680312,1812.3481157925191
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,49,1651437011472627923,1651437011660577923,187,42.72029733454992,3.2221579701165477,1477.2739962136882,2939.970743005937
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,50,1651437011880639923,1651437011904633923,23,26.334474976494587,1.9849722422913698,1084.6055585686377,1196.7879058040617
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,51,1651437012156642923,1651437012180607923,23,20.93145299371124,1.5742656254234069,1171.5349126096378,1275.2385113840746
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,52,1651437012388615923,1651437012472589923,83,22.076684511918266,1.664184331388691,1495.607504445332,2229.681638648941
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,53,1651437012660597923,1651437012696591923,35,35.08995802883474,2.647508123836315,1770.3150758532915,2210.9035467875865
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,54,1651437012984552923,1651437013032607923,48,20.702080026769988,1.5616566973116393,1211.590491047484,1636.6180858731323
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,55,1651437013184657923,1651437013284655923,99,11.387228224315333,0.85908699165182,825.9597756737882,1552.7323245286736
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,56,1651437013485164923,1651437013556648923,71,1.6013451689737046,0.12084556723278515,1311.669206277041,1623.6314879703843
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,57,1651437013700639923,1651437013720650923,20,23.384213671348775,1.764454717552379,1169.3967372823358,1335.0419647122887
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,58,1651437013852696923,1651437014112660923,259,94.10103572678854,7.100684997755713,1431.4722433384684,3244.404784833399
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,59,1651437014192633923,1651437017284613923,3091,373.6406207506771,28.22016489912103,2284.6331448278484,9496.936715135895
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,60,1651437017364617923,1651437017540600923,175,145.61311064941265,10.838032762824161,1170.3552031284892,2078.2690490577234
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,61,1651437017612675923,1651437017804640923,191,308.0497987608536,23.06769433333154,4279.265315733436,10239.943540278104
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,62,1651437017980675923,1651437018124623923,143,198.2835658351124,14.953715865095337,2785.605567204825,6662.07831379331
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,63,1651437018304622923,1651437018536551923,231,132.4317090567599,9.789229699670441,1176.330966480463,2526.9012563518945
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,64,1651437018600567923,1651437018836703923,236,66.17562219085039,4.827021978904645,1204.601177189897,3826.5466745226418
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,65,1651437018900632923,1651437019736606923,835,147.90755285872055,11.085974349390009,2092.8404524401453,6931.714575953358
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,66,1651437019868578923,1651437020096606923,228,171.4711283744113,12.668036317775291,1474.3279539684622,2647.3911830269444
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,67,1651437020500593923,1651437020556873923,56,258.67901665050283,19.454066641415917,4851.136199275623,7698.394450398079
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,68,1651437020676665923,1651437020832880923,156,143.35520639140202,10.801365060605818,3081.7852815186793,5391.299688879321
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,69,1651437021052836923,1651437021116675923,63,95.87154571251124,7.162087270661251,2300.8313101710382,4260.598837066895
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,70,1651437021423351923,1651437021452586923,29,61.0046478621957,4.583052961219469,1779.523759477718,2356.6678683702007
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,71,1651437022284608923,1651437022628586923,343,300.83796765388183,22.60611132205576,1765.96237702929,8411.268788809615
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,72,1651437022728680923,1651437022776630923,47,83.22715860155127,6.057788194401953,2154.112125621037,3003.2575359038797
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,73,1651437023352785923,1651437023436660923,83,252.51702073349156,18.451494454417126,3071.852947902432,4118.807397168948
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,74,1651437023800624923,1651437023852533923,51,69.70847966374536,5.190919125496095,1391.4547232608852,1618.0960855802205
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,75,1651437024000628923,1651437024180563923,179,135.8996758646772,10.351750939996172,1368.126097924544,3072.5724406056697
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,76,1651437024320677923,1651437024372814923,52,88.36231357449493,6.747372723270256,1985.1528481994687,2542.5264306596428
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,77,1651437024632546923,1651437024832605923,200,98.63553400895124,7.571744136801011,1110.5674883201477,2917.1988433156034
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,78,1651437025024770923,1651437025072583923,47,110.68055560278212,8.48090643069954,2478.5482451080106,3545.510375326171
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,79,1651437025492648923,1651437025544617923,51,122.33274628174236,8.861329650349935,2393.2417810532056,3325.211822513499
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,80,1651437025604641923,1651437025640523923,35,30.52744863761836,2.223557219863378,1287.293826568144,1605.4823408503605
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,81,1651437025804685923,1651437026456759923,652,506.04258634274817,37.56239819420866,2459.4524061112047,8616.969474035981
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,82,1651437026524676923,1651437026892609923,367,259.9998787325024,19.197454054132677,2001.0225805127598,5074.070288240471
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,83,1651437027024921923,1651437027076700923,51,31.527078227138755,2.3538616350850954,1167.3871851205058,1280.5066066559339
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,84,1651437027212717923,1651437027400791923,188,584.9010082705869,44.136247589902105,3754.1888563396583,10349.958884720883
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,85,1651437027740570923,1651437027856577923,116,552.3022222918584,41.66476586720192,4910.030656159675,8786.588406372844
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,86,1651437027952701923,1651437028088630923,135,73.10361236792961,5.495318298835964,1227.9490712360162,2175.775216863167
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,87,1651437028168622923,1651437028364578923,195,218.3383055160426,16.017582275480496,2493.1975704544307,8629.488027181214
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,88,1651437028824637923,1651437028844703923,20,24.326656069995476,1.8186271558133154,1013.1088819655465,1088.5308442617925
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,89,1651437029264579923,1651437029324757923,60,96.45926707989992,7.148912384599546,1650.1283977212697,2574.6222538817633
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,90,1651437029720591923,1651437029744630923,24,27.94234288367601,2.068343414206174,1084.0362818938015,1178.5317612348845
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,91,1651437029976740923,1651437030000616923,23,26.543555403381085,1.978084176830167,1086.1824268082014,1193.6385308347976
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,92,1651437030316579923,1651437030900601923,584,101.52732710613014,7.5451435778623095,1596.1368931488892,4009.7652790165803
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,93,1651437031016633923,1651437031036703923,20,25.098323820162204,1.8805633914892788,1274.7998583792194,1494.0856092108397
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,94,1651437031204758923,1651437031232585923,27,33.183863093921694,2.490402301998439,1328.3377334641507,1541.7091901365718
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,95,1651437031452591923,1651437031472603923,20,23.66302727858213,1.75140938556037,1142.1609759083692,1279.4847418126863
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,96,1651437031680493923,1651437031760612923,80,28.495374452358124,2.0917056309758593,1118.9114121781208,1918.907380909483
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,97,1651437031968594923,1651437032064507923,95,77.93675149886093,5.839174406078203,1050.106135959072,1918.719551936438
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,98,1651437032156625923,1651437032184570923,27,28.229298001204945,2.0930189203855645,1159.6040142655643,1339.2069732677226
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,99,1651437032404745923,1651437032524720923,119,4.718145672780068,0.34763982833023593,1089.8292227160016,2049.9602476635937
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,100,1651437032584575923,1651437032604584923,20,27.316977660079875,2.0185550466903006,1115.7988904221986,1172.9433864731736
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,101,1651437032704705923,1651437032756562923,51,73.40290846004801,5.464742993716608,1497.3702859722366,2229.1927127936247
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,102,1651437032852671923,1651437032884584923,31,27.934263246941093,2.075674755092286,1043.2802337122355,1108.494296543002
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,103,1651437033232781923,1651437033452533923,219,18.553479552945383,1.3601088353464321,982.5151028370287,1514.186034139553
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,104,1651437033512551923,1651437033544611923,32,23.680705527923216,1.7856255176138482,1020.3239134800881,1163.570588549579
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,105,1651437033788603923,1651437033848585923,59,6.9893965372773765,0.5302884128189629,976.4232677427309,1306.607771809132
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,106,1651437033976630923,1651437034136557923,159,50.376401562926205,3.6996223085637983,1893.162924701509,4116.410039782948
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,107,1651437034228588923,1651437034288570923,59,100.87206720321426,7.391721786736804,1890.1696402021971,3291.150109369662
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,108,1651437034352539923,1651437034372550923,20,21.88304184871084,1.5962536769830493,1231.2257623119606,1476.7202421100872
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,109,1651437034492817923,1651437034512549923,19,21.661401502753744,1.6277238981079674,1045.3329454452628,1167.4290248954244
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,110,1651437034592535923,1651437034916628923,324,95.96197306334179,7.012953740230664,1599.1653838012753,3930.1915310102872
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,111,1651437035200586923,1651437035248586923,48,59.41246345193496,4.333507170274745,1574.3851647613985,1934.7515129181115
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,112,1651437035336564923,1651437035460520923,123,159.16864436070668,11.596718325361577,1501.7041567554486,3436.8526337980334
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,113,1651437035660743923,1651437035692610923,31,43.807010467364236,3.2266750318397706,1247.1537781674917,1389.1310412240418
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,114,1651437035768571923,1651437035828598923,60,53.54375021019514,3.8818740506842415,1326.278093450688,1793.4591656206321
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,115,1651437035976672923,1651437036024551923,47,62.2542399106512,4.536547149279907,1459.1956985794839,1819.9576164936425
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,116,1651437036112601923,1651437036152534923,39,55.95483588432464,4.119397175936148,1645.5828225234582,2133.03561022884
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,117,1651437036364593923,1651437036396581923,31,46.07809900408311,3.3801547023250467,1356.1178532055746,1608.8170050540698
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,118,1651437036484536923,1651437037180579923,696,645.7644174771876,47.374775602836195,2400.4543903838025,9805.70346016657
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,119,1651437037444601923,1651437037648708923,204,30.431978039365042,2.234224827284566,2972.349722763127,6216.1435762257925
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,120,1651437037848584923,1651437038244600923,396,652.0050078920403,47.08345534885075,3123.160147688354,10339.337375526142
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,121,1651437038332562923,1651437038500589923,168,479.03938921075854,36.210595441378494,3964.6594090549147,6560.843921036187
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,122,1651437038792983923,1651437039120591923,327,464.44805399473626,35.127600579521946,2551.2258138254138,6034.273563578905
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,123,1651437039268674923,1651437039792561923,523,508.05272412132206,38.468612054789375,1966.2071470256146,4586.375747758064
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,124,1651437040036748923,1651437040056628923,19,22.83771998292833,1.7193591321313402,1082.1802651746793,1184.352252238569
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,125,1651437040144623923,1651437040424616923,279,59.515263003722524,4.48342935808588,1549.6083697762244,2499.8201874233905
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,126,1651437040512665923,1651437040552669923,40,24.077332718446225,1.8127068800328365,1104.915761540947,1220.3438779564478
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,127,1651437040612722923,1651437041280519923,667,342.6161848240048,25.758751532349144,1811.2322979138182,7883.4152204572365
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,128,1651437041360896923,1651437041456554923,95,68.9233639746152,5.0881744849282065,996.2851915726555,1594.0237051039526
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,129,1651437041540591923,1651437041564612923,24,26.509667423081243,1.9783874213551047,1217.5475869790303,1302.8147939049334
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,130,1651437041868554923,1651437042092566923,224,106.14676152887293,7.892402493061305,2572.4654028016103,6735.673856972856
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,131,1651437042284582923,1651437042332569923,47,167.70601505293536,12.441945334156014,3729.8711866741755,5600.741101909379
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,132,1651437042996548923,1651437043340959923,344,461.88090806381217,34.60273514706461,3500.8773775673285,11172.580166855623
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,133,1651437044148560923,1651437044380608923,232,384.7278190307011,28.841573741704618,3022.9859432827107,6232.20169806529
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,134,1651437044480536923,1651437044592667923,112,19.71898375937734,1.4553014075203599,1144.686197835918,2073.616367047754
