section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,1,1671293683810619812,1671293683858646812,48,150.46303966170856,11.079917976120282,3350.5235197672996,4913.9024601839965
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,2,1671293686400974812,1671293686441574812,40,114.28368390127514,8.461690529059137,2864.8442857988157,3817.283604211942
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,3,1671293689838628812,1671293690222602812,383,371.4412879335085,27.68210133956145,2294.8217244118982,6496.296618596429
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,4,1671293690310841812,1671293691138787812,827,136.94945216519739,10.128505234281997,2812.1863140735527,9044.994996166959
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,5,1671293696435308812,1671293696475246812,39,87.6304658592652,6.29748753727823,2047.9621248618969,2884.093472511664
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,6,1671293696647791812,1671293696676344812,28,36.52297413727322,2.58530274487574,1254.0224656265734,1549.118435957663
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,7,1671293697356629812,1671293697380869812,24,31.429205480143104,2.312799790180677,1281.2887454408292,1531.2359473006459
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,8,1671293697513495812,1671293697533601812,20,22.015611058127085,1.6330174045875505,1123.0142771794717,1243.7036339625165
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,9,1671293697885501812,1671293698121631812,236,287.88664229523715,20.62835196209394,3437.489895532404,10694.96897334201
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,10,1671293698217516812,1671293698245542812,28,36.55524727745282,2.5997429760350523,1255.8587938025237,1455.972282261528
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,11,1671293698582015812,1671293698621807812,39,68.69580611468412,5.121977193449507,1855.1731370309087,2477.341530325573
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,12,1671293699421750812,1671293699453786812,32,49.60261156703835,3.758081635141167,1719.7195210416605,2072.0736037807333
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,13,1671293700370405812,1671293700398459812,28,30.468987082407384,2.3057434496663936,1277.2946953369014,1504.2071707720045
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,14,1671293701728010812,1671293701796040812,68,7.247130931285728,0.5456145284465768,4247.199696251481,7255.133782971258
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,15,1671293702248186812,1671293702272143812,23,26.982378248269487,2.045059148971153,1089.0661806651367,1218.453621689598
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,16,1671293702692004812,1671293702711879812,19,24.78703064956567,1.8755740736534132,1238.5249153305404,1382.6853237953023
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,17,1671293702935945812,1671293702971915812,35,57.158530193344184,4.342848335405194,1647.2907954779912,2193.1238735702136
