section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,23,1644593303285311776,1644593305045317776,1760,683.391,786.092,11.23314543044853,-19.53912313474901
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,24,1644593305097361776,1644593305497272776,399,642.871,858.962,8.275500475941548,-25.060564638928305
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,25,1644593305517298776,1644593308393280776,2875,669.925,847.404,10.404952169549368,-24.148027206129544
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,26,1644593308453356776,1644593308597281776,143,525.99,720.168,-1.0982645579767694,-14.69963550289733
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,27,1644593308825326776,1644593308993313776,167,299.98,539.653,-18.11691406021298,-1.0627007031512907
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,28,1644593309193271776,1644593309769321776,576,593.58,681.213,4.078317192103595,-11.759215719647843
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,29,1644593309821284776,1644593310093332776,272,730.342,808.848,15.029854515021572,-21.139183479605837
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,30,1644593310129291776,1644593310481297776,352,646.404,833.005,8.469985517710995,-23.109365230767608
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,31,1644593310509302776,1644593310601298776,91,708.25,822.778,13.350067927232494,-22.228482227546138
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,32,1644593310669315776,1644593311049280776,379,680.982,805.463,11.114965909670302,-20.99105562957953
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,33,1644593311077292776,1644593312061317776,984,769.222,759.432,17.826935111927757,-17.377203130438666
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,34,1644593312089302776,1644593313025303776,936,736.093,737.268,15.158536662846359,-15.803087663140984
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,35,1644593313073310776,1644593313409281776,335,673.397,799.779,10.495826571659965,-20.579235380304453
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,36,1644593313429330776,1644593314977294776,1547,702.286,788.534,12.725439463758105,-19.687111127326023
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,37,1644593315301300776,1644593316925335776,1624,679.326,811.335,11.00678521935722,-21.432971825583547
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,38,1644593316957275776,1644593317445332776,488,602.957,813.102,4.967994288732691,-21.66553404873733
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,39,1644593317481262776,1644593318657297776,1176,649.697,798.124,8.623404011433049,-20.49108359411509
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,40,1644593318689268776,1644593320977312776,2288,738.98,806.372,15.699312792560136,-20.933786259933278
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,41,1644593321025304776,1644593321361287776,335,667.056,833.103,10.117159570152639,-23.083074803049303
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,42,1644593321661293776,1644593322449303776,788,477.109,568.993,-4.7702466646974075,-3.3031256596231753
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,43,1644593322529308776,1644593322837394776,308,210.951,528.957,-24.82660188181599,-0.2537853727572955
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,44,1644593322917430776,1644593323105297776,187,294.414,655.077,-18.69974818797749,-9.60937362468281
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,45,1644593323141308776,1644593323501350776,360,327.109,667.916,-16.24649743125629,-10.609284830428637
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,46,1644593323541407776,1644593324089305776,547,406.853,684.807,-10.201603712217288,-11.96867873194009
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,47,1644593324297307776,1644593325113307776,816,645.446,782.203,8.246008713133055,-19.303601120737326
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,48,1644593325169310776,1644593326205331776,1036,674.295,847.277,10.754853804808164,-24.130104262781185
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,49,1644593326241345776,1644593326497287776,255,592.813,836.949,4.203071611849728,-23.464642166495764
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,50,1644593326541345776,1644593327065322776,523,775.108,846.701,18.835241108770717,-23.817349894817642
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,51,1644593327117286776,1644593327637617776,520,607.881,866.48,5.474107690165324,-25.670321047876627
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,52,1644593327693273776,1644593328065325776,372,754.557,844.059,17.168865714657358,-23.687911963115774
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,53,1644593328109308776,1644593328377268776,267,791.601,785.314,19.720299130031297,-19.231047935407766
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,54,1644593328433343776,1644593328713293776,279,649.794,838.352,8.758575722606812,-23.504924166869564
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,55,1644593328749314776,1644593329041276776,291,593.001,856.65,4.25280469722767,-24.945007114729684
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,56,1644593329069278776,1644593330037306776,968,574.423,873.468,2.7785368022297985,-26.221634358890682
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,57,1644593330373304776,1644593335597308776,5224,654.598,875.132,9.286519343464763,-26.25317564885083
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,58,1644593335765314776,1644593335893301776,127,559.969,563.029,1.4873339770504168,-2.857702286746098
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,59,1644593335933327776,1644593336197284776,263,464.781,512.36,-5.697021448595143,0.9676629801714034
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,60,1644593336325373776,1644593336809282776,483,405.602,603.23,-10.188935003783195,-5.85463409387525
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,61,1644593336929299776,1644593337085284776,155,677.406,760.877,10.682832119981553,-17.66350674197274
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,62,1644593337281288776,1644593337469295776,188,689.206,645.167,11.328553025411434,-8.991429667929411
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,63,1644593337541326776,1644593338141291776,599,777.976,495.992,17.956675494708485,2.1806664602578687
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,64,1644593338221288776,1644593338637310776,416,682.78,754.95,11.08311535159532,-17.212326204504905
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,65,1644593338673290776,1644593339021294776,348,649.865,784.681,8.59894692772034,-19.483665333388196
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,66,1644593339061334776,1644593339789302776,727,709.98,817.388,13.460957714944223,-21.822795961174045
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,67,1644593339837295776,1644593340149282776,311,642.935,823.47,8.163682006444853,-22.399730728485434
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,68,1644593340193321776,1644593340465358776,272,636.29,910.164,7.935397018341261,-28.91449550547624
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,69,1644593340509264776,1644593343193312776,2684,596.79,903.212,4.659046716880063,-28.44359971613306
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,70,1644593343253293776,1644593344473288776,1219,676.473,785.983,10.689974008648827,-19.54241542124443
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,71,1644593344589309776,1644593345049447776,460,987.9,610.724,34.0173892478668,-6.056283682737984
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,72,1644593345097307776,1644593345765318776,668,867.89,664.138,25.003607884037066,-10.141792396058742
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,73,1644593345801320776,1644593348313319776,2511,776.152,644.483,17.941834232177047,-8.846909294294347
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,74,1644593348393345776,1644593350093297776,1699,692.973,777.259,11.952171338428705,-18.862765354307914
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,75,1644593350121315776,1644593350749309776,627,606.924,759.779,5.192299478468705,-17.65811067492953
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,76,1644593350793303776,1644593355601301776,4807,674.565,775.614,10.50658308092832,-18.770007844965043
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,77,1644593356001279776,1644593357081291776,1080,685.81,835.403,11.623036139057994,-23.219276151994606
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,78,1644593357125365776,1644593357285295776,159,767.478,787.703,17.840370094321,-19.474924330951957
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,79,1644593357493298776,1644593357997425776,504,993.591,650.248,34.61335695369946,-8.857555573407215
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,80,1644593358081351776,1644593358381306776,299,704.237,864.235,13.250060507922457,-25.330097458207735
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,81,1644593358429278776,1644593358697430776,268,653.86,755.841,8.836797615628907,-17.31793279187044
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,82,1644593358757302776,1644593359037273776,279,582.526,603.627,3.1992478273446405,-5.918356555606468
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,83,1644593359333335776,1644593359761337776,428,599.557,504.257,4.476074678342531,1.5797931181628218
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,84,1644593359821302776,1644593359949273776,127,693.117,615.027,11.585416424997595,-6.731195700690604
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,85,1644593360161297776,1644593360269282776,107,250.464,625.189,-21.958061914449544,-7.341972046031596
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,86,1644593360301288776,1644593360649464776,348,249.641,622.491,-22.01414209808913,-7.1425184719269845
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,87,1644593360697304776,1644593360857310776,160,366.172,521.449,-13.130107672147906,0.2850295677248202
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,88,1644593360925315776,1644593361057268776,131,706.404,735.614,12.855226509726295,-15.731516069958097
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,89,1644593361117310776,1644593361461282776,343,508.915,729.171,-2.4187478244895635,-15.372656576149813
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,90,1644593361505280776,1644593361717305776,212,580.081,831.409,3.1792109896771947,-23.056362902804754
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,91,1644593361817330776,1644593362405275776,587,469.015,669.167,-5.435456929676542,-10.842541295790602
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,92,1644593362445464776,1644593363065339776,619,539.36,804.711,-0.06630667521863694,-21.058704701903817
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,93,1644593363097309776,1644593363281288776,183,573.264,767.253,2.5775821828364616,-18.23742577188971
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,94,1644593363413303776,1644593363573303776,160,538.455,759.435,-0.13770995300994565,-17.654572744225366
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,95,1644593363641285776,1644593364089295776,448,615.431,922.104,6.253848971207325,-29.84432969929214
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,96,1644593364477313776,1644593364985283776,507,694.771,462.388,11.692297704886153,4.717075730776544
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,97,1644593365025302776,1644593365417355776,392,675.702,489.39,10.231867554128376,2.6933764809221836
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,98,1644593365481297776,1644593365721347776,240,581.126,359.986,3.1368004904639752,12.485316014870724
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,99,1644593365777283776,1644593365957273776,179,487.564,590.587,-3.9856505335105363,-4.9326345838559815
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,100,1644593366009277776,1644593366233278776,224,399.033,693.794,-10.816929318829395,-12.632811456881411
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,101,1644593366305292776,1644593366969294776,664,489.979,855.328,-4.036010433948433,-24.842614660979986
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,102,1644593367009309776,1644593367593308776,583,562.2,803.524,1.7354908981649253,-20.96725815163207
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,103,1644593367673265776,1644593367877297776,204,686.179,645.362,11.098609125691175,-9.008545529599996
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,104,1644593367929279776,1644593368177283776,248,817.73,577.45,20.9762909353913,-3.8442518373125
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,105,1644593368209330776,1644593368377324776,167,759.496,584.708,16.57735200504928,-4.422625527681682
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,106,1644593368465320776,1644593368697312776,231,374.427,536.535,-12.507909157105546,-0.84508757642158
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,107,1644593368745283776,1644593369389301776,644,327.367,462.022,-16.094844946452437,4.7158162558197425
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,108,1644593369453284776,1644593369697292776,244,502.66,699.335,-2.883843231939753,-13.126297052125334
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,109,1644593369737284776,1644593370129290776,392,454.536,767.047,-6.680493059887524,-18.182221398019642
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,110,1644593370153332776,1644593370573296776,419,486.415,782.561,-4.2143891408832355,-19.37397346672129
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,111,1644593371021272776,1644593371109290776,88,1081.264,591.962,41.22307051452596,-4.5735948799549755
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,112,1644593371213343776,1644593371997312776,783,881.574,571.644,25.80947470678462,-3.368776202239693
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,113,1644593372017292776,1644593372337287776,319,829.812,550.112,21.86834416594369,-1.8209041261589285
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,114,1644593372497307776,1644593372705275776,207,854.123,551.705,23.709816716606117,-1.9269321124347076
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,115,1644593372773308776,1644593373737291776,963,834.896,543.797,22.250415061690983,-1.3536377795050452
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,116,1644593373833273776,1644593374213315776,380,461.653,491.389,-5.936862605206093,2.549016409763171
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,117,1644593374233287776,1644593374649296776,416,677.324,539.762,10.345369652710215,-1.0917866783534573
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,118,1644593374881302776,1644593374989304776,108,288.231,502.882,-19.00901530612816,1.6650155573357535
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,119,1644593375009287776,1644593376465348776,1456,448.718,558.102,-6.910650134448182,-2.4778321399987053
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,120,1644593376545340776,1644593378025288776,1479,427.9,507.885,-8.479562506853975,1.303697203869098
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,121,1644593378065279776,1644593380297301776,2232,471.391,550.834,-5.19884694249579,-1.9334805017047683
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,122,1644593380397322776,1644593380517296776,119,837.116,602.053,22.48242748005854,-5.639307971134283
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,123,1644593380617278776,1644593381357287776,740,826.466,575.949,21.636149081640035,-3.727131873874893
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,124,1644593381413285776,1644593381685295776,272,592.521,587.58,3.9510934195408156,-4.706932609294731
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,125,1644593381705300776,1644593382409298776,703,561.496,598.84,1.6062462225352103,-5.559757032514573
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,126,1644593382441298776,1644593383509289776,1067,583.718,672.776,3.319055779277932,-11.127529364996583
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,127,1644593383785335776,1644593383953289776,167,574.313,657.894,2.5944212404635003,-10.009253890428685
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,128,1644593383977291776,1644593384445283776,467,591.135,605.642,3.851763349435344,-6.0687472558380415
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,129,1644593384677307776,1644593385777303776,1099,388.631,495.292,-11.444896173807221,2.246321496987515
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,130,1644593385817309776,1644593386069305776,251,484.102,586.329,-4.246187120350334,-4.611061206429261
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,131,1644593386089275776,1644593386653293776,564,458.245,584.072,-6.1992133550487045,-4.435218948261629
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,132,1644593386693284776,1644593387037331776,344,444.595,627.301,-7.256949209378055,-7.6823719852508985
