section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,11,1644593289437281776,1644593289749293776,312,31.422910897521035,2.3678904066435082,1965.5767467941305,5439.298146211768
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,12,1644593290353290776,1644593290377311776,24,31.43908634653076,2.3143850668868984,1217.5223389944094,1328.2673000113575
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,13,1644593290969291776,1644593291013273776,43,92.34778105316465,6.862380394464385,2062.6992797859143,2857.355899208783
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,14,1644593292741329776,1644593292777327776,35,63.514943729061834,4.749851790868414,1821.8121956056439,2361.003575279851
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,15,1644593294801274776,1644593294841321776,40,67.26073433793003,5.044870683240257,1698.5761461303634,2310.0111518112453
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,16,1644593295945287776,1644593295973356776,28,33.83192349525583,2.5100740423669916,1353.979604943735,1549.962556441781
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,17,1644593298721291776,1644593298753334776,32,58.90972357897288,4.392451453596936,1680.6633360603253,2156.1109373596496
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,18,1644593299109310776,1644593299129295776,19,23.140738555537414,1.742327215718147,1152.8721224153485,1254.8610429224332
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,19,1644593301677301776,1644593301705288776,27,28.31727121304005,2.07187546736773,1157.5648035447944,1282.8998957200088
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,20,1644593302493286776,1644593302533326776,40,55.93477013574571,4.203702630046406,1243.0963036009114,1425.9671983084174
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,21,1644593302841298776,1644593302869295776,27,45.89782083687278,3.2638803546024144,1527.04402937717,1830.3266737669142
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,22,1644593303237315776,1644593303285311776,47,139.95190553099323,10.541498341172314,2776.4326095972456,4343.991863951057
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,23,1644593305045317776,1644593305097361776,52,60.542973917102465,4.480353402709591,1084.3511298987114,1185.7945523983724
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,24,1644593305497272776,1644593305517298776,20,21.79043542419179,1.6122048934215145,1072.04497685022,1168.1629157698067
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,25,1644593308393280776,1644593308453356776,60,190.67580855726672,14.259162956757567,3214.8896082047577,5462.643000574585
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,26,1644593308597281776,1644593308825326776,228,307.5093375628338,23.01943503591828,3592.4174533365003,11218.48955827568
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,27,1644593308993313776,1644593309193271776,199,271.72331878288713,20.421050201786517,1576.5193763738043,5237.650156769329
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,28,1644593309769321776,1644593309821284776,51,222.99580728204538,16.72695354805492,4170.683699625701,6307.106066657701
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,29,1644593310093332776,1644593310129291776,35,62.45731376249329,4.558397162382518,1635.8442203280413,2145.5814461774776
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,30,1644593310481297776,1644593310509302776,28,54.60526449154276,4.016175388700441,1529.6607611692762,1888.8844613501274
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,31,1644593310601298776,1644593310669315776,68,12.192427751750062,0.9165251111296714,1483.2420505711484,2222.040813473543
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,32,1644593311049280776,1644593311077292776,28,84.43373424387828,6.245298612858566,2107.65082269547,2605.2267067989355
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,33,1644593312061317776,1644593312089302776,27,20.75910265423107,1.5639296767660458,1033.7227853659988,1104.9386643620517
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,34,1644593313025303776,1644593313073310776,48,94.37362714117518,6.984601621645769,2008.8398254529002,2827.2992312529805
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,35,1644593313409281776,1644593313429330776,20,20.88856613917195,1.5537837902646923,1117.5230080342167,1193.393330591557
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,36,1644593314977294776,1644593315301300776,324,95.70226775659127,7.215946700249199,2773.126885077199,7345.797979092754
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,37,1644593316925335776,1644593316957275776,31,38.62024199160941,2.837021828214578,1299.0382377417297,1536.6274843237838
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,38,1644593317445332776,1644593317481262776,35,37.33157691675776,2.7489242125195594,1207.5638110369093,1392.0304098613558
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,39,1644593318657297776,1644593318689268776,31,67.95225041249888,5.012921217933579,1947.5251594916094,2526.270718990971
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,40,1644593320977312776,1644593321025304776,47,76.39729660214121,5.598012648817701,1738.8205816712943,2349.3052240930874
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,41,1644593321361287776,1644593321661293776,300,411.8114173632146,30.974956744720537,3126.4639000454004,14451.230960788962
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,42,1644593322449303776,1644593322529308776,80,338.06790450023396,25.411015685781422,4219.166992466694,6461.183000716659
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,43,1644593322837394776,1644593322917430776,80,120.15085799813943,8.858507355376519,2295.3073983094287,4520.579457576567
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,44,1644593323105297776,1644593323141308776,36,46.61629229410705,3.443324899713165,1566.2633729730264,1971.1665719601501
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,45,1644593323501350776,1644593323541407776,40,116.14222639039039,8.636221516430933,2772.654021298489,3979.305488901602
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,46,1644593324089305776,1644593324297307776,208,346.723754910236,25.845305721444273,3454.8129226939595,10005.863874337028
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,47,1644593325113307776,1644593325169310776,56,78.09131358259263,5.8653786687980585,1761.0926880501272,2439.645635310599
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,48,1644593326205331776,1644593326241345776,36,56.72592802419595,4.154944558813334,1555.5490823948087,1859.3595088763766
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,49,1644593326497287776,1644593326541345776,44,193.72023203454793,14.233621530415698,4214.2037231864115,6147.1422533756
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,50,1644593327065322776,1644593327117286776,51,136.08719563194953,9.903785066662723,2792.455044389545,4208.027038922126
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,51,1644593327637617776,1644593327693273776,55,167.79673446280808,12.24122013808523,3085.546532133792,5301.125015367268
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,52,1644593328065325776,1644593328109308776,43,71.89707864305043,5.205466999005742,1941.7264794788878,2645.1572476743772
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,53,1644593328377268776,1644593328433343776,56,143.8831865737801,10.510308540225893,2988.0606480608735,4953.334638503197
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,54,1644593328713293776,1644593328749314776,36,43.549774727765936,3.177526180326594,1614.3728356221884,1920.973016437122
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,55,1644593329041276776,1644593329069278776,28,40.089136927907894,2.918811902373581,1385.1950200355286,1614.8585723152607
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,56,1644593330037306776,1644593330373304776,335,117.14705140721372,8.835128409502376,1914.9639884232208,4041.498669188928
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,57,1644593335597308776,1644593335765314776,168,337.9169425244095,25.45119075159756,3776.946328386826,8238.3269288511
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,58,1644593335893301776,1644593335933327776,40,122.39670989449914,9.233340799525669,3006.683841368958,4229.753968795103
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,59,1644593336197284776,1644593336325373776,128,67.69774011673395,5.099762312821486,1178.8860659115378,1426.95008214147
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,60,1644593336809282776,1644593336929299776,120,342.881451279909,25.70679264779388,3120.835927670199,4940.182313206697
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,61,1644593337085284776,1644593337281288776,196,80.97913145509493,6.048718444445224,1568.8018652877759,2578.1500024507877
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,62,1644593337469295776,1644593337541326776,72,211.7870104516527,15.85388915470143,3273.6367370756934,5022.972364272883
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,63,1644593338141291776,1644593338221288776,79,233.43607910855022,17.34598359856537,2983.798776611535,4190.67653746222
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,64,1644593338637310776,1644593338673290776,35,48.67015109179555,3.586796915791212,1416.1837732427884,1773.3815852896219
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,65,1644593339021294776,1644593339061334776,40,61.109231833039985,4.583284446936209,1605.1506666419498,2039.2072717805352
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,66,1644593339789302776,1644593339837295776,47,70.97742938750596,5.182526464024632,1500.8281879882077,1890.833294151873
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,67,1644593340149282776,1644593340193321776,44,100.37811643249006,7.5311918072545545,2251.168955598729,3147.293709595296
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,68,1644593340465358776,1644593340509264776,43,67.03286843771231,4.874095619567899,1728.606745417605,2311.109602495347
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,69,1644593343193312776,1644593343253293776,59,183.80421336522573,13.376059937149167,3129.422131563986,5072.200144036341
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,70,1644593344473288776,1644593344589309776,116,355.9509106619109,26.37977735428042,3190.438745973515,5649.467235020485
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,71,1644593345049447776,1644593345097307776,47,110.14008776502672,8.245275008307367,2504.0512521580567,3566.9434979681982
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,72,1644593345765318776,1644593345801320776,36,63.291323725380714,4.783578221413699,1808.9961165604127,2339.2958323372545
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,73,1644593348313319776,1644593348393345776,80,138.11471739471344,10.234013201096548,1743.0840458486293,2877.6161013323394
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,74,1644593350093297776,1644593350121315776,28,51.45688394823603,3.814969867121607,1713.0491507541656,2016.512251655026
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,75,1644593350749309776,1644593350793303776,43,106.78606957890425,7.975118160644188,2381.4914615972207,3467.017755387898
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,76,1644593355601301776,1644593356001279776,399,83.84798419813562,6.332083926167251,2251.438318662337,6854.837909700899
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,77,1644593357081291776,1644593357125365776,44,75.29653089706737,5.549005991101801,1674.8738811395835,2140.8963683962243
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,78,1644593357285295776,1644593357493298776,208,340.57214220417063,25.322721661269497,3271.5406282981617,9265.835141187317
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,79,1644593357997425776,1644593358081351776,83,340.8801155051261,24.76340470909605,4277.101151816444,6110.710499761618
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,80,1644593358381306776,1644593358429278776,47,101.65894473059255,7.6496478995463875,2295.065841817014,3141.5162654482474
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,81,1644593358697430776,1644593358757302776,59,161.2252008849109,12.133240767799423,2904.2937271074297,4635.7792268260255
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,82,1644593359037273776,1644593359333335776,296,167.68341791929336,12.652582128160937,2768.147774694146,7699.151766058251
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,83,1644593359761337776,1644593359821302776,59,64.26151263379063,4.847554671539027,1072.8959673167114,1326.0399850806318
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,84,1644593359949273776,1644593360161297776,212,485.595060004096,36.48643280388574,3022.382754967991,6998.665974904598
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,85,1644593360269282776,1644593360301288776,32,59.25169189570917,4.438141541160444,1784.8679463603353,2308.039006757595
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,86,1644593360649464776,1644593360697304776,47,134.0187370005315,10.042093649674033,2997.081269584332,4341.063882682128
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,87,1644593360857310776,1644593360925315776,68,420.39085128435755,31.60676632944946,5786.037094461208,9038.875738557621
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,88,1644593361057268776,1644593361117310776,60,158.96517984671047,11.816097288000337,2801.1390167072373,4449.881082636715
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,89,1644593361461282776,1644593361505280776,43,152.91574440919257,11.458762418793778,3184.4640586108667,4791.875894343735
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,90,1644593361717305776,1644593361817330776,100,177.35228791043707,13.280255655535841,2541.2902219873336,5309.156335036039
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,91,1644593362405275776,1644593362445464776,40,165.53607745909213,12.391150061011372,3925.812509063619,5921.863151901647
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,92,1644593363065339776,1644593363097309776,31,75.07580019821273,5.5494260668195095,2151.4032819915965,2829.9130241550597
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,93,1644593363281288776,1644593363413303776,132,12.71101071937954,0.9447680296884717,1121.693588387466,1336.1437011399062
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,94,1644593363573303776,1644593363641285776,67,201.19011426938835,15.034847806155096,3321.6272726359643,6131.1469540489725
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,95,1644593364089295776,1644593364477313776,388,497.1606463468143,37.024905247897095,2587.10731262912,7026.054856904489
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,96,1644593364985283776,1644593365025302776,40,84.21506169197872,6.34962751385319,2296.5820480851116,3067.739728685917
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,97,1644593365417355776,1644593365481297776,63,176.14545184619504,13.313694014646394,2927.5161720628944,4656.191720303066
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,98,1644593365721347776,1644593365777283776,55,226.7192483724509,17.11148596921886,4231.717456301445,6642.130187383982
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,99,1644593365957273776,1644593366009277776,52,158.93745855387044,11.961882424945733,3217.6723125299686,4899.68386518801
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,100,1644593366233278776,1644593366305292776,72,211.49663123417,15.799307194987838,3146.313248296096,5604.546962311783
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,101,1644593366969294776,1644593367009309776,40,50.52401317617442,3.7072088808429773,1433.887895087244,1820.6344614003597
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,102,1644593367593308776,1644593367673265776,79,191.4503668057084,14.26953942576025,2376.711703794821,3510.1244195137033
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,103,1644593367877297776,1644593367929279776,51,149.60451832439222,11.206414575320453,2808.3857820129756,4436.021093236519
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,104,1644593368177283776,1644593368209330776,32,32.100112697525276,2.421808018565571,1293.3683007626994,1517.7379367936278
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,105,1644593368377324776,1644593368465320776,87,409.5400009813499,30.864168274597407,4793.541478424861,7844.934430250998
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,106,1644593368697312776,1644593368745283776,47,97.211098821721,7.305817665187333,2092.7282889132894,2996.1609782884593
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,107,1644593369389301776,1644593369453284776,63,284.35300198129187,21.339958896794624,4433.612999604179,7407.360975499238
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,108,1644593369697292776,1644593369737284776,39,83.6410824793721,6.2871935950540765,2031.0457156250898,2751.5430860292504
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,109,1644593370129290776,1644593370153332776,24,34.03637729291085,2.5174755789180576,1289.2165257907043,1449.5847519499764
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,110,1644593370573296776,1644593371021272776,447,666.1155547018275,49.801068398306626,2324.1878495557103,8290.43838888896
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,111,1644593371109290776,1644593371213343776,104,101.61085813317027,7.796960071084999,942.695278221317,1434.8665102983741
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,112,1644593371997312776,1644593372017292776,19,21.496434797480823,1.6291458478257603,1030.0740368263118,1109.3247598466137
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,113,1644593372337287776,1644593372497307776,160,26.550967163072123,2.0087436543291886,1174.6150205553156,1736.8276765978712
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,114,1644593372705275776,1644593372773308776,68,3.6156132319691423,0.2651160749358675,1054.078188847739,1162.337608672832
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,115,1644593373737291776,1644593373833273776,95,465.52245689298644,35.09794054940417,4953.933241039046,7251.772543936126
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,116,1644593374213315776,1644593374233287776,19,20.803100940168065,1.570204171176923,1036.4640953806108,1100.6412516921682
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,117,1644593374649296776,1644593374881302776,232,490.86470814673396,37.01830285685449,5453.266597385975,17778.71070115846
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,118,1644593374989304776,1644593375009287776,19,20.938583577301994,1.5749087611051078,1024.9733112306799,1082.6752207711233
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,119,1644593376465348776,1644593376545340776,79,5.601123433858311,0.4222688118346541,1186.3196415463951,1465.036991069882
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,120,1644593378025288776,1644593378065279776,39,49.926760214760705,3.766868931991191,1267.169784209033,1577.5769847378274
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,121,1644593380297301776,1644593380397322776,100,436.54437744135134,32.90771455079212,4550.480966297391,6296.237334934824
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,122,1644593380517296776,1644593380617278776,99,108.35636760571909,8.177231435002874,2040.1217668027261,4603.195392104397
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,123,1644593381357287776,1644593381413285776,55,219.71155625557398,16.557735046551475,4028.4055153877107,6655.646348224089
