section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,31,1682012456967216686,1682012457219189686,252,672.837,581.693,10.241050728495175,-4.273661326146608
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,32,1682012457239230686,1682012458191178686,952,663.535,541.385,9.523000934476288,-1.2487246411337358
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,33,1682012458259207686,1682012458703156686,444,545.836,385.234,0.6354590126621514,10.546096777484621
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,34,1682012458755216686,1682012459103195686,348,495.033,300.295,-3.3099629700757425,16.968115844054967
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,35,1682012459143226686,1682012459619297686,476,566.34,361.668,2.2134932740951494,12.327100633360665
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,36,1682012459667189686,1682012459819196686,152,632.031,359.814,7.2623899016690086,12.439676885705646
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,37,1682012459839172686,1682012460515188686,676,717.853,370.101,13.829623417543615,11.587778007509542
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,38,1682012460899199686,1682012461079240686,180,620.013,657.912,6.292921260080611,-10.025608600748663
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,39,1682012461119240686,1682012461907245686,788,698.882,746.29,12.532643847905067,-16.56493818638676
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,40,1682012462115200686,1682012462327262686,212,682.83,511.737,10.982297351734772,0.97973578266966
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,41,1682012462511207686,1682012462795166686,284,613.005,717.325,5.822445596388485,-14.494252615500072
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,42,1682012463031233686,1682012463159220686,128,510.826,753.034,-2.075747638681957,-17.200362913423007
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,43,1682012463191253686,1682012463379199686,188,589.637,773.602,4.079980464819058,-18.736129534735557
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,44,1682012463431258686,1682012463611232686,180,474.082,709.483,-4.883459645335183,-13.910371935685554
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,45,1682012463639287686,1682012467031214686,3392,441.559,692.073,-7.360844081907468,-12.580612950100456
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,46,1682012467123186686,1682012467291183686,168,353.956,697.9,-14.090476780990228,-12.916305254825119
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,47,1682012467331213686,1682012467735174686,404,408.799,688.523,-9.86579386389822,-12.28488789022098
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,48,1682012468003224686,1682012469215206686,1212,597.529,396.351,4.580848670148967,9.69591955020193
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,49,1682012469275178686,1682012469767206686,492,839.56,462.869,22.890946062028274,4.572587865234249
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,50,1682012469975184686,1682012470043205686,68,433.364,440.917,-7.905230686230662,6.315085868474966
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,51,1682012470067189686,1682012470703181686,636,393.373,428.799,-10.952541514090154,7.208692181797685
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,52,1682012470863225686,1682012472059229686,1196,689.107,496.157,11.461916902659821,2.148853729040752
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,53,1682012472103157686,1682012473687158686,1584,896.246,507.703,27.14101336064465,1.2686080637525923
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,54,1682012473755232686,1682012473823171686,68,751.267,446.56,16.216301423109165,5.838783260733135
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,55,1682012473843196686,1682012473947228686,104,792.625,449.265,19.351125145001653,5.609841494907198
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,56,1682012473987242686,1682012474383248686,396,869.729,464.679,25.181133760787585,4.420209349549058
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,57,1682012474427188686,1682012474619180686,192,937.173,492.875,30.275909745205826,2.3370174648709976
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,58,1682012474803157686,1682012474911197686,108,360.471,331.237,-13.680996840033583,14.501297622816374
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,59,1682012474939223686,1682012478167209686,3228,343.299,359.825,-14.914381130706722,12.335119313634518
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,60,1682012478479283686,1682012479175214686,696,747.498,463.038,15.907638600881231,4.611243211148728
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,61,1682012479223167686,1682012479383190686,160,758.437,550.145,16.69799160668181,-1.8817627621489577
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,62,1682012479423213686,1682012479767221686,344,874.539,559.369,25.49606442381975,-2.5059371513773803
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,63,1682012480015224686,1682012480115203686,100,410.978,372.579,-9.696071106901108,11.450302357446319
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,64,1682012480139197686,1682012481355225686,1216,359.957,345.891,-13.675347354128899,13.40135469934739
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,65,1682012481547269686,1682012481655148686,108,827.725,436.495,22.045996473749508,6.526141981628455
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,66,1682012481707218686,1682012482499205686,792,871.243,477.065,25.27486212445768,3.5124969947952627
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,67,1682012482519188686,1682012482879206686,360,903.732,519.474,27.704175362993247,0.4124457082638407
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,68,1682012482947191686,1682012483155201686,208,844.128,506.054,23.185324852575143,1.393432670867438
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,69,1682012483179217686,1682012483603148686,424,837.991,504.941,22.72087577212851,1.4759129327033373
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,70,1682012483647126686,1682012483803160686,156,750.625,429.642,16.196558317931707,7.101726496441187
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,71,1682012483831193686,1682012484383141686,552,752.726,400.181,16.420755731386734,9.298726131921693
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,72,1682012484427205686,1682012484559208686,132,866.259,457.963,24.930511714622114,4.91466918678927
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,73,1682012484607173686,1682012485703203686,1096,923.22,386.456,29.54310405078196,10.055889284511851
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,74,1682012485727215686,1682012485871223686,144,939.918,398.816,30.77172075017204,9.130098955528965
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,75,1682012485895239686,1682012486439195686,544,931.429,385.639,30.181637490736538,10.0993108208831
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,76,1682012486463209686,1682012486795172686,332,946.525,431.968,31.141725246895035,6.726041714627428
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,77,1682012486823193686,1682012487015235686,192,911.111,456.26,28.354262130785386,5.003917351202369
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,78,1682012487063191686,1682012487263179686,200,688.575,461.533,11.444691321329136,4.748495825662989
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,79,1682012487295155686,1682012487439144686,144,727.792,435.059,14.452004761029565,6.713360189279662
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,80,1682012487643208686,1682012487751192686,108,402.36,404.811,-10.301946719424516,9.017856660884169
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,81,1682012487775172686,1682012489663157686,1888,366.921,401.984,-13.00645680129948,9.2027586186021
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,82,1682012489851217686,1682012489943230686,92,778.278,517.479,18.195615964455424,0.5506751948328423
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,83,1682012490059176686,1682012490123206686,64,613.303,504.732,5.728108148260271,1.5094119638315193
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,84,1682012490147211686,1682012490251193686,104,626.566,550.048,6.730064929812783,-1.905969304301094
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,85,1682012490323211686,1682012490479180686,156,702.671,578.494,12.496630131331788,-4.0210536389390805
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,86,1682012490519181686,1682012491339200686,820,664.618,550.432,9.606436143347413,-1.9285089659686905
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,87,1682012491383207686,1682012493135228686,1752,784.72,528.582,18.681174498563696,-0.27291332815071445
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,88,1682012493163205686,1682012493363216686,200,672.329,452.072,10.221810239632845,5.465527031516232
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,89,1682012493495223686,1682012493819182686,324,585.488,538.378,3.624090259612082,-1.0296171406357177
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,90,1682012493951206686,1682012494059200686,108,522.949,550.855,-1.1028149044732425,-1.9726251761239177
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,91,1682012494503186686,1682012495515222686,1012,592.127,774.155,4.275555279850971,-18.776157323175457
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,92,1682012495551236686,1682012495631163686,80,609.211,747.496,5.570620741198441,-16.7625276118456
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,93,1682012495779212686,1682012496179272686,400,687.315,726.256,11.576950504466652,-15.086578324312951
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,94,1682012496275226686,1682012496419146686,144,584.918,759.491,3.6953530540711172,-17.678694027143028
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,95,1682012496459203686,1682012496635231686,176,638.874,740.869,7.861633634647425,-16.239236047931456
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,96,1682012497135202686,1682012497383249686,248,553.981,443.46,1.248149794512236,6.1417332584793485
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,97,1682012497447327686,1682012497887191686,440,597.277,549.89,4.515963972022461,-1.8973231338173056
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,98,1682012497923227686,1682012498315164686,392,613.79,500.13,5.765751815741111,1.8565703934555025
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,99,1682012498355178686,1682012498847196686,492,578.68,400.826,3.139569767537775,9.362540685387508
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,100,1682012498883181686,1682012499731192686,848,576.318,485.698,2.9340668500939655,2.9481541971243015
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,101,1682012499763208686,1682012500147197686,384,618.551,537.725,6.122944122652138,-0.978230250919965
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,102,1682012500187202686,1682012501423210686,1236,578.741,480.633,3.11826475731399,3.330658252026329
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,103,1682012501459206686,1682012502623182686,1164,588.199,557.796,3.830606284173345,-2.4945430075234336
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,104,1682012502679220686,1682012502979211686,300,577.15,462.283,3.00153595916315,4.717242063777408
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,105,1682012503023191686,1682012503591382686,568,595.767,592.413,4.410832705648154,-5.103653619911728
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,106,1682012503623189686,1682012506179150686,2556,590.433,529.951,3.997636426729382,-0.3934258973912206
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,107,1682012506207248686,1682012507415216686,1208,628.76,604.423,6.91656138980848,-5.998880529322929
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,108,1682012507467249686,1682012511499200686,4032,617.932,515.209,6.0766269441332,0.7192058578824954
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,109,1682012511519238686,1682012513531192686,2012,622.514,541.196,6.422744900008802,-1.2395130515385933
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,110,1682012513551186686,1682012515355158686,1804,588.385,514.098,3.8433440665991934,0.803065404063693
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,111,1682012515387185686,1682012517059197686,1672,625.633,588.082,6.671052951490532,-4.770132461049653
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,112,1682012517083136686,1682012517271204686,188,614.19,558.278,5.795877099263512,-2.527751361580044
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,113,1682012517291140686,1682012518619149686,1328,652.955,547.275,8.72429795415536,-1.6932139458266762
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,114,1682012518659187686,1682012520095386686,1436,605.915,465.127,5.180035666713986,4.498857902538837
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,115,1682012520135210686,1682012521719213686,1584,602.127,539.516,4.881739464422033,-1.1145149359961308
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,116,1682012521775225686,1682012521927225686,152,552.104,393.09,1.113335969732269,9.951380304459796
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,117,1682012522115193686,1682012522967193686,852,645.574,455.993,8.190208771844588,5.179188969364829
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,118,1682012523015199686,1682012523379192686,364,655.577,616.861,8.959939136666707,-6.921912693939189
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,119,1682012523455145686,1682012524631191686,1176,635.076,465.133,7.389079200175189,4.4929590919548446
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,120,1682012524719197686,1682012525103218686,384,633.416,609.049,7.2725292022190615,-6.3451225422792925
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,121,1682012525127207686,1682012525279113686,152,729.549,588.429,14.539293085999136,-4.749212705897037
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,122,1682012525523170686,1682012525599223686,76,639.419,544.876,7.70085403841522,-1.5147091797884504
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,123,1682012525643262686,1682012525843225686,200,739.658,559.192,15.282237592146428,-2.562714981258
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,124,1682012525875188686,1682012526115189686,240,722.964,560.276,14.020543403949404,-2.650035606295945
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,125,1682012526135209686,1682012526363256686,228,732.113,568.113,14.71687815091822,-3.2315593885597873
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,126,1682012526399148686,1682012526555216686,156,754.786,463.739,16.459095376610488,4.555495276747691
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,127,1682012526583205686,1682012527347200686,764,664.439,447.947,9.627155751830415,5.778835808961471
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,128,1682012527507214686,1682012527755202686,248,734.137,431.444,14.940003849335461,6.979395212468455
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,129,1682012527787196686,1682012528563206686,776,719.118,449.34,13.773223390524386,5.649474074734141
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,130,1682012528631153686,1682012528871210686,240,603.686,477.681,5.00694953539019,3.5514351359530214
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,131,1682012528903469686,1682012529387267686,484,564.566,451.589,2.049896254293459,5.526544870012831
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,132,1682012529435337686,1682012529559258686,124,601.772,513.994,4.855298256080539,0.8109107812037044
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,133,1682012529579168686,1682012529923170686,344,652.425,501.995,8.686420398241195,1.7136120263998535
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,134,1682012529951225686,1682012530759685686,808,651.165,507.262,8.589852112687574,1.3172817511714012
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,135,1682012530787253686,1682012530967177686,180,585.389,466.841,3.6245630608455564,4.3720485545562235
